"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 19:28:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.617,6.178,62.849,27.885,0.0,0.472,849510400.0,0.0,0.0,0.0,25923.0,25922.0,25923.0,63.790,62.750,51.0,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,7.0,21.0,0.0,414759.0,0.0,0.0,4294963200.0,30-07 19:30:01,555199.0,777324.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.600,6.650,62.319,27.835,0.0,0.597,847710208.0,0.0,0.0,0.0,25872.0,25872.0,25871.0,63.790,62.750,51.0,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,4.0,23.0,0.0,413963.0,0.0,0.0,4294963200.0,30-07 19:30:02,548337.0,779230.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.136,5.405,63.993,28.160,0.0,0.305,848771072.0,0.0,0.0,0.0,25902.0,25902.0,25902.0,63.790,62.750,51.0,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,2.0,23.0,0.0,414434.0,0.0,0.0,4294963200.0,30-07 19:30:03,544902.0,779880.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.930,6.794,62.251,27.601,0.0,0.425,847507456.0,0.0,0.0,0.0,25863.0,25864.0,25864.0,63.810,62.770,51.070,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,1.0,26.0,0.0,413828.0,0.0,0.0,4294963200.0,30-07 19:30:04,551063.0,778083.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.355,6.210,62.698,27.880,0.0,0.857,846974976.0,0.0,0.0,0.0,25847.0,25847.0,25848.0,63.810,62.770,51.070,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,4.0,23.0,0.0,413567.0,0.0,0.0,4294963200.0,30-07 19:30:05,551693.0,777157.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.263,6.789,62.724,27.626,0.0,0.598,848363520.0,0.0,0.0,0.0,25909.0,25909.0,25909.0,63.810,62.770,51.070,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,5.0,26.0,0.0,415111.0,0.0,0.0,4294963200.0,30-07 19:30:06,551548.0,780369.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.252,5.630,63.361,28.151,0.0,0.606,851970048.0,0.0,0.0,0.0,25997.0,25995.0,25996.0,63.810,62.770,51.070,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,4.0,26.0,0.0,415975.0,0.0,0.0,4294963200.0,30-07 19:30:07,552957.0,778560.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.434,6.104,62.145,27.512,0.042,0.763,851089408.0,0.0,0.0,0.0,25973.0,25973.0,25974.0,63.810,62.770,51.070,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,6.0,24.0,0.0,415576.0,0.0,0.0,4294963200.0,30-07 19:30:08,558285.0,776322.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.463,63.335,27.617,0.0,0.732,847849472.0,0.0,0.0,0.0,25874.0,25873.0,25874.0,63.820,62.800,51.140,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,4.0,25.0,0.0,413952.0,0.0,0.0,4294963200.0,30-07 19:30:09,568297.0,777490.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,6.022,63.269,27.828,0.0,0.602,845793280.0,0.0,0.0,0.0,25809.0,25809.0,25810.0,63.820,62.800,51.140,633184256.0,57782272.0,3038130176.0,1.31501973504e+11,5.0,23.0,0.0,412985.0,0.0,0.0,4294963200.0,30-07 19:30:10,569437.0,775718.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.481,5.793,64.068,27.962,0.0,0.697,846350336.0,0.0,0.0,0.0,25828.0,25829.0,25829.0,63.820,62.800,51.140,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,4.0,24.0,0.0,413277.0,0.0,0.0,4294963200.0,30-07 19:30:11,566211.0,776104.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.696,6.376,62.816,27.642,0.0,0.471,846282752.0,0.0,0.0,0.0,25828.0,25827.0,25828.0,63.820,62.800,51.140,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,5.0,24.0,0.0,413269.0,0.0,0.0,4294963200.0,30-07 19:30:12,566326.0,776097.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.532,6.223,62.876,27.768,0.0,0.601,846774272.0,0.0,0.0,0.0,25839.0,25840.0,25839.0,63.820,62.800,51.140,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,4.0,23.0,0.0,413418.0,0.0,0.0,4294963200.0,30-07 19:30:13,566313.0,776096.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.190,6.269,62.988,27.823,0.0,0.730,846608384.0,0.0,0.0,0.0,25839.0,25840.0,25840.0,63.840,62.820,51.210,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,4.0,22.0,0.0,413360.0,0.0,0.0,4294963200.0,30-07 19:30:14,565363.0,778398.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.596,6.255,63.503,27.783,0.043,0.820,845402112.0,0.0,0.0,0.0,25782.0,25782.0,25782.0,63.840,62.820,51.210,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,1.0,24.0,0.0,411982.0,0.0,0.0,4294963200.0,30-07 19:30:15,565198.0,773382.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.203,6.048,63.283,27.948,0.0,0.518,845910016.0,0.0,0.0,0.0,25816.0,25814.0,25815.0,63.840,62.820,51.210,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,1.0,24.0,0.0,413074.0,0.0,0.0,4294963200.0,30-07 19:30:16,565567.0,776243.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.517,6.527,62.585,27.645,0.0,0.725,851148800.0,0.0,0.0,0.0,25974.0,25976.0,25976.0,63.840,62.820,51.210,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,2.0,28.0,0.0,415626.0,0.0,0.0,4294963200.0,30-07 19:30:17,568902.0,777669.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.742,6.427,62.725,27.678,0.043,0.386,850882560.0,0.0,0.0,0.0,25967.0,25967.0,25967.0,63.840,62.820,51.210,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,3.0,24.0,0.0,415432.0,0.0,0.0,4294963200.0,30-07 19:30:18,568555.0,777753.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.507,6.757,62.516,27.412,0.0,0.807,850462720.0,0.0,0.0,0.0,25954.0,25954.0,25953.0,63.850,62.830,51.280,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,5.0,22.0,0.0,415270.0,0.0,0.0,4294963200.0,30-07 19:30:19,564974.0,779930.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.072,5.783,63.401,27.622,0.0,1.122,846436352.0,0.0,0.0,0.0,25831.0,25830.0,25830.0,63.850,62.830,51.280,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,3.0,24.0,0.0,413325.0,0.0,0.0,4294963200.0,30-07 19:30:20,565025.0,776315.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.766,6.681,62.638,27.532,0.0,0.383,848957440.0,0.0,0.0,0.0,25908.0,25907.0,25905.0,63.850,62.830,51.280,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,5.0,25.0,0.0,414527.0,0.0,0.0,4294963200.0,30-07 19:30:21,561615.0,779552.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.942,6.344,63.487,27.665,0.0,0.561,845967360.0,0.0,0.0,0.0,25816.0,25817.0,25818.0,63.850,62.830,51.280,633180160.0,57782272.0,3038134272.0,1.31501973504e+11,2.0,24.0,0.0,413078.0,0.0,0.0,4294963200.0,30-07 19:30:22,568455.0,776260.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.245,6.045,63.385,27.936,0.0,0.389,846628864.0,0.0,0.0,0.0,25837.0,25836.0,25836.0,63.850,62.830,51.280,633176064.0,57782272.0,3038138368.0,1.31501973504e+11,3.0,21.0,0.0,413356.0,0.0,0.0,4294963200.0,30-07 19:30:23,565893.0,776892.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.432,6.613,62.756,27.517,0.0,0.683,846413824.0,0.0,0.0,0.0,25830.0,25831.0,25829.0,63.860,62.850,51.350,633208832.0,57782272.0,3038138368.0,1.31501940736e+11,1.0,27.0,0.0,413290.0,0.0,0.0,4294963200.0,30-07 19:30:24,563616.0,778577.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.765,7.061,62.527,27.265,0.0,0.383,847857664.0,1388544.0,0.0,0.0,25875.0,25874.0,25875.0,63.860,62.850,51.350,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,3.0,18.0,0.0,413990.0,13.0,0.0,4294963200.0,30-07 19:30:25,563318.0,779783.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
3.286,7.035,61.837,27.380,0.0,0.463,846837760.0,49152.0,0.0,0.0,25843.0,25843.0,25843.0,63.860,62.850,51.350,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,1.0,24.0,0.0,413524.0,1.0,0.0,4294963200.0,30-07 19:30:26,540725.0,778718.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.036,5.630,63.317,28.237,0.0,0.780,852404224.0,0.0,0.0,0.0,26012.0,26012.0,26013.0,63.860,62.850,51.350,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,2.0,24.0,0.0,416186.0,0.0,0.0,4294963200.0,30-07 19:30:27,542906.0,780570.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.445,6.521,62.891,27.756,0.0,0.386,851562496.0,0.0,0.0,0.0,25988.0,25989.0,25989.0,63.860,62.850,51.350,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,3.0,19.0,0.0,415828.0,0.0,0.0,4294963200.0,30-07 19:30:28,549961.0,778310.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.489,6.009,63.004,27.725,0.0,0.773,850198528.0,0.0,0.0,0.0,25945.0,25944.0,25945.0,63.870,62.870,51.420,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,1.0,22.0,0.0,415128.0,0.0,0.0,4294963200.0,30-07 19:30:29,551076.0,778049.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.658,6.344,62.795,27.818,0.043,0.343,848693248.0,0.0,0.0,0.0,25900.0,25900.0,25900.0,63.870,62.870,51.420,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,2.0,21.0,0.0,414404.0,0.0,0.0,4294963200.0,30-07 19:30:30,549776.0,778182.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.371,6.034,63.405,27.759,0.0,0.431,847763456.0,0.0,0.0,0.0,25873.0,25872.0,25873.0,63.870,62.870,51.420,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,5.0,23.0,0.0,413987.0,0.0,0.0,4294963200.0,30-07 19:30:31,550047.0,778242.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,63.0
3.048,6.901,62.151,27.477,0.0,0.423,847448064.0,0.0,0.0,0.0,25861.0,25861.0,25861.0,63.870,62.870,51.420,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,5.0,17.0,0.0,413751.0,0.0,0.0,4294963200.0,30-07 19:30:32,549784.0,777657.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.154,6.075,63.119,28.005,0.0,0.646,847892480.0,0.0,0.0,0.0,25877.0,25877.0,25877.0,63.870,62.870,51.420,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,1.0,21.0,0.0,414016.0,0.0,0.0,4294963200.0,30-07 19:30:33,549962.0,777540.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.819,6.107,63.621,27.934,0.0,0.520,849033216.0,0.0,0.0,0.0,25910.0,25910.0,25910.0,63.880,62.890,51.480,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,3.0,20.0,0.0,414579.0,0.0,0.0,4294963200.0,30-07 19:30:34,544526.0,780059.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.919,6.810,62.098,27.453,0.0,0.719,850178048.0,0.0,0.0,0.0,25946.0,25945.0,25946.0,63.880,62.890,51.480,633589760.0,57782272.0,3038138368.0,1.31501559808e+11,2.0,24.0,0.0,415109.0,0.0,0.0,4294963200.0,30-07 19:30:35,543874.0,781189.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
2.662,6.097,62.988,27.737,0.043,0.472,848412672.0,0.0,0.0,0.0,25891.0,25889.0,25890.0,63.880,62.890,51.480,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,3.0,22.0,0.0,414258.0,0.0,0.0,4294963200.0,30-07 19:30:36,549454.0,778154.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.578,6.102,62.871,27.933,0.0,0.516,850286592.0,0.0,0.0,0.0,25948.0,25948.0,25949.0,63.880,62.890,51.480,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,1.0,17.0,0.0,415197.0,0.0,0.0,4294963200.0,30-07 19:30:37,551315.0,778147.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,6.366,62.839,28.172,0.0,0.344,852058112.0,0.0,0.0,0.0,26002.0,26002.0,26002.0,63.880,62.890,51.480,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,1.0,23.0,0.0,416021.0,0.0,0.0,4294963200.0,30-07 19:30:38,551021.0,779730.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.473,7.036,62.388,27.761,0.0,0.341,851726336.0,0.0,0.0,0.0,25993.0,25993.0,25991.0,63.890,62.910,51.550,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,1.0,27.0,0.0,415902.0,0.0,0.0,4294963200.0,30-07 19:30:39,551664.0,779066.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.543,6.078,63.276,27.716,0.0,0.388,847675392.0,0.0,0.0,0.0,25869.0,25868.0,25870.0,63.890,62.910,51.550,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,4.0,25.0,0.0,413902.0,0.0,0.0,4294963200.0,30-07 19:30:40,549781.0,777791.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.156,5.735,63.389,28.029,0.0,0.690,847732736.0,8192.0,0.0,0.0,25869.0,25869.0,25869.0,63.890,62.910,51.550,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,1.0,21.0,0.0,413923.0,1.0,0.0,4294963200.0,30-07 19:30:41,547932.0,778737.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
1.810,6.466,63.319,27.759,0.0,0.647,848621568.0,0.0,0.0,0.0,25898.0,25898.0,25899.0,63.890,62.910,51.550,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,5.0,24.0,0.0,414369.0,0.0,0.0,4294963200.0,30-07 19:30:42,548029.0,779436.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.035,6.028,62.505,28.003,0.0,0.428,845674496.0,0.0,0.0,0.0,25808.0,25808.0,25808.0,63.890,62.910,51.550,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,4.0,21.0,0.0,412900.0,0.0,0.0,4294963200.0,30-07 19:30:43,550043.0,775710.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.197,6.247,63.249,27.790,0.0,0.517,846471168.0,0.0,0.0,0.0,25832.0,25832.0,25831.0,63.900,62.930,51.620,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,3.0,16.0,0.0,413318.0,0.0,0.0,4294963200.0,30-07 19:30:44,552036.0,776995.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.605,6.362,62.639,27.711,0.0,0.683,848371712.0,0.0,0.0,0.0,25887.0,25888.0,25888.0,63.900,62.930,51.620,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,3.0,20.0,0.0,414210.0,0.0,0.0,4294963200.0,30-07 19:30:45,547478.0,779249.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.040,5.729,63.802,27.908,0.0,0.521,849180672.0,4096.0,0.0,0.0,25916.0,25916.0,25916.0,63.900,62.930,51.620,633585664.0,57782272.0,3038142464.0,1.31501559808e+11,2.0,31.0,0.0,414670.0,1.0,0.0,4294963200.0,30-07 19:30:46,551684.0,778967.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.728,6.692,62.361,27.707,0.0,0.512,849295360.0,0.0,0.0,0.0,25917.0,25919.0,25919.0,63.900,62.930,51.620,633581568.0,57782272.0,3038146560.0,1.31501559808e+11,3.0,19.0,0.0,414679.0,0.0,0.0,4294963200.0,30-07 19:30:47,552787.0,778268.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
3.136,6.695,61.737,27.839,0.0,0.593,850876416.0,0.0,0.0,0.0,25965.0,25965.0,25965.0,63.900,62.930,51.620,633573376.0,57782272.0,3038146560.0,1.31501568e+11,1.0,20.0,0.0,415444.0,0.0,0.0,4294963200.0,30-07 19:30:48,549536.0,778755.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.702,6.218,62.736,27.830,0.0,0.515,852910080.0,0.0,0.0,0.0,26030.0,26029.0,26029.0,63.910,62.950,51.680,633573376.0,57782272.0,3038146560.0,1.31501568e+11,1.0,23.0,0.0,416487.0,0.0,0.0,4294963200.0,30-07 19:30:49,552940.0,779429.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.456,5.860,63.464,27.747,0.0,0.474,848070656.0,0.0,0.0,0.0,25881.0,25882.0,25882.0,63.910,62.950,51.680,633573376.0,57782272.0,3038146560.0,1.31501568e+11,4.0,22.0,0.0,414087.0,0.0,0.0,4294963200.0,30-07 19:30:50,550773.0,777096.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.331,5.870,63.401,27.881,0.0,0.518,847628288.0,8192.0,0.0,0.0,25868.0,25868.0,25867.0,63.910,62.950,51.680,633573376.0,57782272.0,3038146560.0,1.31501568e+11,5.0,23.0,0.0,413935.0,1.0,0.0,4294963200.0,30-07 19:30:51,554065.0,777610.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.044,7.188,61.945,27.400,0.0,0.423,848115712.0,0.0,0.0,0.0,25883.0,25883.0,25884.0,63.910,62.950,51.680,633573376.0,57782272.0,3038146560.0,1.31501568e+11,4.0,26.0,0.0,414138.0,0.0,0.0,4294963200.0,30-07 19:30:52,564929.0,778666.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.285,5.865,63.303,27.771,0.0,0.776,846307328.0,0.0,0.0,0.0,25825.0,25824.0,25824.0,63.910,62.950,51.680,633573376.0,57782272.0,3038146560.0,1.31501568e+11,2.0,23.0,0.0,413177.0,0.0,0.0,4294963200.0,30-07 19:30:53,564332.0,776552.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.617,6.263,62.849,27.756,0.0,0.515,847443968.0,0.0,0.0,0.0,25863.0,25864.0,25863.0,63.920,62.960,51.750,633573376.0,57782272.0,3038146560.0,1.31501568e+11,3.0,20.0,0.0,413813.0,0.0,0.0,4294963200.0,30-07 19:30:54,566382.0,777470.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.931,6.712,62.234,27.485,0.0,0.637,844603392.0,0.0,0.0,0.0,25774.0,25774.0,25775.0,63.920,62.960,51.750,633573376.0,57782272.0,3038146560.0,1.31501568e+11,1.0,21.0,0.0,412418.0,0.0,0.0,4294963200.0,30-07 19:30:55,564449.0,775302.0,0.0,432.0,255593.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
