"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:34:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.728,97.597,0.0,0.0,0.0,0.0,134978560.0,0.0,0.0,8239.0,8239.0,8239.0,16.0,15.790,14.740,618467328.0,5599232.0,3021471744.0,1.31585531904e+11,2.0,0.0,0.0,0.0,131810.0,0.0,4294963200.0,30-07 07:36:40,143989.0,264329.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,133339136.0,0.0,0.0,8137.0,8137.0,8137.0,16.0,15.790,14.740,618467328.0,5607424.0,3021463552.0,1.31585531904e+11,0.0,1.0,0.0,0.0,130201.0,0.0,4294963200.0,30-07 07:36:41,143269.0,261095.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,2.392,97.021,0.084,0.0,0.0,0.0,136155136.0,0.0,0.0,8310.0,8310.0,8310.0,16.0,15.790,14.740,618328064.0,5607424.0,3021475840.0,1.3158565888e+11,1.0,0.0,0.0,0.0,132963.0,0.0,4294963200.0,30-07 07:36:42,151577.0,266617.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.674,1.979,97.347,0.0,0.0,0.0,0.0,135609344.0,0.0,0.0,8277.0,8277.0,8277.0,16.0,15.790,14.740,618328064.0,5607424.0,3021475840.0,1.3158565888e+11,2.0,0.0,0.0,0.0,132432.0,0.0,4294963200.0,30-07 07:36:43,151015.0,265565.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.104,97.306,0.042,0.0,0.0,0.0,135773184.0,0.0,0.0,8287.0,8287.0,8287.0,16.0,15.800,14.740,618328064.0,5607424.0,3021475840.0,1.3158565888e+11,1.0,1.0,0.0,0.0,132594.0,0.0,4294963200.0,30-07 07:36:44,151046.0,265889.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.885,97.361,0.0,0.0,0.0,0.0,117567488.0,0.0,0.0,7176.0,7176.0,7176.0,16.0,15.800,14.740,618328064.0,5607424.0,3021475840.0,1.3158565888e+11,0.0,1.0,0.0,0.0,114812.0,0.0,4294963200.0,30-07 07:36:45,121502.0,230322.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.141,98.436,0.0,0.0,0.0,0.0,108619776.0,0.0,0.0,6628.0,6628.0,6628.0,16.0,15.800,14.740,618319872.0,5615616.0,3021475840.0,1.3158565888e+11,0.0,1.0,0.0,0.0,106052.0,0.0,4294963200.0,30-07 07:36:46,106496.0,212796.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.589,2.061,97.350,0.0,0.0,0.0,0.0,135096320.0,0.0,0.0,8245.0,8245.0,8245.0,16.0,15.800,14.740,618319872.0,5615616.0,3021475840.0,1.3158565888e+11,1.0,0.0,0.0,0.0,131916.0,0.0,4294963200.0,30-07 07:36:47,135712.0,264541.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.186,97.184,0.0,0.0,0.0,0.0,134324224.0,0.0,0.0,8200.0,8199.0,8199.0,16.0,15.800,14.740,618319872.0,5615616.0,3021475840.0,1.3158565888e+11,0.0,1.0,0.0,0.0,131191.0,0.0,4294963200.0,30-07 07:36:48,143478.0,263084.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.189,97.306,0.0,0.0,0.0,0.0,136552448.0,0.0,0.0,8334.0,8335.0,8335.0,16.0,15.800,14.750,618319872.0,5615616.0,3021475840.0,1.3158565888e+11,1.0,0.0,0.0,0.0,133352.0,0.0,4294963200.0,30-07 07:36:49,145833.0,267415.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,136947712.0,0.0,0.0,8359.0,8359.0,8359.0,16.0,15.800,14.750,618319872.0,5615616.0,3021475840.0,1.3158565888e+11,0.0,1.0,0.0,0.0,133739.0,0.0,4294963200.0,30-07 07:36:50,146346.0,268173.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.422,2.026,97.552,0.0,0.0,0.0,0.0,136329216.0,0.0,0.0,8320.0,8319.0,8319.0,16.0,15.800,14.750,618319872.0,5623808.0,3021467648.0,1.3158565888e+11,0.0,1.0,0.0,0.0,133116.0,0.0,4294963200.0,30-07 07:36:51,145536.0,266923.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.465,1.860,97.675,0.0,0.0,0.0,0.0,137954304.0,0.0,0.0,8420.0,8420.0,8420.0,16.0,15.800,14.750,618311680.0,5623808.0,3021475840.0,1.3158565888e+11,0.0,1.0,0.0,0.0,134723.0,0.0,4294963200.0,30-07 07:36:52,147131.0,270147.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.773,97.594,0.0,0.0,0.0,0.0,136645632.0,0.0,0.0,8340.0,8341.0,8341.0,16.0,15.800,14.750,618311680.0,5623808.0,3021475840.0,1.3158565888e+11,0.0,1.0,0.0,0.0,133441.0,0.0,4294963200.0,30-07 07:36:53,145885.0,267566.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.689,97.635,0.0,0.0,0.0,0.0,136626176.0,0.0,0.0,8339.0,8339.0,8338.0,16.0,15.800,14.760,618311680.0,5623808.0,3021475840.0,1.3158565888e+11,1.0,1.0,0.0,0.0,133424.0,0.0,4294963200.0,30-07 07:36:54,145903.0,267544.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.943,97.677,0.0,0.0,0.0,0.0,134713344.0,0.0,0.0,8222.0,8222.0,8223.0,16.0,15.800,14.760,618307584.0,5623808.0,3021479936.0,1.3158565888e+11,1.0,0.0,0.0,0.0,131557.0,0.0,4294963200.0,30-07 07:36:55,144291.0,263799.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.608,97.799,0.042,0.0,0.0,0.0,135870464.0,0.0,0.0,8292.0,8292.0,8291.0,16.0,15.800,14.760,618307584.0,5632000.0,3021471744.0,1.3158565888e+11,1.0,1.0,1.0,0.0,132668.0,0.0,4294963200.0,30-07 07:36:56,145096.0,266029.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.464,1.898,97.596,0.0,0.0,0.042,0.0,135351296.0,0.0,0.0,8261.0,8261.0,8262.0,16.0,15.800,14.760,618307584.0,5632000.0,3021479936.0,1.31585650688e+11,2.0,0.0,0.0,0.0,132177.0,0.0,4294963200.0,30-07 07:36:57,144593.0,265048.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.982,97.427,0.0,0.0,0.0,0.0,136948736.0,0.0,0.0,8359.0,8359.0,8358.0,16.0,15.800,14.760,618307584.0,5632000.0,3021479936.0,1.31585650688e+11,1.0,1.0,0.0,0.0,133742.0,0.0,4294963200.0,30-07 07:36:58,146381.0,268179.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,138221568.0,0.0,0.0,8436.0,8436.0,8437.0,16.0,15.810,14.760,618307584.0,5632000.0,3021479936.0,1.31585650688e+11,0.0,1.0,0.0,0.0,134980.0,0.0,4294963200.0,30-07 07:36:59,147984.0,270659.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.883,1.935,97.181,0.0,0.0,0.0,0.0,138420224.0,0.0,0.0,8449.0,8448.0,8448.0,16.0,15.810,14.760,618307584.0,5632000.0,3021479936.0,1.31585650688e+11,0.0,1.0,0.0,0.0,135176.0,0.0,4294963200.0,30-07 07:37:00,147872.0,271063.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,0.883,98.612,0.0,0.0,0.0,0.0,86579200.0,0.0,0.0,5283.0,5284.0,5283.0,16.0,15.810,14.760,618307584.0,5640192.0,3021471744.0,1.31585650688e+11,1.0,0.0,0.0,0.0,84531.0,0.0,4294963200.0,30-07 07:37:01,92702.0,169769.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.306,97.149,0.0,0.0,0.0,0.0,131627008.0,0.0,0.0,8033.0,8033.0,8034.0,16.0,15.810,14.760,618299392.0,5640192.0,3021479936.0,1.31585650688e+11,2.0,0.0,0.0,0.0,128538.0,0.0,4294963200.0,30-07 07:37:02,140652.0,257770.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.939,97.428,0.0,0.0,0.0,0.0,138504192.0,0.0,0.0,8454.0,8454.0,8454.0,16.0,15.810,14.760,618299392.0,5640192.0,3021479936.0,1.31585650688e+11,1.0,1.0,0.0,0.0,135265.0,0.0,4294963200.0,30-07 07:37:03,147883.0,271241.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.593,1.524,97.841,0.0,0.0,0.042,0.0,138280960.0,0.0,0.0,8440.0,8440.0,8440.0,16.0,15.810,14.770,618299392.0,5640192.0,3021479936.0,1.31585650688e+11,1.0,0.0,0.0,0.0,135039.0,0.0,4294963200.0,30-07 07:37:04,147605.0,270786.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.883,2.019,97.098,0.0,0.0,0.0,0.0,137689088.0,0.0,0.0,8404.0,8404.0,8404.0,16.0,15.810,14.770,618299392.0,5640192.0,3021479936.0,1.31585650688e+11,0.0,1.0,0.0,0.0,134461.0,0.0,4294963200.0,30-07 07:37:05,147033.0,269624.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,123811840.0,0.0,0.0,7556.0,7556.0,7556.0,16.0,15.810,14.770,618299392.0,5648384.0,3021471744.0,1.31585650688e+11,2.0,0.0,0.0,0.0,120874.0,0.0,4294963200.0,30-07 07:37:06,132311.0,242424.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.061,97.267,0.0,0.0,0.0,0.0,134834176.0,0.0,0.0,8230.0,8229.0,8229.0,16.0,15.810,14.770,618287104.0,5648384.0,3021484032.0,1.31585650688e+11,0.0,1.0,0.0,0.0,131692.0,0.0,4294963200.0,30-07 07:37:07,143699.0,264109.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.474,98.147,0.0,0.0,0.0,0.0,104881152.0,0.0,0.0,6399.0,6400.0,6400.0,16.0,15.810,14.770,618287104.0,5648384.0,3021484032.0,1.31585650688e+11,0.0,1.0,0.0,0.0,102350.0,0.0,4294963200.0,30-07 07:37:08,112194.0,205347.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,1.546,97.870,0.042,0.0,0.0,0.0,89969664.0,0.0,0.0,5493.0,5492.0,5492.0,16.0,15.810,14.780,618287104.0,5648384.0,3021484032.0,1.31585650688e+11,0.0,1.0,0.0,0.0,87843.0,0.0,4294963200.0,30-07 07:37:09,96003.0,176445.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.502,1.673,97.825,0.0,0.0,0.0,0.0,91083776.0,0.0,0.0,5452.0,5453.0,5453.0,16.0,15.810,14.780,618504192.0,5648384.0,3021066240.0,1.31585851392e+11,0.0,1.0,0.0,0.0,87293.0,0.0,4294963200.0,30-07 07:37:10,95633.0,175233.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
0.544,1.549,97.907,0.0,0.0,0.0,0.0,95072256.0,0.0,0.0,5801.0,5801.0,5801.0,16.0,15.810,14.780,618414080.0,5656576.0,3021475840.0,1.31585523712e+11,1.0,1.0,0.0,0.0,92821.0,0.0,4294963200.0,30-07 07:37:11,101623.0,186361.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.462,1.555,97.983,0.0,0.0,0.0,0.0,102843392.0,0.0,0.0,6278.0,6278.0,6278.0,16.0,15.810,14.780,618405888.0,5656576.0,3021484032.0,1.31585523712e+11,0.0,1.0,0.0,0.0,100392.0,0.0,4294963200.0,30-07 07:37:12,109740.0,201501.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.299,98.240,0.0,0.0,0.0,0.0,86470656.0,0.0,0.0,5278.0,5277.0,5277.0,16.0,15.810,14.780,618405888.0,5656576.0,3021484032.0,1.31585523712e+11,0.0,1.0,0.0,0.0,84444.0,0.0,4294963200.0,30-07 07:37:13,92468.0,169484.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,136448000.0,0.0,0.0,8328.0,8329.0,8329.0,16.0,15.810,14.780,618405888.0,5656576.0,3021484032.0,1.31585523712e+11,1.0,1.0,0.0,0.0,133353.0,0.0,4294963200.0,30-07 07:37:14,145828.0,267540.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.937,97.305,0.0,0.0,0.0,0.0,136064000.0,0.0,0.0,8305.0,8304.0,8304.0,16.0,15.810,14.780,618405888.0,5656576.0,3021484032.0,1.31585523712e+11,0.0,1.0,0.0,0.0,132873.0,0.0,4294963200.0,30-07 07:37:15,145225.0,266452.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.899,97.637,0.0,0.0,0.042,0.0,133456896.0,0.0,0.0,8143.0,8144.0,8144.0,16.0,15.810,14.780,618405888.0,5664768.0,3021475840.0,1.31585523712e+11,1.0,0.0,0.0,0.0,130297.0,0.0,4294963200.0,30-07 07:37:16,142469.0,261265.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.087,2.258,96.654,0.0,0.0,0.0,0.0,136067072.0,0.0,0.0,8306.0,8306.0,8306.0,16.0,15.810,14.780,618397696.0,5664768.0,3021484032.0,1.31585523712e+11,1.0,0.0,0.0,0.0,132876.0,0.0,4294963200.0,30-07 07:37:17,145225.0,266481.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,135492608.0,0.0,0.0,8270.0,8270.0,8269.0,16.0,15.810,14.780,618270720.0,5664768.0,3021484032.0,1.31585650688e+11,1.0,0.0,0.0,0.0,132333.0,0.0,4294963200.0,30-07 07:37:18,144760.0,265375.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.550,1.691,97.759,0.0,0.0,0.0,0.0,134802432.0,0.0,0.0,8227.0,8227.0,8228.0,16.0,15.820,14.790,618270720.0,5664768.0,3021484032.0,1.31585650688e+11,0.0,1.0,0.0,0.0,131642.0,0.0,4294963200.0,30-07 07:37:19,143978.0,263974.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.610,97.924,0.0,0.0,0.0,0.0,135553024.0,0.0,0.0,8274.0,8274.0,8274.0,16.0,15.820,14.790,618266624.0,5664768.0,3021488128.0,1.31585650688e+11,0.0,1.0,0.0,0.0,132376.0,0.0,4294963200.0,30-07 07:37:20,144859.0,265453.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.649,97.801,0.0,0.0,0.0,0.0,135741440.0,0.0,0.0,8284.0,8284.0,8284.0,16.0,15.820,14.790,618266624.0,5672960.0,3021479936.0,1.31585650688e+11,0.0,1.0,0.0,0.0,132542.0,0.0,4294963200.0,30-07 07:37:21,145122.0,265783.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.424,1.527,98.049,0.0,0.0,0.0,0.0,135268352.0,0.0,0.0,8256.0,8256.0,8256.0,16.0,15.820,14.790,618131456.0,5672960.0,3021488128.0,1.31585777664e+11,1.0,0.0,0.0,0.0,132096.0,0.0,4294963200.0,30-07 07:37:22,144512.0,264899.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.759,1.645,97.596,0.0,0.0,0.0,0.0,134795264.0,0.0,0.0,8227.0,8227.0,8227.0,16.0,15.820,14.790,618131456.0,5672960.0,3021488128.0,1.31585777664e+11,2.0,0.0,0.0,0.0,131638.0,0.0,4294963200.0,30-07 07:37:23,143980.0,263981.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,135075840.0,0.0,0.0,8244.0,8244.0,8244.0,16.0,15.820,14.800,618131456.0,5672960.0,3021488128.0,1.31585777664e+11,2.0,0.0,0.0,0.0,131912.0,0.0,4294963200.0,30-07 07:37:24,144204.0,264524.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.611,98.008,0.042,0.0,0.0,0.0,135639040.0,0.0,0.0,8279.0,8279.0,8279.0,16.0,15.820,14.800,618131456.0,5672960.0,3021488128.0,1.31585777664e+11,1.0,1.0,0.0,0.0,132459.0,0.0,4294963200.0,30-07 07:37:25,144948.0,265620.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.938,97.429,0.0,0.0,0.0,0.0,134694912.0,0.0,0.0,8220.0,8220.0,8220.0,16.0,15.820,14.800,618131456.0,5681152.0,3021479936.0,1.31585777664e+11,1.0,0.0,0.0,0.0,131503.0,0.0,4294963200.0,30-07 07:37:26,146548.0,263698.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.967,1.892,97.100,0.042,0.0,0.0,0.0,138072064.0,0.0,0.0,8428.0,8427.0,8427.0,16.0,15.820,14.800,618147840.0,5681152.0,3021488128.0,1.31585753088e+11,0.0,1.0,0.0,0.0,134854.0,0.0,4294963200.0,30-07 07:37:27,152613.0,270446.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.801,1.770,97.429,0.0,0.0,0.0,0.0,137916416.0,0.0,0.0,8417.0,8417.0,8417.0,16.0,15.820,14.800,618147840.0,5681152.0,3021488128.0,1.31585753088e+11,1.0,0.0,0.0,0.0,134672.0,0.0,4294963200.0,30-07 07:37:28,140127.0,270046.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,135938048.0,0.0,0.0,8297.0,8298.0,8298.0,16.0,15.820,14.800,618147840.0,5681152.0,3021488128.0,1.31585753088e+11,0.0,1.0,0.0,0.0,132763.0,0.0,4294963200.0,30-07 07:37:29,133235.0,266231.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.018,97.184,0.0,0.0,0.0,0.0,136449024.0,0.0,0.0,8328.0,8328.0,8328.0,16.0,15.820,14.800,618147840.0,5681152.0,3021488128.0,1.31585753088e+11,0.0,1.0,0.0,0.0,133237.0,0.0,4294963200.0,30-07 07:37:30,137715.0,267185.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.816,97.677,0.0,0.0,0.0,0.0,134837248.0,0.0,0.0,8229.0,8229.0,8229.0,16.0,15.820,14.800,618147840.0,5689344.0,3021479936.0,1.31585753088e+11,2.0,0.0,0.0,0.0,131672.0,0.0,4294963200.0,30-07 07:37:31,144245.0,264041.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.881,2.139,96.980,0.0,0.0,0.0,0.0,134459392.0,0.0,0.0,8207.0,8207.0,8207.0,16.0,15.820,14.800,618135552.0,5689344.0,3021492224.0,1.31585753088e+11,1.0,0.0,0.0,0.0,131310.0,0.0,4294963200.0,30-07 07:37:32,143566.0,263328.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.758,1.811,97.430,0.0,0.0,0.0,0.0,136681472.0,0.0,0.0,8342.0,8342.0,8342.0,16.0,15.820,14.800,618135552.0,5689344.0,3021492224.0,1.31585753088e+11,1.0,1.0,0.0,0.0,133482.0,0.0,4294963200.0,30-07 07:37:33,145874.0,267660.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.860,97.718,0.0,0.0,0.0,0.0,137521152.0,0.0,0.0,8394.0,8394.0,8394.0,16.0,15.830,14.810,618135552.0,5689344.0,3021492224.0,1.31585753088e+11,0.0,1.0,0.0,0.0,134292.0,0.0,4294963200.0,30-07 07:37:34,146629.0,269290.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
