"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 04:13:19 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.843,6.172,68.195,23.232,0.0,0.557,415513600.0,0.0,0.0,0.0,25362.0,25361.0,25361.0,31.540,29.160,21.380,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,1.0,11.0,0.0,405744.0,0.0,0.0,4294963200.0,30-07 04:15:06,548214.0,776052.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.052,6.242,67.678,23.472,0.0,0.556,416021504.0,8192.0,0.0,0.0,25390.0,25391.0,25391.0,31.540,29.160,21.380,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,4.0,14.0,0.0,406256.0,1.0,0.0,4294963200.0,30-07 04:15:07,550161.0,776586.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.981,5.642,68.432,23.299,0.0,0.646,416005120.0,0.0,0.0,0.0,25391.0,25391.0,25391.0,31.540,29.160,21.380,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,1.0,11.0,0.0,406231.0,0.0,0.0,4294963200.0,30-07 04:15:08,550450.0,777286.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.591,6.151,68.602,23.140,0.0,0.516,415644672.0,0.0,0.0,0.0,25369.0,25369.0,25369.0,31.540,29.160,21.380,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,2.0,12.0,0.0,405908.0,0.0,0.0,4294963200.0,30-07 04:15:09,549916.0,776593.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.882,6.330,67.879,23.353,0.0,0.556,417092608.0,0.0,0.0,0.0,25457.0,25457.0,25457.0,31.570,29.200,21.440,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,4.0,13.0,0.0,407321.0,0.0,0.0,4294963200.0,30-07 04:15:10,546287.0,778896.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.755,6.378,67.765,23.416,0.0,0.685,417489920.0,0.0,0.0,0.0,25482.0,25482.0,25483.0,31.570,29.200,21.440,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,4.0,8.0,0.0,407708.0,0.0,0.0,4294963200.0,30-07 04:15:11,549335.0,778178.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.020,5.973,68.113,23.593,0.0,0.301,417110016.0,4096.0,0.0,0.0,25460.0,25460.0,25458.0,31.570,29.200,21.440,655171584.0,1060864.0,4089503744.0,1.30485334016e+11,1.0,8.0,0.0,407341.0,1.0,0.0,4294963200.0,30-07 04:15:12,551117.0,776972.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,29.0
1.427,5.966,68.872,23.390,0.0,0.346,415933440.0,0.0,0.0,0.0,25386.0,25386.0,25387.0,31.570,29.200,21.440,655298560.0,1060864.0,4089503744.0,1.3048520704e+11,1.0,13.0,0.0,406177.0,0.0,0.0,4294963200.0,30-07 04:15:13,549312.0,777113.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.101,6.346,68.225,22.985,0.086,0.257,416060416.0,0.0,0.0,0.0,25395.0,25394.0,25394.0,31.570,29.200,21.440,655298560.0,1060864.0,4089503744.0,1.3048520704e+11,4.0,11.0,0.0,406314.0,0.0,0.0,4294963200.0,30-07 04:15:14,550251.0,777773.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.973,5.877,68.511,23.166,0.0,0.472,415680512.0,0.0,0.0,0.0,25371.0,25373.0,25373.0,31.610,29.250,21.500,655298560.0,1060864.0,4089503744.0,1.3048520704e+11,2.0,10.0,0.0,406017.0,0.0,0.0,4294963200.0,30-07 04:15:15,550994.0,776991.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.178,6.362,67.805,23.143,0.0,0.512,414947328.0,0.0,0.0,0.0,25327.0,25326.0,25326.0,31.610,29.250,21.500,655298560.0,1060864.0,4089503744.0,1.3048520704e+11,2.0,18.0,0.0,405206.0,0.0,0.0,4294963200.0,30-07 04:15:16,548185.0,775436.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.980,5.811,67.628,24.193,0.0,0.387,415381504.0,8192.0,0.0,0.0,25352.0,25352.0,25351.0,31.610,29.250,21.500,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,3.0,12.0,0.0,405628.0,1.0,0.0,4294963200.0,30-07 04:15:17,549519.0,776238.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.803,6.352,67.468,23.906,0.0,0.472,416091136.0,0.0,0.0,0.0,25395.0,25395.0,25396.0,31.610,29.250,21.500,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,1.0,12.0,0.0,406335.0,0.0,0.0,4294963200.0,30-07 04:15:18,548112.0,777723.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.845,5.794,67.167,24.464,0.0,0.730,415763456.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,31.610,29.250,21.500,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,1.0,12.0,0.0,406026.0,0.0,0.0,4294963200.0,30-07 04:15:19,557098.0,776428.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.977,6.102,68.199,23.249,0.0,0.473,416090112.0,0.0,0.0,0.0,25396.0,25396.0,25396.0,31.640,29.300,21.550,655302656.0,1060864.0,4089507840.0,1.30485198848e+11,2.0,11.0,1.0,406349.0,0.0,0.0,4294963200.0,30-07 04:15:20,559936.0,775950.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,26.0
2.314,5.698,67.009,24.379,0.043,0.557,416973824.0,0.0,0.0,0.0,25451.0,25451.0,25451.0,31.640,29.300,21.550,655302656.0,1060864.0,4089507840.0,1.30485198848e+11,2.0,12.0,0.0,407205.0,0.0,0.0,4294963200.0,30-07 04:15:21,560753.0,775799.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.554,6.215,68.019,23.910,0.0,0.302,418017280.0,45056.0,0.0,0.0,25515.0,25514.0,25514.0,31.640,29.300,21.550,655302656.0,1060864.0,4089507840.0,1.30485198848e+11,2.0,15.0,0.0,408214.0,1.0,0.0,4294963200.0,30-07 04:15:22,561866.0,777652.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.975,5.668,67.754,23.873,0.0,0.730,415831040.0,0.0,0.0,0.0,25379.0,25380.0,25379.0,31.640,29.300,21.550,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,4.0,11.0,0.0,406085.0,0.0,0.0,4294963200.0,30-07 04:15:23,559150.0,776598.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.765,5.941,67.671,24.064,0.0,0.560,415687680.0,0.0,0.0,0.0,25373.0,25373.0,25373.0,31.640,29.300,21.550,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,3.0,11.0,0.0,405971.0,0.0,0.0,4294963200.0,30-07 04:15:24,560756.0,776106.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.979,6.067,67.943,23.709,0.0,0.301,415527936.0,0.0,0.0,0.0,25361.0,25361.0,25362.0,31.670,29.340,21.610,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,4.0,12.0,0.0,405754.0,0.0,0.0,4294963200.0,30-07 04:15:25,559375.0,775679.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.421,6.288,67.829,23.988,0.0,0.474,415348736.0,0.0,0.0,0.0,25350.0,25350.0,25349.0,31.670,29.340,21.610,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,2.0,10.0,0.0,405597.0,0.0,0.0,4294963200.0,30-07 04:15:26,559745.0,775728.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.511,6.215,68.796,23.133,0.0,0.345,416219136.0,4096.0,0.0,0.0,25404.0,25404.0,25405.0,31.670,29.340,21.610,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,2.0,17.0,0.0,406491.0,1.0,0.0,4294963200.0,30-07 04:15:27,557764.0,777514.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.722,5.898,68.618,23.332,0.0,0.430,415978496.0,0.0,0.0,0.0,25406.0,25406.0,25406.0,31.670,29.340,21.610,655294464.0,1060864.0,4089507840.0,1.3048520704e+11,4.0,15.0,0.0,407210.0,0.0,0.0,4294963200.0,30-07 04:15:28,563185.0,778984.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.385,5.801,68.312,23.810,0.043,0.649,415198208.0,0.0,0.0,0.0,25325.0,25325.0,25325.0,31.670,29.340,21.610,655290368.0,1060864.0,4089511936.0,1.3048520704e+11,3.0,8.0,0.0,404494.0,0.0,0.0,4294963200.0,30-07 04:15:29,553035.0,774357.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.386,5.803,69.078,23.170,0.0,0.563,416750592.0,1421312.0,0.0,0.0,25435.0,25435.0,25435.0,31.690,29.380,21.660,655970304.0,1060864.0,4088832000.0,1.3048520704e+11,3.0,11.0,0.0,406959.0,11.0,0.0,4294963200.0,30-07 04:15:30,562652.0,776825.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,241.0,216.0
2.567,5.991,67.736,23.320,0.0,0.385,417043456.0,0.0,0.0,0.0,25455.0,25455.0,25455.0,31.690,29.380,21.660,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,3.0,10.0,0.0,407265.0,0.0,0.0,4294963200.0,30-07 04:15:31,562329.0,776013.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.377,6.239,68.761,22.935,0.0,0.688,417405952.0,49152.0,0.0,0.0,25477.0,25477.0,25477.0,31.690,29.380,21.660,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,2.0,12.0,0.0,407607.0,1.0,0.0,4294963200.0,30-07 04:15:32,563055.0,777329.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,24.0
1.554,5.956,68.796,23.392,0.0,0.302,415836160.0,0.0,0.0,0.0,25397.0,25396.0,25396.0,31.690,29.380,21.660,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,4.0,13.0,0.0,407020.0,0.0,0.0,4294963200.0,30-07 04:15:33,567834.0,778215.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.635,6.153,68.460,23.150,0.0,0.602,416669696.0,0.0,0.0,0.0,25432.0,25433.0,25432.0,31.690,29.380,21.660,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,5.0,14.0,0.0,406865.0,0.0,0.0,4294963200.0,30-07 04:15:34,560448.0,780194.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.383,5.920,68.280,23.855,0.0,0.562,413670400.0,0.0,0.0,0.0,25231.0,25230.0,25231.0,31.720,29.430,21.720,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,3.0,11.0,0.0,403081.0,0.0,0.0,4294963200.0,30-07 04:15:35,557030.0,771058.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.018,6.183,68.012,23.486,0.0,0.301,415940608.0,0.0,0.0,0.0,25388.0,25389.0,25389.0,31.720,29.430,21.720,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,4.0,11.0,0.0,406233.0,0.0,0.0,4294963200.0,30-07 04:15:36,549314.0,778453.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.767,5.819,68.448,23.534,0.0,0.431,416647168.0,4096.0,0.0,0.0,25430.0,25430.0,25429.0,31.720,29.430,21.720,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,2.0,13.0,0.0,406870.0,1.0,0.0,4294963200.0,30-07 04:15:37,539209.0,778088.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
1.970,6.338,68.480,22.784,0.0,0.428,416879616.0,0.0,0.0,0.0,25444.0,25444.0,25445.0,31.720,29.430,21.720,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,2.0,11.0,0.0,407094.0,0.0,0.0,4294963200.0,30-07 04:15:38,540049.0,780160.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.560,5.676,68.588,23.700,0.0,0.477,416005120.0,0.0,0.0,0.0,25391.0,25391.0,25391.0,31.720,29.430,21.720,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,3.0,11.0,0.0,406276.0,0.0,0.0,4294963200.0,30-07 04:15:39,543361.0,778091.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.838,6.541,67.636,23.685,0.0,0.299,416464896.0,0.0,0.0,0.0,25419.0,25419.0,25419.0,31.740,29.470,21.770,655417344.0,1060864.0,4089511936.0,1.30485080064e+11,2.0,11.0,0.0,406726.0,0.0,0.0,4294963200.0,30-07 04:15:40,546326.0,777824.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.646,5.544,68.644,23.603,0.0,0.563,418328576.0,0.0,0.0,0.0,25533.0,25532.0,25532.0,31.740,29.470,21.770,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,2.0,11.0,0.0,408494.0,0.0,0.0,4294963200.0,30-07 04:15:41,548107.0,777766.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
2.059,6.006,67.911,23.509,0.0,0.515,417698816.0,8192.0,0.0,0.0,25493.0,25494.0,25494.0,31.740,29.470,21.770,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,4.0,12.0,0.0,407897.0,1.0,0.0,4294963200.0,30-07 04:15:42,547729.0,777922.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.591,6.234,68.487,23.216,0.0,0.473,417659904.0,0.0,0.0,0.0,25492.0,25492.0,25492.0,31.740,29.470,21.770,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,3.0,10.0,0.0,407865.0,0.0,0.0,4294963200.0,30-07 04:15:43,546682.0,779592.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.311,6.119,68.549,22.679,0.0,0.342,416972800.0,0.0,0.0,0.0,25450.0,25451.0,25450.0,31.740,29.470,21.770,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,1.0,11.0,0.0,407214.0,0.0,0.0,4294963200.0,30-07 04:15:44,549177.0,778761.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.305,6.061,68.502,22.621,0.0,0.512,416936960.0,0.0,0.0,0.0,25448.0,25447.0,25448.0,31.760,29.510,21.830,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,2.0,13.0,0.0,407170.0,0.0,0.0,4294963200.0,30-07 04:15:45,546568.0,779856.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.717,6.312,68.313,23.186,0.0,0.472,416618496.0,0.0,0.0,0.0,25421.0,25421.0,25420.0,31.760,29.510,21.830,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,1.0,3.0,0.0,406345.0,0.0,0.0,4294963200.0,30-07 04:15:46,545499.0,777689.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.391,5.824,68.622,23.859,0.0,0.304,415720448.0,4096.0,0.0,0.0,25382.0,25382.0,25383.0,31.760,29.510,21.830,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,3.0,11.0,0.0,406502.0,1.0,0.0,4294963200.0,30-07 04:15:47,547651.0,776460.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.765,5.941,68.489,23.332,0.0,0.474,416883712.0,0.0,0.0,0.0,25444.0,25444.0,25444.0,31.760,29.510,21.830,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,5.0,9.0,0.0,407102.0,0.0,0.0,4294963200.0,30-07 04:15:48,548135.0,777321.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.752,6.410,67.991,23.162,0.0,0.684,417034240.0,0.0,0.0,0.0,25454.0,25453.0,25453.0,31.760,29.510,21.830,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,3.0,11.0,0.0,407257.0,0.0,0.0,4294963200.0,30-07 04:15:49,544167.0,778924.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.509,5.821,68.607,23.329,0.0,0.733,417459200.0,0.0,0.0,0.0,25479.0,25480.0,25480.0,31.780,29.550,21.880,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,1.0,13.0,0.0,407657.0,0.0,0.0,4294963200.0,30-07 04:15:50,542863.0,781137.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.974,6.137,68.240,23.305,0.043,0.300,417619968.0,0.0,0.0,0.0,25509.0,25509.0,25509.0,31.780,29.550,21.880,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,4.0,12.0,0.0,408989.0,0.0,0.0,4294963200.0,30-07 04:15:51,547175.0,781362.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.209,6.390,68.826,23.014,0.0,0.561,418457600.0,4096.0,0.0,0.0,25522.0,25521.0,25521.0,31.780,29.550,21.880,655413248.0,1060864.0,4089516032.0,1.30485080064e+11,2.0,8.0,0.0,407496.0,1.0,0.0,4294963200.0,30-07 04:15:52,542481.0,777856.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.975,5.925,68.699,23.014,0.0,0.386,418088960.0,0.0,0.0,0.0,25517.0,25518.0,25518.0,31.780,29.550,21.880,655409152.0,1060864.0,4089520128.0,1.30485080064e+11,2.0,9.0,0.0,408282.0,0.0,0.0,4294963200.0,30-07 04:15:53,550941.0,778890.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1.303,5.862,68.910,23.535,0.0,0.391,416284672.0,0.0,0.0,0.0,25409.0,25408.0,25408.0,31.780,29.550,21.880,655409152.0,1060864.0,4089520128.0,1.30485080064e+11,4.0,12.0,0.0,406550.0,0.0,0.0,4294963200.0,30-07 04:15:54,547332.0,778370.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.712,6.464,68.322,22.988,0.0,0.514,416733184.0,0.0,0.0,0.0,25435.0,25436.0,25436.0,31.800,29.590,21.940,655409152.0,1060864.0,4089520128.0,1.30485080064e+11,3.0,12.0,0.0,406966.0,0.0,0.0,4294963200.0,30-07 04:15:55,549868.0,777996.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.881,6.370,68.192,22.916,0.0,0.641,416339968.0,0.0,0.0,0.0,25411.0,25411.0,25412.0,31.800,29.590,21.940,655409152.0,1060864.0,4089520128.0,1.30485080064e+11,4.0,11.0,0.0,406584.0,0.0,0.0,4294963200.0,30-07 04:15:56,545959.0,778943.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.164,6.164,68.966,22.974,0.0,0.733,416022528.0,8192.0,0.0,0.0,25393.0,25392.0,25391.0,31.800,29.590,21.940,655409152.0,1060864.0,4089520128.0,1.30485080064e+11,3.0,14.0,0.0,406250.0,1.0,0.0,4294963200.0,30-07 04:15:57,548118.0,776561.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.837,6.664,68.048,23.110,0.0,0.342,417476608.0,0.0,0.0,0.0,25499.0,25500.0,25500.0,31.800,29.590,21.940,655536128.0,1060864.0,4089520128.0,1.30484953088e+11,2.0,12.0,0.0,408750.0,0.0,0.0,4294963200.0,30-07 04:15:58,552255.0,782198.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.844,6.261,68.568,22.856,0.0,0.472,418037760.0,0.0,0.0,0.0,25496.0,25496.0,25496.0,31.800,29.590,21.940,655536128.0,1060864.0,4089520128.0,1.30484953088e+11,4.0,12.0,0.0,407194.0,0.0,0.0,4294963200.0,30-07 04:15:59,542832.0,779390.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.601,6.098,68.273,22.559,0.0,0.469,418073600.0,0.0,0.0,0.0,25518.0,25518.0,25518.0,31.810,29.630,21.990,655536128.0,1060864.0,4089520128.0,1.30484953088e+11,4.0,11.0,0.0,408312.0,0.0,0.0,4294963200.0,30-07 04:16:00,550802.0,780222.0,0.0,432.0,254527.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
