"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,2.061,97.392,0.0,0.0,0.0,0.0,261117952.0,0.0,0.0,7968.0,7968.0,7968.0,63.990,63.900,61.350,627044352.0,41537536.0,3029323776.0,1.31533164544e+11,0.0,1.0,0.0,0.0,127493.0,0.0,4294963200.0,30-07 13:42:12,127964.0,255656.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.978,97.475,0.0,0.0,0.0,0.0,259796992.0,0.0,0.0,7929.0,7929.0,7929.0,63.990,63.900,61.370,627036160.0,41537536.0,3029331968.0,1.31533164544e+11,0.0,1.0,0.0,0.0,126840.0,0.0,4294963200.0,30-07 13:42:13,127302.0,254398.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.305,97.108,0.0,0.0,0.0,0.0,255330304.0,0.0,0.0,7791.0,7791.0,7791.0,63.990,63.900,61.370,627036160.0,41537536.0,3029331968.0,1.31533164544e+11,0.0,1.0,0.0,0.0,124674.0,0.0,4294963200.0,30-07 13:42:14,125167.0,250039.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.712,2.096,97.192,0.0,0.0,0.0,0.0,248903680.0,0.0,0.0,7596.0,7596.0,7596.0,63.990,63.900,61.370,627036160.0,41537536.0,3029331968.0,1.31533164544e+11,0.0,1.0,0.0,0.0,121523.0,0.0,4294963200.0,30-07 13:42:15,122020.0,243750.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.713,1.929,97.358,0.0,0.0,0.0,0.0,240244736.0,0.0,0.0,7333.0,7332.0,7332.0,63.990,63.900,61.370,627032064.0,41537536.0,3029336064.0,1.31533164544e+11,0.0,1.0,0.0,0.0,117337.0,0.0,4294963200.0,30-07 13:42:16,117804.0,235381.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,255524864.0,0.0,0.0,7797.0,7798.0,7798.0,63.990,63.900,61.370,627032064.0,41545728.0,3029327872.0,1.31533164544e+11,0.0,1.0,0.0,0.0,124762.0,0.0,4294963200.0,30-07 13:42:17,125223.0,250184.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.646,97.679,0.0,0.0,0.0,0.0,259393536.0,0.0,0.0,7916.0,7916.0,7916.0,63.990,63.900,61.380,627023872.0,41545728.0,3029336064.0,1.31533164544e+11,2.0,0.0,0.0,0.0,126649.0,0.0,4294963200.0,30-07 13:42:18,127125.0,254017.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.713,2.098,97.063,0.126,0.0,0.0,0.0,261550080.0,0.0,0.0,7982.0,7982.0,7982.0,63.990,63.900,61.380,627023872.0,41545728.0,3029336064.0,1.31533164544e+11,1.0,0.0,0.0,0.0,127712.0,0.0,4294963200.0,30-07 13:42:19,133161.0,256110.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,1.886,97.276,0.0,0.0,0.0,0.0,237959168.0,0.0,0.0,7262.0,7262.0,7261.0,63.990,63.900,61.380,627023872.0,41545728.0,3029336064.0,1.31533164544e+11,0.0,1.0,0.0,0.0,116175.0,0.0,4294963200.0,30-07 13:42:20,121898.0,233072.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.771,97.639,0.042,0.0,0.0,0.0,252246016.0,0.0,0.0,7698.0,7698.0,7698.0,63.990,63.900,61.380,627023872.0,41545728.0,3029336064.0,1.31533164544e+11,0.0,1.0,0.0,0.0,123178.0,0.0,4294963200.0,30-07 13:42:21,129299.0,247055.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.604,0.042,0.0,0.0,0.0,238172160.0,0.0,0.0,7267.0,7267.0,7268.0,63.990,63.900,61.380,627023872.0,41553920.0,3029327872.0,1.31533164544e+11,2.0,0.0,0.0,0.0,116268.0,0.0,4294963200.0,30-07 13:42:22,121956.0,233197.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.555,97.941,0.0,0.0,0.0,0.0,209776640.0,0.0,0.0,6400.0,6400.0,6400.0,63.990,63.900,61.400,627015680.0,41553920.0,3029336064.0,1.31533164544e+11,2.0,0.0,0.0,0.0,102376.0,0.0,4294963200.0,30-07 13:42:23,107456.0,205474.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.768,97.769,0.042,0.0,0.0,0.0,232146944.0,0.0,0.0,7087.0,7087.0,7087.0,63.990,63.900,61.400,627015680.0,41553920.0,3029336064.0,1.31533164544e+11,2.0,0.0,0.0,0.0,113413.0,0.0,4294963200.0,30-07 13:42:24,118986.0,227509.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.715,1.305,97.938,0.042,0.0,0.0,0.0,223432704.0,0.0,0.0,6816.0,6815.0,6815.0,63.990,63.900,61.400,627015680.0,41553920.0,3029336064.0,1.31533164544e+11,0.0,1.0,0.0,0.0,109014.0,0.0,4294963200.0,30-07 13:42:25,114421.0,218745.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.897,97.597,0.042,0.0,0.0,0.0,255842304.0,0.0,0.0,7807.0,7808.0,7808.0,63.990,63.900,61.400,627015680.0,41553920.0,3029336064.0,1.31533164544e+11,1.0,0.0,0.0,0.0,124974.0,0.0,4294963200.0,30-07 13:42:26,131094.0,250645.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.978,97.433,0.042,0.0,0.0,0.0,257904640.0,0.0,0.0,7871.0,7870.0,7870.0,63.990,63.900,61.400,627015680.0,41562112.0,3029327872.0,1.31533164544e+11,2.0,0.0,0.0,0.0,125924.0,0.0,4294963200.0,30-07 13:42:27,131993.0,252526.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.648,97.803,0.042,0.0,0.0,0.0,257703936.0,0.0,0.0,7864.0,7865.0,7865.0,63.990,63.900,61.410,627007488.0,41562112.0,3029336064.0,1.31533164544e+11,1.0,0.0,0.0,0.0,125836.0,0.0,4294963200.0,30-07 13:42:28,131983.0,252363.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.645,97.638,0.0,0.0,0.0,0.0,258772992.0,0.0,0.0,7897.0,7897.0,7897.0,63.990,63.900,61.410,627003392.0,41562112.0,3029340160.0,1.31533164544e+11,0.0,1.0,0.0,0.0,126353.0,0.0,4294963200.0,30-07 13:42:29,129639.0,253394.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.626,2.338,96.994,0.042,0.0,0.0,0.0,236478464.0,0.0,0.0,7168.0,7167.0,7167.0,63.990,63.900,61.410,627228672.0,41562112.0,3028660224.0,1.315336192e+11,2.0,1.0,0.0,0.0,114700.0,0.0,4294963200.0,30-07 13:42:30,120328.0,230033.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,220.0
0.464,1.265,98.229,0.042,0.0,0.0,0.0,207667200.0,0.0,0.0,6336.0,6337.0,6337.0,63.990,63.900,61.410,627130368.0,41562112.0,3029340160.0,1.31533037568e+11,0.0,1.0,0.0,0.0,101246.0,0.0,4294963200.0,30-07 13:42:31,106233.0,203167.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.346,98.149,0.0,0.0,0.0,0.0,205010944.0,0.0,0.0,6257.0,6257.0,6257.0,63.990,63.900,61.410,627130368.0,41570304.0,3029331968.0,1.31533037568e+11,1.0,1.0,0.0,0.0,100250.0,0.0,4294963200.0,30-07 13:42:32,105672.0,201213.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.433,98.230,0.0,0.0,0.0,0.0,205531136.0,0.0,0.0,6273.0,6273.0,6273.0,64.0,63.910,61.420,627122176.0,41570304.0,3029340160.0,1.31533037568e+11,2.0,0.0,0.0,0.0,100340.0,0.0,4294963200.0,30-07 13:42:33,100793.0,201392.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.722,98.068,0.0,0.0,0.0,0.0,203087872.0,0.0,0.0,6198.0,6198.0,6198.0,64.0,63.910,61.420,627122176.0,41570304.0,3029340160.0,1.31533037568e+11,0.0,1.0,0.0,0.0,99174.0,0.0,4294963200.0,30-07 13:42:34,99602.0,199021.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,243808256.0,0.0,0.0,7440.0,7440.0,7440.0,64.0,63.910,61.420,627122176.0,41570304.0,3029340160.0,1.31533037568e+11,1.0,1.0,0.0,0.0,119062.0,0.0,4294963200.0,30-07 13:42:35,119521.0,238816.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.767,97.812,0.0,0.0,0.0,0.0,230991872.0,0.0,0.0,7049.0,7049.0,7049.0,64.0,63.910,61.420,627122176.0,41570304.0,3029340160.0,1.31533037568e+11,2.0,0.0,0.0,0.0,112785.0,0.0,4294963200.0,30-07 13:42:36,113261.0,226301.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.432,97.895,0.0,0.0,0.0,0.0,230629376.0,0.0,0.0,7038.0,7038.0,7037.0,64.0,63.910,61.420,627122176.0,41578496.0,3029331968.0,1.31533037568e+11,0.0,1.0,0.0,0.0,112587.0,0.0,4294963200.0,30-07 13:42:37,113041.0,225852.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.801,97.696,0.0,0.0,0.0,0.0,209139712.0,0.0,0.0,6382.0,6382.0,6383.0,64.0,63.910,61.440,627113984.0,41578496.0,3029340160.0,1.31533037568e+11,0.0,1.0,0.0,0.0,102120.0,0.0,4294963200.0,30-07 13:42:38,102573.0,204888.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.671,1.426,97.862,0.042,0.0,0.0,0.0,202469376.0,0.0,0.0,6179.0,6179.0,6178.0,64.0,63.910,61.440,627113984.0,41578496.0,3029340160.0,1.31533037568e+11,0.0,0.0,0.0,0.0,98862.0,0.0,4294963200.0,30-07 13:42:39,99330.0,198447.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,2.259,97.071,0.0,0.0,0.0,0.0,251549696.0,0.0,0.0,7678.0,7678.0,7678.0,64.0,63.910,61.440,627113984.0,41578496.0,3029340160.0,1.31533037568e+11,0.0,1.0,0.0,0.0,122852.0,0.0,4294963200.0,30-07 13:42:40,123345.0,246418.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.716,1.559,97.725,0.0,0.0,0.0,0.0,242759680.0,0.0,0.0,7407.0,7407.0,7408.0,64.0,63.910,61.440,627109888.0,41578496.0,3029344256.0,1.31533037568e+11,0.0,1.0,0.0,0.0,118525.0,0.0,4294963200.0,30-07 13:42:41,118980.0,237715.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.710,2.212,97.078,0.0,0.0,0.0,0.0,227987456.0,0.0,0.0,6958.0,6958.0,6958.0,64.0,63.910,61.440,627109888.0,41586688.0,3029336064.0,1.31533037568e+11,1.0,0.0,0.0,0.0,111294.0,0.0,4294963200.0,30-07 13:42:42,111773.0,223273.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.964,1.760,97.276,0.0,0.0,0.0,0.0,242307072.0,0.0,0.0,7395.0,7395.0,7394.0,64.0,63.910,61.450,627101696.0,41586688.0,3029344256.0,1.31533037568e+11,0.0,1.0,0.0,0.0,118334.0,0.0,4294963200.0,30-07 13:42:43,118805.0,237358.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,256163840.0,0.0,0.0,7817.0,7817.0,7818.0,64.0,63.910,61.450,627101696.0,41586688.0,3029344256.0,1.31533037568e+11,2.0,0.0,0.0,0.0,125094.0,0.0,4294963200.0,30-07 13:42:44,125563.0,250880.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.564,97.970,0.0,0.0,0.0,0.0,254887936.0,0.0,0.0,7779.0,7779.0,7778.0,64.0,63.910,61.450,627101696.0,41586688.0,3029344256.0,1.31533037568e+11,0.0,1.0,0.0,0.0,124425.0,0.0,4294963200.0,30-07 13:42:45,124882.0,249544.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.813,97.723,0.0,0.0,0.0,0.0,250691584.0,0.0,0.0,7650.0,7650.0,7651.0,64.0,63.910,61.450,626974720.0,41586688.0,3029344256.0,1.31533164544e+11,1.0,0.0,0.0,0.0,122419.0,0.0,4294963200.0,30-07 13:42:46,122880.0,245530.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.421,2.021,97.516,0.0,0.0,0.042,0.0,253337600.0,0.0,0.0,7731.0,7731.0,7730.0,64.0,63.910,61.450,626974720.0,41594880.0,3029336064.0,1.31533164544e+11,1.0,0.0,0.0,0.0,123706.0,0.0,4294963200.0,30-07 13:42:47,124161.0,248082.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.797,2.014,97.188,0.0,0.0,0.0,0.0,254099456.0,0.0,0.0,7755.0,7754.0,7755.0,64.0,63.910,61.470,626966528.0,41594880.0,3029344256.0,1.31533164544e+11,0.0,1.0,0.0,0.0,124077.0,0.0,4294963200.0,30-07 13:42:48,124569.0,248862.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.962,2.008,97.031,0.0,0.0,0.0,0.0,251170816.0,0.0,0.0,7665.0,7666.0,7665.0,64.0,63.910,61.470,626966528.0,41594880.0,3029344256.0,1.31533164544e+11,1.0,0.0,0.0,0.0,122646.0,0.0,4294963200.0,30-07 13:42:49,123130.0,245990.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.687,97.722,0.0,0.0,0.0,0.0,257937408.0,0.0,0.0,7871.0,7871.0,7872.0,64.0,63.910,61.470,626966528.0,41594880.0,3029344256.0,1.31533164544e+11,2.0,0.0,0.0,0.0,125941.0,0.0,4294963200.0,30-07 13:42:50,126410.0,252586.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.758,1.852,97.391,0.0,0.0,0.0,0.0,259733504.0,0.0,0.0,7926.0,7925.0,7925.0,64.0,63.910,61.470,626966528.0,41594880.0,3029344256.0,1.31533164544e+11,1.0,0.0,0.0,0.0,126811.0,0.0,4294963200.0,30-07 13:42:51,127276.0,254306.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.060,97.352,0.0,0.0,0.0,0.0,259471360.0,0.0,0.0,7919.0,7920.0,7919.0,64.0,63.910,61.470,626966528.0,41603072.0,3029336064.0,1.31533164544e+11,1.0,1.0,0.0,0.0,126710.0,0.0,4294963200.0,30-07 13:42:52,127182.0,254100.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.265,97.106,0.042,0.0,0.042,0.0,259708928.0,0.0,0.0,7925.0,7925.0,7926.0,64.0,63.910,61.480,626954240.0,41603072.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,126806.0,0.0,4294963200.0,30-07 13:42:53,127289.0,254300.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.888,97.567,0.0,0.0,0.0,0.0,230582272.0,0.0,0.0,7037.0,7037.0,7037.0,64.0,63.910,61.480,626954240.0,41603072.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,112558.0,0.0,4294963200.0,30-07 13:42:54,113007.0,225759.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.672,1.387,97.941,0.0,0.0,0.0,0.0,208216064.0,0.0,0.0,6353.0,6353.0,6353.0,64.0,63.910,61.480,626954240.0,41603072.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,101648.0,0.0,4294963200.0,30-07 13:42:55,102115.0,203999.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.550,97.738,0.0,0.0,0.0,0.0,204730368.0,0.0,0.0,6247.0,6247.0,6247.0,64.0,63.910,61.480,626954240.0,41603072.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,99964.0,0.0,4294963200.0,30-07 13:42:56,100439.0,200660.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.674,97.698,0.042,0.0,0.0,0.0,204683264.0,0.0,0.0,6248.0,6248.0,6248.0,64.0,63.910,61.480,626954240.0,41611264.0,3029340160.0,1.31533164544e+11,1.0,1.0,0.0,0.0,99977.0,0.0,4294963200.0,30-07 13:42:57,100417.0,200602.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.721,97.860,0.0,0.0,0.0,0.0,208558080.0,0.0,0.0,6363.0,6363.0,6363.0,64.0,63.910,61.490,626946048.0,41611264.0,3029348352.0,1.31533164544e+11,1.0,0.0,0.0,0.0,101773.0,0.0,4294963200.0,30-07 13:42:58,102240.0,204273.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.765,97.730,0.0,0.0,0.0,0.0,233146368.0,0.0,0.0,7117.0,7117.0,7117.0,64.0,63.910,61.490,626946048.0,41611264.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,113904.0,0.0,4294963200.0,30-07 13:42:59,114365.0,228503.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.838,2.012,97.150,0.0,0.0,0.0,0.0,254773248.0,0.0,0.0,7771.0,7771.0,7771.0,64.0,63.910,61.490,626946048.0,41611264.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,124349.0,0.0,4294963200.0,30-07 13:43:00,124839.0,249411.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.145,97.351,0.0,0.0,0.0,0.0,255883264.0,0.0,0.0,7809.0,7809.0,7809.0,64.0,63.910,61.490,626946048.0,41611264.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,124930.0,0.0,4294963200.0,30-07 13:43:01,125402.0,250555.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.973,97.355,0.0,0.0,0.0,0.0,252426240.0,0.0,0.0,7703.0,7703.0,7703.0,64.0,63.910,61.490,626946048.0,41619456.0,3029340160.0,1.31533164544e+11,0.0,1.0,0.0,0.0,123228.0,0.0,4294963200.0,30-07 13:43:02,123698.0,247148.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.713,1.761,97.526,0.0,0.0,0.0,0.0,225103872.0,0.0,0.0,6869.0,6869.0,6869.0,64.0,63.910,61.510,626937856.0,41619456.0,3029348352.0,1.31533164544e+11,0.0,0.0,0.0,0.0,109900.0,0.0,4294963200.0,30-07 13:43:03,110351.0,220495.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.599,97.980,0.042,0.0,0.0,0.0,218685440.0,0.0,0.0,6674.0,6673.0,6673.0,64.0,63.910,61.510,626937856.0,41619456.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,106804.0,0.0,4294963200.0,30-07 13:43:04,110912.0,214283.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,241381376.0,0.0,0.0,7367.0,7368.0,7368.0,64.0,63.910,61.510,626937856.0,41619456.0,3029348352.0,1.31533164544e+11,0.0,1.0,0.0,0.0,117886.0,0.0,4294963200.0,30-07 13:43:05,120940.0,236476.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.978,97.433,0.0,0.0,0.042,0.0,260102144.0,0.0,0.0,7938.0,7937.0,7937.0,64.0,63.910,61.510,626933760.0,41619456.0,3029352448.0,1.31533164544e+11,0.0,0.0,0.0,0.0,127005.0,0.0,4294963200.0,30-07 13:43:06,127472.0,254711.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
