"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:29:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.377,6.368,67.642,23.967,0.0,0.645,419490816.0,8192.0,0.0,0.0,25604.0,25603.0,25604.0,63.300,55.870,40.010,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,1.0,17.0,0.0,409681.0,1.0,0.0,4294963200.0,30-07 04:31:34,550504.0,775941.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
2.464,6.712,66.695,23.789,0.0,0.340,418863104.0,0.0,0.0,0.0,25566.0,25567.0,25566.0,63.300,55.870,40.010,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,2.0,16.0,0.0,409054.0,0.0,0.0,4294963200.0,30-07 04:31:35,549204.0,775808.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.054,6.119,67.437,23.748,0.0,0.642,418406400.0,0.0,0.0,0.0,25538.0,25537.0,25538.0,63.300,55.870,40.010,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,1.0,17.0,0.0,408583.0,0.0,0.0,4294963200.0,30-07 04:31:36,547124.0,777152.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.842,6.298,67.781,23.522,0.0,0.557,418611200.0,0.0,0.0,0.0,25550.0,25550.0,25549.0,63.360,56.0,40.140,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,2.0,16.0,0.0,408813.0,0.0,0.0,4294963200.0,30-07 04:31:37,549944.0,776042.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.069,5.776,68.147,23.578,0.0,0.431,418821120.0,0.0,0.0,0.0,25562.0,25561.0,25562.0,63.360,56.0,40.140,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,2.0,13.0,0.0,408981.0,0.0,0.0,4294963200.0,30-07 04:31:38,548300.0,777710.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.638,5.948,68.017,23.966,0.0,0.431,418591744.0,4096.0,0.0,0.0,25548.0,25549.0,25549.0,63.360,56.0,40.140,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,5.0,16.0,0.0,408778.0,1.0,0.0,4294963200.0,30-07 04:31:39,551115.0,776929.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.256,6.641,66.539,24.095,0.0,0.468,418131968.0,0.0,0.0,0.0,25521.0,25521.0,25520.0,63.360,56.0,40.140,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,5.0,18.0,0.0,408353.0,0.0,0.0,4294963200.0,30-07 04:31:40,551246.0,775903.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.506,6.153,67.599,24.096,0.0,0.645,418333696.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,63.360,56.0,40.140,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,4.0,17.0,0.0,408529.0,0.0,0.0,4294963200.0,30-07 04:31:41,551878.0,776143.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.669,6.846,67.736,23.406,0.0,0.342,419018752.0,0.0,0.0,0.0,25575.0,25574.0,25574.0,63.410,56.140,40.270,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,2.0,16.0,0.0,409211.0,0.0,0.0,4294963200.0,30-07 04:31:42,552420.0,777087.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.051,6.325,67.436,23.632,0.0,0.556,419223552.0,0.0,0.0,0.0,25587.0,25588.0,25587.0,63.410,56.140,40.270,659349504.0,1060864.0,4090003456.0,1.30480656384e+11,2.0,14.0,0.0,409371.0,0.0,0.0,4294963200.0,30-07 04:31:43,552804.0,776997.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.639,5.781,68.162,23.727,0.0,0.690,420026368.0,45056.0,0.0,0.0,25636.0,25636.0,25636.0,63.410,56.140,40.270,659345408.0,1060864.0,4090007552.0,1.30480656384e+11,4.0,12.0,0.0,410168.0,1.0,0.0,4294963200.0,30-07 04:31:44,550875.0,777409.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.313,5.996,67.495,23.683,0.0,0.514,419981312.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,63.410,56.140,40.270,659345408.0,1060864.0,4090007552.0,1.30480656384e+11,2.0,13.0,0.0,410146.0,0.0,0.0,4294963200.0,30-07 04:31:45,551766.0,777295.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.352,5.988,67.793,23.482,0.0,0.385,419624960.0,0.0,0.0,0.0,25612.0,25612.0,25611.0,63.410,56.140,40.270,659345408.0,1060864.0,4090007552.0,1.30480656384e+11,3.0,13.0,0.0,409807.0,0.0,0.0,4294963200.0,30-07 04:31:46,554435.0,778069.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.803,6.094,67.597,23.777,0.0,0.730,419287040.0,0.0,0.0,0.0,25591.0,25591.0,25592.0,63.460,56.270,40.400,659345408.0,1060864.0,4090007552.0,1.30480656384e+11,1.0,13.0,0.0,409457.0,0.0,0.0,4294963200.0,30-07 04:31:47,560389.0,778238.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.421,6.712,66.865,23.492,0.0,0.510,418268160.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,63.460,56.270,40.400,659345408.0,1060864.0,4090007552.0,1.30480656384e+11,3.0,17.0,0.0,408462.0,0.0,0.0,4294963200.0,30-07 04:31:48,560213.0,776079.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.008,6.408,67.194,23.793,0.0,0.598,418774016.0,4096.0,0.0,0.0,25560.0,25560.0,25560.0,63.460,56.270,40.400,659337216.0,1060864.0,4090007552.0,1.30480664576e+11,3.0,16.0,0.0,408977.0,1.0,0.0,4294963200.0,30-07 04:31:49,557359.0,778700.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,24.0
1.886,6.472,67.167,24.089,0.0,0.386,418416640.0,0.0,0.0,0.0,25538.0,25538.0,25536.0,63.460,56.270,40.400,659369984.0,1060864.0,4090007552.0,1.30480631808e+11,4.0,14.0,0.0,408570.0,0.0,0.0,4294963200.0,30-07 04:31:50,558709.0,775902.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.003,6.604,66.937,23.945,0.0,0.511,417718272.0,0.0,0.0,0.0,25496.0,25496.0,25497.0,63.460,56.270,40.400,659369984.0,1060864.0,4090007552.0,1.30480631808e+11,5.0,17.0,0.0,407948.0,0.0,0.0,4294963200.0,30-07 04:31:51,560486.0,775049.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.984,5.735,68.090,23.588,0.0,0.604,418535424.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,63.500,56.400,40.520,659369984.0,1060864.0,4090007552.0,1.30480631808e+11,2.0,12.0,0.0,408730.0,0.0,0.0,4294963200.0,30-07 04:31:52,559674.0,777097.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
1.602,5.455,68.268,24.069,0.0,0.606,418759680.0,0.0,0.0,0.0,25561.0,25560.0,25560.0,63.500,56.400,40.520,659337216.0,1060864.0,4090007552.0,1.30480664576e+11,2.0,8.0,0.0,408947.0,0.0,0.0,4294963200.0,30-07 04:31:53,559876.0,776407.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.062,6.057,67.741,23.625,0.0,0.515,419800064.0,45056.0,0.0,0.0,25621.0,25622.0,25622.0,63.500,56.400,40.520,659337216.0,1060864.0,4090007552.0,1.30480664576e+11,1.0,11.0,0.0,409963.0,1.0,0.0,4294963200.0,30-07 04:31:54,562882.0,777462.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
2.194,5.548,67.871,23.699,0.0,0.688,419954688.0,1421312.0,0.0,0.0,25632.0,25632.0,25632.0,63.500,56.400,40.520,659202048.0,1060864.0,4090007552.0,1.30480799744e+11,3.0,14.0,0.0,410111.0,11.0,0.0,4294963200.0,30-07 04:31:55,563892.0,777520.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,238.0,216.0
2.059,6.178,67.568,23.895,0.0,0.300,417758208.0,0.0,0.0,0.0,25498.0,25498.0,25498.0,63.500,56.400,40.520,659197952.0,1060864.0,4090011648.0,1.30480799744e+11,3.0,15.0,0.0,407954.0,0.0,0.0,4294963200.0,30-07 04:31:56,563829.0,775245.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.514,6.221,66.809,23.818,0.0,0.639,417640448.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,63.540,56.520,40.650,659197952.0,1060864.0,4090011648.0,1.30480799744e+11,1.0,19.0,0.0,407863.0,0.0,0.0,4294963200.0,30-07 04:31:57,564912.0,774597.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.852,5.685,67.743,23.988,0.043,0.689,417647616.0,0.0,0.0,0.0,25492.0,25492.0,25492.0,63.540,56.520,40.650,659197952.0,1060864.0,4090011648.0,1.30480799744e+11,4.0,17.0,0.0,407881.0,0.0,0.0,4294963200.0,30-07 04:31:58,561722.0,776083.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.924,6.327,67.422,23.728,0.0,0.599,417847296.0,8192.0,0.0,0.0,25502.0,25503.0,25503.0,63.540,56.520,40.650,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,4.0,17.0,0.0,408034.0,1.0,0.0,4294963200.0,30-07 04:31:59,564543.0,776572.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.099,6.081,67.537,23.726,0.0,0.557,417752064.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,63.540,56.520,40.650,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,4.0,14.0,0.0,407951.0,0.0,0.0,4294963200.0,30-07 04:32:00,566010.0,775834.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,21.0
1.514,5.928,67.720,24.448,0.0,0.389,417576960.0,0.0,0.0,0.0,25487.0,25487.0,25487.0,63.540,56.520,40.650,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,5.0,16.0,0.0,407800.0,0.0,0.0,4294963200.0,30-07 04:32:01,565251.0,775166.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
2.524,6.330,66.724,24.251,0.0,0.171,417083392.0,0.0,0.0,0.0,25457.0,25456.0,25455.0,63.580,56.650,40.770,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,3.0,14.0,0.0,407290.0,0.0,0.0,4294963200.0,30-07 04:32:02,565263.0,774107.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.978,5.978,67.226,24.344,0.0,0.473,417745920.0,0.0,0.0,0.0,25498.0,25499.0,25498.0,63.580,56.650,40.770,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,4.0,14.0,0.0,407982.0,0.0,0.0,4294963200.0,30-07 04:32:03,566106.0,775765.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.014,5.998,66.881,24.507,0.0,0.600,420115456.0,4096.0,0.0,0.0,25640.0,25641.0,25641.0,63.580,56.650,40.770,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,2.0,15.0,0.0,410244.0,1.0,0.0,4294963200.0,30-07 04:32:04,547669.0,777749.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.234,5.799,67.397,23.969,0.043,0.558,420508672.0,0.0,0.0,0.0,25666.0,25666.0,25666.0,63.580,56.650,40.770,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,3.0,15.0,0.0,410659.0,0.0,0.0,4294963200.0,30-07 04:32:05,547768.0,778685.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.431,6.311,66.695,24.179,0.0,0.384,419024896.0,0.0,0.0,0.0,25575.0,25575.0,25573.0,63.580,56.650,40.770,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,5.0,14.0,0.0,409215.0,0.0,0.0,4294963200.0,30-07 04:32:06,547358.0,777711.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.216,6.349,66.723,24.159,0.0,0.554,418405376.0,0.0,0.0,0.0,25538.0,25538.0,25537.0,63.610,56.770,40.900,659324928.0,1060864.0,4090011648.0,1.30480672768e+11,2.0,19.0,0.0,408594.0,0.0,0.0,4294963200.0,30-07 04:32:07,549429.0,776218.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.182,6.333,66.667,24.519,0.0,0.300,418206720.0,0.0,0.0,0.0,25525.0,25525.0,25524.0,63.610,56.770,40.900,659320832.0,1060864.0,4090015744.0,1.30480672768e+11,1.0,19.0,1.0,408395.0,0.0,0.0,4294963200.0,30-07 04:32:08,549161.0,776191.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
2.430,6.309,66.752,24.084,0.043,0.384,419461120.0,8192.0,0.0,0.0,25602.0,25602.0,25603.0,63.610,56.770,40.900,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,4.0,15.0,0.0,409637.0,1.0,0.0,4294963200.0,30-07 04:32:09,552209.0,777960.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.303,6.482,66.652,24.136,0.0,0.426,418282496.0,0.0,0.0,0.0,25530.0,25530.0,25530.0,63.610,56.770,40.900,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,3.0,15.0,0.0,408486.0,0.0,0.0,4294963200.0,30-07 04:32:10,551669.0,775719.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.522,6.156,66.567,24.327,0.0,0.428,418136064.0,0.0,0.0,0.0,25520.0,25520.0,25519.0,63.610,56.770,40.900,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,1.0,17.0,0.0,408341.0,0.0,0.0,4294963200.0,30-07 04:32:11,551358.0,775240.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.282,5.295,67.456,24.494,0.0,0.474,418225152.0,0.0,0.0,0.0,25527.0,25526.0,25526.0,63.640,56.890,41.020,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,3.0,13.0,0.0,408390.0,0.0,0.0,4294963200.0,30-07 04:32:12,551725.0,775968.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.666,6.749,66.638,24.263,0.0,0.683,418336768.0,0.0,0.0,0.0,25533.0,25534.0,25534.0,63.640,56.890,41.020,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,3.0,14.0,0.0,408538.0,0.0,0.0,4294963200.0,30-07 04:32:13,551710.0,776034.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.927,6.552,66.809,24.283,0.0,0.428,418998272.0,4096.0,0.0,0.0,25574.0,25574.0,25574.0,63.640,56.890,41.020,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,2.0,14.0,0.0,409200.0,1.0,0.0,4294963200.0,30-07 04:32:14,550913.0,775834.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
2.139,6.501,66.852,24.166,0.0,0.342,419323904.0,0.0,0.0,0.0,25593.0,25593.0,25592.0,63.640,56.890,41.020,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,2.0,16.0,0.0,409482.0,0.0,0.0,4294963200.0,30-07 04:32:15,550529.0,776072.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.344,6.095,66.709,24.254,0.0,0.597,419576832.0,0.0,0.0,0.0,25610.0,25609.0,25609.0,63.640,56.890,41.020,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,2.0,15.0,0.0,409746.0,0.0,0.0,4294963200.0,30-07 04:32:16,550999.0,777465.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.100,5.915,67.124,24.132,0.043,0.686,417824768.0,0.0,0.0,0.0,25502.0,25503.0,25503.0,63.670,57.010,41.150,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,3.0,16.0,0.0,408061.0,0.0,0.0,4294963200.0,30-07 04:32:17,551422.0,775413.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.194,5.637,67.470,24.225,0.043,0.430,418733056.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,63.670,57.010,41.150,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,1.0,16.0,0.0,408910.0,0.0,0.0,4294963200.0,30-07 04:32:18,550011.0,777064.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.513,5.963,66.567,24.276,0.043,0.639,418273280.0,4096.0,0.0,0.0,25528.0,25528.0,25528.0,63.670,57.010,41.150,659329024.0,1060864.0,4090015744.0,1.30480664576e+11,5.0,16.0,0.0,408429.0,1.0,0.0,4294963200.0,30-07 04:32:19,551304.0,775841.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.544,6.521,67.267,24.024,0.0,0.644,418588672.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,63.670,57.010,41.150,659324928.0,1060864.0,4090019840.0,1.30480664576e+11,5.0,19.0,0.0,408805.0,0.0,0.0,4294963200.0,30-07 04:32:20,548520.0,778218.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.711,6.587,66.980,24.294,0.043,0.385,418393088.0,0.0,0.0,0.0,25537.0,25537.0,25536.0,63.670,57.010,41.150,659324928.0,1060864.0,4090019840.0,1.30480664576e+11,5.0,12.0,0.0,408577.0,0.0,0.0,4294963200.0,30-07 04:32:21,550097.0,776872.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.176,6.442,66.766,24.104,0.0,0.512,417954816.0,0.0,0.0,0.0,25512.0,25511.0,25511.0,63.700,57.120,41.270,659324928.0,1060864.0,4090019840.0,1.30480664576e+11,3.0,12.0,0.0,408174.0,0.0,0.0,4294963200.0,30-07 04:32:22,549949.0,776218.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
2.474,6.314,66.553,24.317,0.0,0.341,418317312.0,0.0,0.0,0.0,25530.0,25531.0,25531.0,63.700,57.120,41.270,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,1.0,17.0,0.0,408513.0,0.0,0.0,4294963200.0,30-07 04:32:23,550590.0,776621.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.978,5.935,67.527,24.0,0.0,0.559,419369984.0,8192.0,0.0,0.0,25597.0,25597.0,25597.0,63.700,57.120,41.270,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,3.0,16.0,0.0,409534.0,1.0,0.0,4294963200.0,30-07 04:32:24,551193.0,777642.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.315,5.829,67.124,24.218,0.043,0.471,419346432.0,0.0,0.0,0.0,25593.0,25594.0,25594.0,63.700,57.120,41.270,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,4.0,12.0,0.0,409508.0,0.0,0.0,4294963200.0,30-07 04:32:25,552684.0,777374.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.973,5.963,67.096,24.281,0.0,0.686,418931712.0,0.0,0.0,0.0,25570.0,25570.0,25569.0,63.700,57.120,41.270,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,2.0,10.0,0.0,409123.0,0.0,0.0,4294963200.0,30-07 04:32:26,549347.0,777776.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.637,5.946,67.600,24.257,0.0,0.560,417617920.0,0.0,0.0,0.0,25488.0,25489.0,25488.0,63.720,57.240,41.390,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,4.0,13.0,0.0,407811.0,0.0,0.0,4294963200.0,30-07 04:32:27,551631.0,775444.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.732,5.544,68.125,24.080,0.0,0.520,418295808.0,0.0,0.0,0.0,25531.0,25531.0,25532.0,63.720,57.240,41.390,659292160.0,1060864.0,4090019840.0,1.30480697344e+11,4.0,16.0,0.0,408493.0,0.0,0.0,4294963200.0,30-07 04:32:28,552942.0,776044.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
