"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 05:38:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.063,5.630,67.082,24.366,0.0,0.859,837206016.0,8192.0,0.0,0.0,25550.0,25549.0,25550.0,62.910,49.250,35.060,657584128.0,1060864.0,4091748352.0,1.30480676864e+11,2.0,15.0,0.0,408797.0,1.0,0.0,4294963200.0,30-07 05:40:42,558708.0,774846.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.479,6.111,66.752,24.145,0.0,0.513,834961408.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,62.910,49.250,35.060,657584128.0,1060864.0,4091748352.0,1.30480676864e+11,4.0,19.0,0.0,408854.0,0.0,0.0,4294963200.0,30-07 05:40:43,560978.0,776450.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.876,6.610,66.525,24.392,0.0,0.597,834238464.0,0.0,0.0,0.0,25435.0,25437.0,25436.0,62.910,49.250,35.060,657457152.0,1060864.0,4091748352.0,1.3048080384e+11,5.0,15.0,0.0,406225.0,0.0,0.0,4294963200.0,30-07 05:40:44,553002.0,772382.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,38.0
2.182,5.948,66.881,24.048,0.043,0.899,835497984.0,0.0,0.0,0.0,25496.0,25495.0,25497.0,62.990,49.500,35.220,657457152.0,1060864.0,4091748352.0,1.3048080384e+11,3.0,14.0,0.0,407924.0,0.0,0.0,4294963200.0,30-07 05:40:45,555280.0,775373.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.363,67.154,24.291,0.0,0.473,833927168.0,0.0,0.0,0.0,25449.0,25450.0,25450.0,62.990,49.500,35.220,657457152.0,1060864.0,4091748352.0,1.3048080384e+11,1.0,19.0,0.0,407194.0,0.0,0.0,4294963200.0,30-07 05:40:46,559677.0,773973.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,5.761,67.068,24.506,0.0,0.774,834893824.0,4096.0,0.0,0.0,25478.0,25477.0,25478.0,62.990,49.500,35.220,657457152.0,1060864.0,4091748352.0,1.3048080384e+11,2.0,21.0,0.0,407647.0,1.0,0.0,4294963200.0,30-07 05:40:47,546626.0,774751.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.514,5.755,67.676,24.318,0.0,0.736,834945024.0,0.0,0.0,0.0,25481.0,25481.0,25481.0,62.990,49.500,35.220,657457152.0,1060864.0,4091748352.0,1.3048080384e+11,2.0,15.0,0.0,407691.0,0.0,0.0,4294963200.0,30-07 05:40:48,537921.0,774269.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.059,6.006,67.139,24.324,0.0,0.472,835266560.0,0.0,0.0,0.0,25490.0,25490.0,25490.0,62.990,49.500,35.220,657457152.0,1060864.0,4091748352.0,1.3048080384e+11,3.0,17.0,0.0,407854.0,0.0,0.0,4294963200.0,30-07 05:40:49,541712.0,774539.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
2.385,6.687,66.567,24.063,0.0,0.298,837683200.0,0.0,0.0,0.0,25566.0,25564.0,25565.0,63.080,49.740,35.370,657489920.0,1060864.0,4091748352.0,1.30480771072e+11,2.0,14.0,0.0,409052.0,0.0,0.0,4294963200.0,30-07 05:40:50,547105.0,775878.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.827,5.220,67.551,24.967,0.0,0.435,839116800.0,0.0,0.0,0.0,25606.0,25607.0,25607.0,63.080,49.740,35.370,657489920.0,1060864.0,4091748352.0,1.30480771072e+11,1.0,15.0,0.0,409686.0,0.0,0.0,4294963200.0,30-07 05:40:51,547156.0,775351.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.884,6.253,66.467,24.711,0.0,0.685,839258112.0,8192.0,0.0,0.0,25613.0,25613.0,25612.0,63.080,49.740,35.370,657485824.0,1060864.0,4091752448.0,1.30480771072e+11,4.0,17.0,0.0,409834.0,1.0,0.0,4294963200.0,30-07 05:40:52,542932.0,777216.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.897,5.819,67.026,24.612,0.043,0.603,834713600.0,0.0,0.0,0.0,25471.0,25473.0,25473.0,63.080,49.740,35.370,657485824.0,1060864.0,4091752448.0,1.30480771072e+11,6.0,17.0,0.0,407581.0,0.0,0.0,4294963200.0,30-07 05:40:53,546906.0,773371.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.028,5.481,67.631,24.299,0.0,0.561,834310144.0,0.0,0.0,0.0,25463.0,25460.0,25461.0,63.080,49.740,35.370,657485824.0,1060864.0,4091752448.0,1.30480771072e+11,4.0,16.0,0.0,407335.0,0.0,0.0,4294963200.0,30-07 05:40:54,548429.0,773585.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.297,5.707,67.445,24.600,0.0,0.951,832348160.0,0.0,0.0,0.0,25400.0,25401.0,25401.0,63.150,49.970,35.530,657485824.0,1060864.0,4091752448.0,1.30480771072e+11,1.0,17.0,0.0,406449.0,0.0,0.0,4294963200.0,30-07 05:40:55,545757.0,771958.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.349,66.881,24.453,0.0,0.300,834158592.0,0.0,0.0,0.0,25457.0,25456.0,25456.0,63.150,49.970,35.530,657485824.0,1060864.0,4091752448.0,1.30480771072e+11,1.0,13.0,0.0,407281.0,0.0,0.0,4294963200.0,30-07 05:40:56,544654.0,772614.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.552,5.821,67.313,24.493,0.0,0.819,835141632.0,4096.0,0.0,0.0,25486.0,25486.0,25487.0,63.150,49.970,35.530,657477632.0,1060864.0,4091752448.0,1.30480779264e+11,2.0,16.0,0.0,407804.0,1.0,0.0,4294963200.0,30-07 05:40:57,546497.0,774049.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.685,6.007,67.589,24.460,0.0,0.259,836290560.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,63.150,49.970,35.530,657477632.0,1060864.0,4091752448.0,1.30480779264e+11,4.0,17.0,0.0,409126.0,0.0,0.0,4294963200.0,30-07 05:40:58,546176.0,777347.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.099,6.338,66.424,24.582,0.0,0.557,833767424.0,0.0,0.0,0.0,25427.0,25428.0,25427.0,63.150,49.970,35.530,657477632.0,1060864.0,4091752448.0,1.30480779264e+11,5.0,18.0,0.0,406334.0,0.0,0.0,4294963200.0,30-07 05:40:59,537837.0,772385.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.792,6.826,66.212,24.659,0.0,0.512,835452928.0,0.0,0.0,0.0,25495.0,25495.0,25496.0,63.220,50.210,35.680,657477632.0,1060864.0,4091752448.0,1.30480779264e+11,2.0,17.0,0.0,407912.0,0.0,0.0,4294963200.0,30-07 05:41:00,548317.0,773837.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.011,6.590,66.367,24.561,0.0,0.471,839432192.0,0.0,0.0,0.0,25617.0,25617.0,25617.0,63.220,50.210,35.680,657477632.0,1060864.0,4091752448.0,1.30480779264e+11,2.0,21.0,0.0,409862.0,0.0,0.0,4294963200.0,30-07 05:41:01,549754.0,775066.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.726,6.042,66.811,25.032,0.0,0.388,839260160.0,45056.0,0.0,0.0,25613.0,25612.0,25612.0,63.220,50.210,35.680,657596416.0,1060864.0,4091752448.0,1.3048066048e+11,4.0,16.0,0.0,409793.0,1.0,0.0,4294963200.0,30-07 05:41:02,550245.0,774723.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.405,5.799,66.710,24.570,0.0,0.515,836139008.0,0.0,0.0,0.0,25517.0,25518.0,25517.0,63.220,50.210,35.680,657469440.0,1060864.0,4091752448.0,1.30480787456e+11,2.0,15.0,0.0,408265.0,0.0,0.0,4294963200.0,30-07 05:41:03,549033.0,773786.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.750,6.573,66.411,24.499,0.0,0.768,835061760.0,0.0,0.0,0.0,25484.0,25485.0,25485.0,63.220,50.210,35.680,657469440.0,1060864.0,4091752448.0,1.30480787456e+11,2.0,18.0,0.0,407766.0,0.0,0.0,4294963200.0,30-07 05:41:04,545455.0,774292.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.224,6.074,66.638,24.423,0.0,0.642,835041280.0,0.0,0.0,0.0,25482.0,25482.0,25481.0,63.280,50.430,35.830,657465344.0,1060864.0,4091756544.0,1.30480787456e+11,2.0,15.0,0.0,407746.0,0.0,0.0,4294963200.0,30-07 05:41:05,550410.0,773902.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.257,6.431,66.014,24.787,0.0,0.511,835624960.0,0.0,0.0,0.0,25494.0,25492.0,25493.0,63.280,50.430,35.830,657465344.0,1060864.0,4091756544.0,1.30480787456e+11,1.0,3.0,0.0,407473.0,0.0,0.0,4294963200.0,30-07 05:41:06,540590.0,773904.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.592,6.368,66.910,24.613,0.0,0.516,832088064.0,8192.0,0.0,0.0,25400.0,25400.0,25401.0,63.280,50.430,35.830,657465344.0,1060864.0,4091756544.0,1.30480787456e+11,1.0,16.0,0.0,406825.0,1.0,0.0,4294963200.0,30-07 05:41:07,541853.0,773365.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.200,5.479,67.041,24.763,0.0,0.518,833560576.0,0.0,0.0,0.0,25438.0,25438.0,25438.0,63.280,50.430,35.830,657465344.0,1060864.0,4091756544.0,1.30480787456e+11,5.0,17.0,0.0,406956.0,0.0,0.0,4294963200.0,30-07 05:41:08,545314.0,772946.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.433,6.061,66.325,24.541,0.0,0.640,835405824.0,0.0,0.0,0.0,25488.0,25488.0,25488.0,63.280,50.430,35.830,657465344.0,1060864.0,4091756544.0,1.30480787456e+11,1.0,3.0,0.0,407449.0,0.0,0.0,4294963200.0,30-07 05:41:09,541158.0,774605.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.826,4.913,67.783,24.783,0.0,0.696,832833536.0,1847296.0,0.0,0.0,25424.0,25424.0,25423.0,63.340,50.660,35.980,657616896.0,1060864.0,4090970112.0,1.30481422336e+11,4.0,13.0,0.0,407167.0,18.0,0.0,4294963200.0,30-07 05:41:10,546783.0,773374.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,316.0,280.0
2.315,5.958,66.781,24.518,0.0,0.429,838197248.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.340,50.660,35.980,657592320.0,1060864.0,4091756544.0,1.3048066048e+11,3.0,13.0,0.0,409268.0,0.0,0.0,4294963200.0,30-07 05:41:11,550959.0,774123.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.189,5.494,66.652,24.807,0.0,0.858,838055936.0,0.0,0.0,0.0,25573.0,25574.0,25573.0,63.340,50.660,35.980,657592320.0,1060864.0,4091756544.0,1.3048066048e+11,4.0,19.0,0.0,409183.0,0.0,0.0,4294963200.0,30-07 05:41:12,545023.0,773519.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.163,5.666,66.998,24.870,0.0,0.303,836812800.0,0.0,0.0,0.0,25538.0,25536.0,25538.0,63.340,50.660,35.980,657592320.0,1060864.0,4091756544.0,1.3048066048e+11,3.0,21.0,0.0,408627.0,0.0,0.0,4294963200.0,30-07 05:41:13,555428.0,773985.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.107,5.890,67.025,24.420,0.0,0.559,833624064.0,0.0,0.0,0.0,25439.0,25441.0,25440.0,63.340,50.660,35.980,657592320.0,1060864.0,4091756544.0,1.3048066048e+11,3.0,16.0,0.0,407056.0,0.0,0.0,4294963200.0,30-07 05:41:14,554149.0,772647.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.308,6.197,66.752,24.274,0.0,0.470,833916928.0,0.0,0.0,0.0,25448.0,25446.0,25447.0,63.390,50.880,36.130,657592320.0,1060864.0,4091756544.0,1.3048066048e+11,2.0,14.0,0.0,407165.0,0.0,0.0,4294963200.0,30-07 05:41:15,555261.0,772649.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,5.687,66.997,24.645,0.0,0.862,833382400.0,0.0,0.0,0.0,25434.0,25434.0,25435.0,63.390,50.880,36.130,657592320.0,1060864.0,4091756544.0,1.3048066048e+11,1.0,17.0,0.0,406929.0,0.0,0.0,4294963200.0,30-07 05:41:16,556798.0,772691.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.725,5.865,67.055,24.666,0.0,0.690,832829440.0,53248.0,0.0,0.0,25414.0,25415.0,25414.0,63.390,50.880,36.130,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,1.0,17.0,0.0,406646.0,1.0,0.0,4294963200.0,30-07 05:41:17,554114.0,770946.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
1.985,5.740,67.328,24.471,0.043,0.432,833030144.0,0.0,0.0,0.0,25422.0,25420.0,25422.0,63.390,50.880,36.130,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,4.0,21.0,0.0,406736.0,0.0,0.0,4294963200.0,30-07 05:41:18,552775.0,771966.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.471,5.755,67.373,24.708,0.0,0.692,835581952.0,0.0,0.0,0.0,25524.0,25523.0,25525.0,63.390,50.880,36.130,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,3.0,20.0,0.0,409213.0,0.0,0.0,4294963200.0,30-07 05:41:19,556877.0,776892.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.046,6.522,66.368,24.339,0.0,0.725,834881536.0,0.0,0.0,0.0,25476.0,25475.0,25475.0,63.440,51.100,36.280,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,4.0,20.0,0.0,407382.0,0.0,0.0,4294963200.0,30-07 05:41:20,550212.0,774850.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.333,6.703,66.016,24.395,0.0,0.552,836687872.0,0.0,0.0,0.0,25513.0,25511.0,25511.0,63.440,51.100,36.280,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,3.0,19.0,0.0,407635.0,0.0,0.0,4294963200.0,30-07 05:41:21,550899.0,773591.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
1.507,6.072,67.054,24.591,0.043,0.732,839448576.0,4096.0,0.0,0.0,25616.0,25619.0,25618.0,63.440,51.100,36.280,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,2.0,19.0,0.0,409894.0,1.0,0.0,4294963200.0,30-07 05:41:22,554760.0,775125.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.921,6.832,66.652,24.125,0.0,0.470,837201920.0,0.0,0.0,0.0,25541.0,25541.0,25541.0,63.440,51.100,36.280,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,1.0,2.0,0.0,408239.0,0.0,0.0,4294963200.0,30-07 05:41:23,553090.0,772286.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.921,6.914,66.539,24.200,0.0,0.427,832587776.0,0.0,0.0,0.0,25415.0,25416.0,25416.0,63.440,51.100,36.280,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,4.0,18.0,0.0,407109.0,0.0,0.0,4294963200.0,30-07 05:41:24,555247.0,772935.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.118,5.488,67.373,24.546,0.043,0.432,834908160.0,0.0,0.0,0.0,25481.0,25481.0,25480.0,63.480,51.310,36.430,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,4.0,17.0,0.0,407686.0,0.0,0.0,4294963200.0,30-07 05:41:25,552541.0,773294.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.650,5.428,67.564,24.837,0.0,0.521,833662976.0,0.0,0.0,0.0,25441.0,25440.0,25442.0,63.480,51.310,36.430,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,1.0,17.0,0.0,407056.0,0.0,0.0,4294963200.0,30-07 05:41:26,556127.0,771827.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.045,6.349,66.510,24.201,0.043,0.852,834654208.0,4096.0,0.0,0.0,25471.0,25472.0,25472.0,63.480,51.310,36.430,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,5.0,17.0,0.0,407548.0,1.0,0.0,4294963200.0,30-07 05:41:27,557374.0,772386.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.891,6.059,66.867,24.538,0.0,0.645,833499136.0,0.0,0.0,0.0,25436.0,25436.0,25436.0,63.480,51.310,36.430,657588224.0,1060864.0,4091760640.0,1.3048066048e+11,1.0,20.0,0.0,407010.0,0.0,0.0,4294963200.0,30-07 05:41:28,553865.0,772836.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.065,5.462,67.011,24.559,0.0,0.903,833515520.0,0.0,0.0,0.0,25436.0,25436.0,25433.0,63.480,51.310,36.430,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,1.0,16.0,0.0,406934.0,0.0,0.0,4294963200.0,30-07 05:41:29,557147.0,771235.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.679,6.463,66.284,24.192,0.0,0.383,837146624.0,0.0,0.0,0.0,25567.0,25568.0,25567.0,63.530,51.520,36.580,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,4.0,16.0,0.0,409726.0,0.0,0.0,4294963200.0,30-07 05:41:30,543666.0,778333.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.011,6.376,66.709,24.390,0.0,0.513,837089280.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,63.530,51.520,36.580,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,3.0,19.0,0.0,408601.0,0.0,0.0,4294963200.0,30-07 05:41:31,537194.0,775794.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.253,6.633,66.071,24.447,0.043,0.553,839346176.0,8192.0,0.0,0.0,25598.0,25597.0,25598.0,63.530,51.520,36.580,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,3.0,15.0,0.0,409019.0,1.0,0.0,4294963200.0,30-07 05:41:32,537030.0,774432.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.382,6.263,67.300,24.579,0.086,0.389,839639040.0,0.0,0.0,0.0,25623.0,25623.0,25622.0,63.530,51.520,36.580,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,1.0,17.0,0.0,409970.0,0.0,0.0,4294963200.0,30-07 05:41:33,544204.0,776087.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.139,6.247,66.496,24.433,0.0,0.685,835000320.0,0.0,0.0,0.0,25482.0,25483.0,25482.0,63.530,51.520,36.580,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,3.0,23.0,0.0,407714.0,0.0,0.0,4294963200.0,30-07 05:41:34,542076.0,773814.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.356,5.613,66.795,24.593,0.043,0.600,834516992.0,0.0,0.0,0.0,25489.0,25489.0,25488.0,63.560,51.730,36.730,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,4.0,13.0,0.0,408539.0,0.0,0.0,4294963200.0,30-07 05:41:35,543676.0,775755.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,5.829,67.271,24.611,0.0,0.691,836450304.0,0.0,0.0,0.0,25505.0,25504.0,25505.0,63.560,51.730,36.730,657584128.0,1060864.0,4091764736.0,1.3048066048e+11,1.0,17.0,0.0,407371.0,0.0,0.0,4294963200.0,30-07 05:41:36,533784.0,773883.0,0.0,432.0,254618.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
