"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1003.0,1004.0,1004.0,7.310,5.200,6.070,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16049.0,0.0,4294963200.0,01-08 04:47:57,16412.0,32754.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33257472.0,0.0,0.0,1016.0,1016.0,1016.0,7.310,5.200,6.070,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16263.0,0.0,4294963200.0,01-08 04:47:58,16646.0,33224.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33048576.0,0.0,0.0,1008.0,1008.0,1008.0,7.360,5.240,6.080,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16133.0,0.0,4294963200.0,01-08 04:47:59,16518.0,32934.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,7.360,5.240,6.080,632446976.0,135258112.0,3153858560.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:48:00,16728.0,33394.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1021.0,1021.0,7.360,5.240,6.080,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:48:01,16710.0,33350.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1010.0,1010.0,7.360,5.240,6.080,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 04:48:02,16521.0,32978.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,7.360,5.240,6.080,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:48:03,16714.0,33358.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.291,0.374,99.334,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,7.410,5.290,6.090,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:48:04,16654.0,33214.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,7.410,5.290,6.090,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:48:05,16698.0,33329.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,7.410,5.290,6.090,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 04:48:06,16585.0,33095.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,7.410,5.290,6.090,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:48:07,16630.0,33182.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,7.410,5.290,6.090,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 04:48:08,16652.0,33241.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1014.0,7.460,5.330,6.100,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,1.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 04:48:09,16593.0,33101.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1008.0,1008.0,7.460,5.330,6.100,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 04:48:10,16511.0,32954.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1021.0,1022.0,1022.0,7.460,5.330,6.100,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:48:11,16732.0,33386.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1026.0,1026.0,1025.0,7.460,5.330,6.100,632442880.0,135258112.0,3153862656.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 04:48:12,16783.0,33494.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1020.0,7.460,5.330,6.100,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 04:48:13,16685.0,33292.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,7.500,5.380,6.110,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:48:14,16758.0,33455.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1010.0,1010.0,7.500,5.380,6.110,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:48:15,16539.0,33014.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,7.500,5.380,6.110,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 04:48:16,16931.0,32894.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33474560.0,0.0,0.0,1022.0,1022.0,1021.0,7.500,5.380,6.110,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,01-08 04:48:17,17110.0,33369.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,32761856.0,0.0,0.0,1000.0,999.0,1000.0,7.500,5.380,6.110,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,15997.0,0.0,4294963200.0,01-08 04:48:18,17204.0,32666.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1011.0,1012.0,1012.0,7.540,5.420,6.120,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:48:19,16565.0,33060.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,7.540,5.420,6.120,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:48:20,16568.0,33062.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,7.540,5.420,6.120,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 04:48:21,16802.0,33542.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,7.540,5.420,6.120,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:48:22,16711.0,33349.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,7.540,5.420,6.120,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:48:23,16753.0,33413.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,7.580,5.470,6.130,632438784.0,135258112.0,3153866752.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:48:24,16665.0,33258.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,35033088.0,0.0,0.0,1020.0,1020.0,1020.0,7.580,5.470,6.130,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:48:25,16735.0,33374.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,304.0,287.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,7.580,5.470,6.130,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 04:48:26,16693.0,33299.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,7.580,5.470,6.130,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:48:27,16625.0,33181.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1012.0,7.580,5.470,6.130,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 04:48:28,16581.0,33094.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,7.610,5.510,6.140,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:48:29,16652.0,33224.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,7.610,5.510,6.140,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:48:30,16641.0,33209.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,7.610,5.510,6.140,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:48:31,16755.0,33431.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.610,5.510,6.140,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:48:32,16680.0,33295.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,7.610,5.510,6.140,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:48:33,16730.0,33382.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,7.640,5.550,6.150,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:48:34,16564.0,33059.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1028.0,7.640,5.550,6.150,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 04:48:35,16837.0,33591.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33474560.0,0.0,0.0,1021.0,1021.0,1022.0,7.640,5.550,6.150,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:48:36,16724.0,33371.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32880640.0,0.0,0.0,1004.0,1004.0,1003.0,7.640,5.550,6.150,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16055.0,0.0,4294963200.0,01-08 04:48:37,16442.0,32803.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1011.0,7.640,5.550,6.150,632434688.0,135258112.0,3153870848.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16161.0,0.0,4294963200.0,01-08 04:48:38,16544.0,33005.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,7.670,5.590,6.160,632430592.0,135258112.0,3153874944.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:48:39,16666.0,33258.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,7.670,5.590,6.160,632430592.0,135258112.0,3153874944.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:48:40,16705.0,33338.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,7.670,5.590,6.160,632430592.0,135258112.0,3153874944.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:48:41,16744.0,33410.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,7.670,5.590,6.160,632430592.0,135258112.0,3153874944.0,1.3130950656e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:48:42,16576.0,33083.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1017.0,7.670,5.590,6.160,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:48:43,16659.0,33247.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1011.0,1012.0,7.700,5.630,6.170,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 04:48:44,16562.0,33057.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1004.0,1004.0,7.700,5.630,6.170,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 04:48:45,16440.0,32794.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,7.700,5.630,6.170,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 04:48:46,16745.0,33431.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,7.700,5.630,6.170,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 04:48:47,16552.0,33010.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,7.700,5.630,6.170,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:48:48,16736.0,33389.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,7.720,5.670,6.180,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:48:49,16742.0,33413.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,7.720,5.670,6.180,632422400.0,135258112.0,3153874944.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:48:50,16588.0,33098.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,7.720,5.670,6.180,632418304.0,135258112.0,3153879040.0,1.31309514752e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:48:51,16667.0,33268.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
