"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 15:19:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.630,1.847,97.523,0.0,0.0,0.0,0.0,472977408.0,0.0,0.0,7217.0,7217.0,7217.0,63.890,63.670,57.780,635187200.0,51245056.0,3031687168.0,1.31512950784e+11,0.0,1.0,0.0,0.0,115477.0,0.0,4294963200.0,30-07 15:20:59,115936.0,231638.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.852,97.769,0.0,0.0,0.0,0.0,473477120.0,0.0,0.0,7225.0,7225.0,7225.0,63.900,63.680,57.810,635183104.0,51245056.0,3031691264.0,1.31512950784e+11,1.0,1.0,0.0,0.0,115595.0,0.0,4294963200.0,30-07 15:21:00,116051.0,231881.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.464,1.643,97.893,0.0,0.0,0.0,0.0,472264704.0,0.0,0.0,7206.0,7206.0,7206.0,63.900,63.680,57.810,635183104.0,51245056.0,3031691264.0,1.31512950784e+11,1.0,0.0,0.0,0.0,115298.0,0.0,4294963200.0,30-07 15:21:01,115758.0,231299.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.396,98.266,0.0,0.0,0.0,0.0,472039424.0,0.0,0.0,7203.0,7203.0,7203.0,63.900,63.680,57.810,635183104.0,51245056.0,3031691264.0,1.31512950784e+11,0.0,1.0,0.0,0.0,115242.0,0.0,4294963200.0,30-07 15:21:02,115680.0,231172.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.854,0.0,0.0,0.0,0.0,473063424.0,0.0,0.0,7218.0,7218.0,7218.0,63.900,63.680,57.810,635305984.0,51253248.0,3031687168.0,1.31512823808e+11,0.0,1.0,0.0,0.0,115496.0,0.0,4294963200.0,30-07 15:21:03,115984.0,231679.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.763,97.523,0.0,0.0,0.042,0.0,472891392.0,0.0,0.0,7216.0,7216.0,7216.0,63.900,63.680,57.810,635174912.0,51253248.0,3031691264.0,1.31512950784e+11,0.0,1.0,0.0,0.0,115452.0,0.0,4294963200.0,30-07 15:21:04,115910.0,231605.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.381,1.354,98.266,0.0,0.0,0.0,0.0,473214976.0,0.0,0.0,7221.0,7221.0,7221.0,63.910,63.680,57.850,635174912.0,51253248.0,3031691264.0,1.31512950784e+11,0.0,1.0,0.0,0.0,115531.0,0.0,4294963200.0,30-07 15:21:05,115968.0,231753.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.725,97.686,0.0,0.0,0.0,0.0,472055808.0,0.0,0.0,7203.0,7203.0,7203.0,63.910,63.680,57.850,635174912.0,51253248.0,3031691264.0,1.31512950784e+11,2.0,0.0,0.0,0.0,115249.0,0.0,4294963200.0,30-07 15:21:06,115714.0,231195.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.434,97.933,0.0,0.0,0.0,0.0,471711744.0,0.0,0.0,7198.0,7198.0,7197.0,63.910,63.680,57.850,635174912.0,51253248.0,3031691264.0,1.31512950784e+11,0.0,1.0,0.0,0.0,115163.0,0.0,4294963200.0,30-07 15:21:07,115611.0,231020.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.721,97.523,0.042,0.0,0.0,0.0,471752704.0,0.0,0.0,7198.0,7198.0,7199.0,63.910,63.680,57.850,635166720.0,51261440.0,3031691264.0,1.31512950784e+11,1.0,1.0,0.0,0.0,115173.0,0.0,4294963200.0,30-07 15:21:08,115640.0,231038.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.507,1.226,98.224,0.0,0.0,0.042,0.0,474275840.0,0.0,0.0,7237.0,7237.0,7237.0,63.910,63.680,57.850,635166720.0,51261440.0,3031691264.0,1.31512950784e+11,0.0,1.0,0.0,0.0,115789.0,0.0,4294963200.0,30-07 15:21:09,116240.0,232291.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.685,97.894,0.0,0.0,0.0,0.0,474263552.0,0.0,0.0,7237.0,7236.0,7236.0,63.910,63.690,57.880,635158528.0,51261440.0,3031691264.0,1.31512958976e+11,2.0,0.0,0.0,0.0,115789.0,0.0,4294963200.0,30-07 15:21:10,116239.0,232269.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.562,98.100,0.0,0.0,0.0,0.0,473268224.0,0.0,0.0,7221.0,7222.0,7222.0,63.910,63.690,57.880,635158528.0,51261440.0,3031691264.0,1.31512958976e+11,0.0,1.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 15:21:11,115982.0,231780.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,2.136,97.278,0.0,0.0,0.042,0.0,473767936.0,0.0,0.0,7229.0,7229.0,7229.0,63.910,63.690,57.880,635154432.0,51261440.0,3031695360.0,1.31512958976e+11,1.0,0.0,0.0,0.0,115665.0,0.0,4294963200.0,30-07 15:21:12,116139.0,232018.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.846,97.483,0.0,0.0,0.042,0.0,473047040.0,0.0,0.0,7218.0,7218.0,7218.0,63.910,63.690,57.880,635150336.0,51269632.0,3031691264.0,1.31512958976e+11,1.0,0.0,0.0,0.0,115488.0,0.0,4294963200.0,30-07 15:21:13,115995.0,231667.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.809,97.686,0.0,0.0,0.0,0.0,472625152.0,0.0,0.0,7212.0,7212.0,7212.0,63.910,63.690,57.880,635146240.0,51269632.0,3031695360.0,1.31512958976e+11,1.0,0.0,0.0,0.0,115390.0,0.0,4294963200.0,30-07 15:21:14,115847.0,231464.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.973,97.565,0.0,0.0,0.0,0.0,473698304.0,0.0,0.0,7228.0,7228.0,7228.0,63.920,63.690,57.910,635146240.0,51269632.0,3031695360.0,1.31512958976e+11,0.0,1.0,0.0,0.0,115648.0,0.0,4294963200.0,30-07 15:21:15,116115.0,231988.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.643,97.852,0.0,0.0,0.042,0.0,472854528.0,0.0,0.0,7215.0,7215.0,7215.0,63.920,63.690,57.910,635146240.0,51269632.0,3031695360.0,1.31512958976e+11,0.0,1.0,0.0,0.0,115442.0,0.0,4294963200.0,30-07 15:21:16,115893.0,231577.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.725,97.644,0.0,0.0,0.042,0.0,471597056.0,0.0,0.0,7196.0,7196.0,7196.0,63.920,63.690,57.910,635146240.0,51269632.0,3031695360.0,1.31512958976e+11,1.0,0.0,0.0,0.0,115138.0,0.0,4294963200.0,30-07 15:21:17,117489.0,230969.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,471654400.0,0.0,0.0,7197.0,7197.0,7197.0,63.920,63.690,57.910,635138048.0,51277824.0,3031695360.0,1.31512958976e+11,2.0,0.0,0.0,0.0,115150.0,0.0,4294963200.0,30-07 15:21:18,121253.0,230986.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,1.886,97.360,0.042,0.0,0.042,0.0,472875008.0,0.0,0.0,7216.0,7216.0,7215.0,63.920,63.690,57.910,635138048.0,51277824.0,3031695360.0,1.31512958976e+11,2.0,0.0,0.0,0.0,115448.0,0.0,4294963200.0,30-07 15:21:19,124772.0,231591.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,473194496.0,0.0,0.0,7220.0,7220.0,7221.0,63.930,63.700,57.940,635138048.0,51277824.0,3031695360.0,1.31512958976e+11,0.0,1.0,0.0,0.0,115523.0,0.0,4294963200.0,30-07 15:21:20,115964.0,231719.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.629,1.929,97.442,0.0,0.0,0.0,0.0,474161152.0,0.0,0.0,7235.0,7235.0,7235.0,63.930,63.700,57.940,635138048.0,51277824.0,3031695360.0,1.31512958976e+11,2.0,0.0,0.0,0.0,115765.0,0.0,4294963200.0,30-07 15:21:21,116209.0,232217.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.178,97.236,0.0,0.0,0.0,0.0,472530944.0,0.0,0.0,7210.0,7210.0,7210.0,63.930,63.700,57.940,635138048.0,51277824.0,3031695360.0,1.31512958976e+11,0.0,1.0,0.0,0.0,115362.0,0.0,4294963200.0,30-07 15:21:22,115824.0,231411.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.018,97.646,0.0,0.0,0.0,0.0,472555520.0,0.0,0.0,7211.0,7211.0,7211.0,63.930,63.700,57.940,635129856.0,51286016.0,3031695360.0,1.31512958976e+11,1.0,0.0,0.0,0.0,115372.0,0.0,4294963200.0,30-07 15:21:23,115826.0,231423.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.847,97.565,0.0,0.0,0.0,0.0,473251840.0,0.0,0.0,7221.0,7221.0,7221.0,63.930,63.700,57.940,635129856.0,51286016.0,3031695360.0,1.31512958976e+11,0.0,0.0,0.0,0.0,115534.0,0.0,4294963200.0,30-07 15:21:24,115989.0,231744.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.684,97.768,0.0,0.0,0.0,0.0,472866816.0,0.0,0.0,7216.0,7216.0,7215.0,63.930,63.700,57.980,635256832.0,51286016.0,3031695360.0,1.31512832e+11,0.0,1.0,0.0,0.0,115450.0,0.0,4294963200.0,30-07 15:21:25,115915.0,231601.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.600,97.811,0.0,0.0,0.042,0.0,471691264.0,0.0,0.0,7197.0,7197.0,7198.0,63.930,63.700,57.980,635252736.0,51286016.0,3031699456.0,1.31512832e+11,2.0,0.0,0.0,0.0,115160.0,0.0,4294963200.0,30-07 15:21:26,115615.0,231018.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,472829952.0,0.0,0.0,7215.0,7215.0,7214.0,63.930,63.700,57.980,635252736.0,51286016.0,3031699456.0,1.31512832e+11,0.0,1.0,0.0,0.0,115440.0,0.0,4294963200.0,30-07 15:21:27,115908.0,231593.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.338,1.521,98.099,0.0,0.0,0.042,0.0,472317952.0,0.0,0.0,7207.0,7207.0,7208.0,63.930,63.700,57.980,635244544.0,51294208.0,3031699456.0,1.31512832e+11,0.0,1.0,0.0,0.0,115307.0,0.0,4294963200.0,30-07 15:21:28,115731.0,231278.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,472252416.0,0.0,0.0,7206.0,7206.0,7205.0,63.930,63.700,57.980,635244544.0,51294208.0,3031699456.0,1.31512832e+11,2.0,0.0,0.0,0.0,115296.0,0.0,4294963200.0,30-07 15:21:29,115732.0,231268.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,473411584.0,0.0,0.0,7223.0,7223.0,7224.0,63.940,63.710,58.010,635244544.0,51294208.0,3031699456.0,1.31512832e+11,2.0,0.0,0.0,0.0,115578.0,0.0,4294963200.0,30-07 15:21:30,116025.0,231829.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.472,97.729,0.042,0.0,0.0,0.0,471576576.0,0.0,0.0,7196.0,7196.0,7196.0,63.940,63.710,58.010,635244544.0,51294208.0,3031699456.0,1.31512832e+11,0.0,1.0,0.0,0.0,115129.0,0.0,4294963200.0,30-07 15:21:31,115588.0,230954.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,471191552.0,0.0,0.0,7190.0,7190.0,7190.0,63.940,63.710,58.010,635244544.0,51294208.0,3031699456.0,1.31512832e+11,2.0,0.0,0.0,0.0,115039.0,0.0,4294963200.0,30-07 15:21:32,115490.0,230750.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.590,1.516,97.894,0.0,0.0,0.0,0.0,473026560.0,0.0,0.0,7218.0,7218.0,7217.0,63.940,63.710,58.010,635236352.0,51302400.0,3031699456.0,1.31512832e+11,0.0,1.0,0.0,0.0,115486.0,0.0,4294963200.0,30-07 15:21:33,115928.0,231656.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.590,1.476,97.934,0.0,0.0,0.0,0.0,471535616.0,0.0,0.0,7195.0,7195.0,7195.0,63.940,63.710,58.010,635236352.0,51302400.0,3031699456.0,1.31512832e+11,1.0,0.0,0.0,0.0,115119.0,0.0,4294963200.0,30-07 15:21:34,115554.0,230913.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.971,97.358,0.0,0.0,0.0,0.0,472498176.0,0.0,0.0,7209.0,7209.0,7210.0,64.020,63.730,58.050,635236352.0,51302400.0,3031699456.0,1.31512832e+11,1.0,0.0,0.0,0.0,115355.0,0.0,4294963200.0,30-07 15:21:35,115816.0,231391.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,472944640.0,0.0,0.0,7217.0,7217.0,7217.0,64.020,63.730,58.050,635236352.0,51302400.0,3031699456.0,1.31512832e+11,1.0,0.0,0.0,0.0,115468.0,0.0,4294963200.0,30-07 15:21:36,115924.0,231630.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.545,2.055,97.400,0.0,0.0,0.0,0.0,471523328.0,0.0,0.0,7195.0,7195.0,7195.0,64.020,63.730,58.050,635236352.0,51302400.0,3031699456.0,1.31512832e+11,0.0,1.0,0.0,0.0,115115.0,0.0,4294963200.0,30-07 15:21:37,115590.0,230932.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,471605248.0,0.0,0.0,7196.0,7196.0,7196.0,64.020,63.730,58.050,635224064.0,51310592.0,3031703552.0,1.31512832e+11,2.0,0.0,0.0,0.0,115141.0,0.0,4294963200.0,30-07 15:21:38,115588.0,230966.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,472260608.0,0.0,0.0,7206.0,7206.0,7206.0,64.020,63.730,58.050,635224064.0,51310592.0,3031703552.0,1.31512832e+11,0.0,1.0,0.0,0.0,115297.0,0.0,4294963200.0,30-07 15:21:39,115748.0,231285.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.220,97.277,0.0,0.0,0.0,0.0,473939968.0,0.0,0.0,7232.0,7232.0,7232.0,64.020,63.740,58.080,635224064.0,51310592.0,3031703552.0,1.31512832e+11,0.0,1.0,0.0,0.0,115708.0,0.0,4294963200.0,30-07 15:21:40,116181.0,232113.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.712,1.968,97.320,0.0,0.0,0.0,0.0,473997312.0,0.0,0.0,7233.0,7232.0,7232.0,64.020,63.740,58.080,635224064.0,51310592.0,3031703552.0,1.31512832e+11,1.0,0.0,0.0,0.0,115723.0,0.0,4294963200.0,30-07 15:21:41,116189.0,232132.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.476,97.933,0.0,0.0,0.0,0.0,472420352.0,0.0,0.0,7208.0,7209.0,7209.0,64.020,63.740,58.080,635224064.0,51310592.0,3031703552.0,1.31512832e+11,2.0,0.0,0.0,0.0,115334.0,0.0,4294963200.0,30-07 15:21:42,115800.0,231357.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,472195072.0,0.0,0.0,7205.0,7205.0,7205.0,64.020,63.740,58.080,635215872.0,51318784.0,3031703552.0,1.31512832e+11,0.0,1.0,0.0,0.0,115283.0,0.0,4294963200.0,30-07 15:21:43,115748.0,231254.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.392,98.018,0.042,0.0,0.042,0.0,471695360.0,0.0,0.0,7198.0,7198.0,7197.0,64.020,63.740,58.080,635215872.0,51318784.0,3031703552.0,1.31512832e+11,1.0,1.0,1.0,0.0,115163.0,0.0,4294963200.0,30-07 15:21:44,115617.0,231033.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.379,1.852,97.727,0.042,0.0,0.0,0.0,471666688.0,0.0,0.0,7197.0,7197.0,7198.0,64.020,63.740,58.110,635224064.0,51318784.0,3031703552.0,1.31512823808e+11,0.0,1.0,0.0,0.0,115151.0,0.0,4294963200.0,30-07 15:21:45,117550.0,230996.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,471879680.0,0.0,0.0,7200.0,7200.0,7200.0,64.020,63.740,58.110,635224064.0,51318784.0,3031703552.0,1.31512823808e+11,1.0,0.0,0.0,0.0,115203.0,0.0,4294963200.0,30-07 15:21:46,120858.0,231102.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.892,97.562,0.042,0.0,0.0,0.0,471953408.0,0.0,0.0,7202.0,7201.0,7201.0,64.020,63.740,58.110,635215872.0,51318784.0,3031703552.0,1.31512832e+11,0.0,1.0,0.0,0.0,115224.0,0.0,4294963200.0,30-07 15:21:47,120946.0,231160.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.590,1.475,97.893,0.042,0.0,0.0,0.0,470392832.0,0.0,0.0,7177.0,7178.0,7178.0,64.020,63.740,58.110,635207680.0,51326976.0,3031703552.0,1.31512832e+11,0.0,1.0,0.0,0.0,114842.0,0.0,4294963200.0,30-07 15:21:48,120540.0,230376.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.930,97.440,0.0,0.0,0.0,0.0,470163456.0,0.0,0.0,7174.0,7174.0,7174.0,64.020,63.740,58.110,635207680.0,51326976.0,3031703552.0,1.31512832e+11,1.0,0.0,0.0,0.0,114786.0,0.0,4294963200.0,30-07 15:21:49,120503.0,230266.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.641,97.644,0.042,0.0,0.0,0.0,470351872.0,0.0,0.0,7177.0,7177.0,7177.0,64.020,63.740,58.140,635203584.0,51326976.0,3031707648.0,1.31512832e+11,0.0,1.0,0.0,0.0,114832.0,0.0,4294963200.0,30-07 15:21:50,120450.0,230355.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.682,97.645,0.042,0.0,0.0,0.0,470843392.0,0.0,0.0,7185.0,7185.0,7185.0,64.020,63.740,58.140,635203584.0,51326976.0,3031707648.0,1.31512832e+11,0.0,1.0,0.0,0.0,114954.0,0.0,4294963200.0,30-07 15:21:51,120724.0,230606.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.474,97.852,0.0,0.0,0.0,0.0,472293376.0,0.0,0.0,7206.0,7206.0,7206.0,64.020,63.740,58.140,635203584.0,51326976.0,3031707648.0,1.31512832e+11,2.0,0.0,0.0,0.0,115306.0,0.0,4294963200.0,30-07 15:21:52,121003.0,231310.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.057,97.523,0.084,0.0,0.0,0.0,473473024.0,0.0,0.0,7225.0,7225.0,7225.0,64.020,63.740,58.140,635199488.0,51335168.0,3031703552.0,1.31512832e+11,2.0,0.0,0.0,0.0,115590.0,0.0,4294963200.0,30-07 15:21:53,118609.0,231866.0,0.0,288.0,255199.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
