"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 04:24:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.840,10.490,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 04:26:35,16782.0,33474.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1005.0,4.0,3.840,10.460,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 04:26:36,16480.0,32879.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33265664.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.840,10.460,632500224.0,135258112.0,3153391616.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:26:37,16631.0,33168.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33540096.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.840,10.460,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:26:38,16770.0,33443.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.840,10.460,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:26:39,16631.0,33179.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.840,10.460,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 04:26:40,16654.0,33224.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.840,10.420,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 04:26:41,16773.0,33456.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1008.0,4.0,3.840,10.420,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 04:26:42,16517.0,32957.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.840,10.420,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:26:43,16637.0,33192.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1019.0,1020.0,4.0,3.840,10.420,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:26:44,16716.0,33287.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.840,10.420,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:26:45,16681.0,33297.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,4.0,3.850,10.390,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:26:46,16709.0,33347.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1016.0,4.0,3.850,10.390,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:26:47,16744.0,33185.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.850,10.390,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:26:48,18139.0,33212.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.850,10.390,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:26:49,17909.0,33134.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.850,10.390,632496128.0,135258112.0,3153395712.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 04:26:50,16589.0,33086.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.850,10.350,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 04:26:51,16602.0,33103.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.850,10.350,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:26:52,16666.0,33242.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.850,10.350,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:26:53,16712.0,33324.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.850,10.350,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:26:54,16616.0,33131.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.850,10.350,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:26:55,16583.0,33087.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.457,99.335,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.850,10.320,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:26:56,16688.0,33265.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33384448.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.850,10.320,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,2.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 04:26:57,16673.0,33244.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.850,10.320,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:26:58,16638.0,33197.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.850,10.320,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:26:59,16743.0,33408.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.850,10.320,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:27:00,16585.0,33095.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.850,10.290,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:27:01,16687.0,33291.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,4.0,3.850,10.290,632492032.0,135258112.0,3153399808.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 04:27:02,16616.0,33143.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.850,10.290,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 04:27:03,16516.0,32938.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.850,10.290,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:27:04,16573.0,33024.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,34791424.0,0.0,0.0,1007.0,1007.0,1006.0,4.0,3.850,10.290,632713216.0,135258112.0,3152723968.0,1.31310374912e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 04:27:05,16511.0,32906.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.860,10.250,632614912.0,135258112.0,3153403904.0,1.3130979328e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 04:27:06,16636.0,33175.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.860,10.250,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:27:07,16817.0,33541.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1011.0,4.0,3.860,10.250,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16185.0,0.0,4294963200.0,01-08 04:27:08,16586.0,33063.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.860,10.250,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 04:27:09,16647.0,33183.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.860,10.250,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:27:10,16760.0,33436.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.860,10.220,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 04:27:11,16644.0,33200.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.860,10.220,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 04:27:12,16592.0,33089.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.860,10.220,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:27:13,16635.0,33183.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1004.0,4.0,3.860,10.220,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16064.0,0.0,4294963200.0,01-08 04:27:14,16447.0,32813.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.860,10.220,632487936.0,135258112.0,3153403904.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:27:15,16628.0,33159.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.860,10.190,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:27:16,16757.0,33415.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.860,10.190,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:27:17,16736.0,33384.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1022.0,4.0,3.860,10.190,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:27:18,16735.0,33366.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.860,10.190,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 04:27:19,16765.0,33448.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,4.0,3.860,10.190,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 04:27:20,16549.0,33008.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.860,10.150,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,1.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:27:21,16658.0,33207.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,4.0,3.860,10.150,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:27:22,16636.0,33177.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,4.0,3.860,10.150,632483840.0,135258112.0,3153408000.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:27:23,16722.0,33320.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.860,10.150,632475648.0,135258112.0,3153408000.0,1.31309928448e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:27:24,16729.0,33356.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.860,10.150,632475648.0,135258112.0,3153408000.0,1.31309928448e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:27:25,16707.0,33330.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.870,10.120,632475648.0,135258112.0,3153408000.0,1.31309928448e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:27:26,16742.0,33387.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.870,10.120,632348672.0,135258112.0,3153408000.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 04:27:27,16691.0,33285.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.870,10.120,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 04:27:28,16815.0,33541.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.870,10.120,632344576.0,135258112.0,3153412096.0,1.31310055424e+11,1.0,0.0,0.0,0.0,16303.0,0.0,4294963200.0,01-08 04:27:29,17134.0,33277.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
