"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 04:51:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.364,5.930,67.899,23.507,0.0,0.301,418639872.0,0.0,0.0,0.0,25552.0,25551.0,25551.0,63.960,63.640,57.950,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,1.0,13.0,0.0,408821.0,0.0,0.0,4294963200.0,30-07 04:53:29,561318.0,775406.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.765,6.242,68.360,23.203,0.0,0.430,418799616.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,63.960,63.640,57.950,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,4.0,12.0,0.0,408997.0,0.0,0.0,4294963200.0,30-07 04:53:30,561981.0,775740.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.222,5.983,67.479,23.419,0.043,0.855,418310144.0,8192.0,0.0,0.0,25531.0,25531.0,25532.0,63.960,63.640,57.950,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,6.0,13.0,0.0,408517.0,1.0,0.0,4294963200.0,30-07 04:53:31,563747.0,775249.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.112,5.647,68.017,23.793,0.0,0.431,418973696.0,0.0,0.0,0.0,25571.0,25572.0,25570.0,63.960,63.640,57.950,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,3.0,14.0,0.0,409163.0,0.0,0.0,4294963200.0,30-07 04:53:32,546618.0,776755.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,5.754,67.969,23.486,0.0,0.515,419207168.0,0.0,0.0,0.0,25586.0,25586.0,25586.0,63.960,63.640,57.950,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,4.0,12.0,0.0,409341.0,0.0,0.0,4294963200.0,30-07 04:53:33,542364.0,776011.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.262,6.402,67.435,23.431,0.0,0.469,420229120.0,0.0,0.0,0.0,25650.0,25649.0,25649.0,63.970,63.640,57.980,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,4.0,14.0,0.0,410420.0,0.0,0.0,4294963200.0,30-07 04:53:34,547138.0,776431.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.817,5.495,68.369,23.626,0.0,0.692,420444160.0,0.0,0.0,0.0,25662.0,25662.0,25662.0,63.970,63.640,57.980,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,3.0,19.0,0.0,410594.0,0.0,0.0,4294963200.0,30-07 04:53:35,550812.0,776652.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.338,6.378,67.049,23.384,0.043,0.808,419464192.0,4096.0,0.0,0.0,25601.0,25602.0,25602.0,63.970,63.640,57.980,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,4.0,18.0,0.0,409616.0,1.0,0.0,4294963200.0,30-07 04:53:36,548933.0,775901.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.248,6.672,67.886,23.762,0.0,0.430,418898944.0,0.0,0.0,0.0,25568.0,25568.0,25567.0,63.970,63.640,57.980,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,1.0,17.0,0.0,409090.0,0.0,0.0,4294963200.0,30-07 04:53:37,547955.0,775253.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.174,6.181,67.477,23.274,0.0,0.895,418502656.0,0.0,0.0,0.0,25544.0,25543.0,25544.0,63.970,63.640,57.980,658374656.0,1060864.0,4090474496.0,1.30481160192e+11,3.0,12.0,0.0,408696.0,0.0,0.0,4294963200.0,30-07 04:53:38,547397.0,775188.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.729,5.707,68.223,23.649,0.0,0.692,419286016.0,0.0,0.0,0.0,25590.0,25591.0,25590.0,63.970,63.650,58.010,658370560.0,1060864.0,4090478592.0,1.30481160192e+11,1.0,18.0,0.0,409437.0,0.0,0.0,4294963200.0,30-07 04:53:39,548683.0,775868.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.775,5.281,68.528,23.636,0.0,0.779,418957312.0,0.0,0.0,0.0,25571.0,25571.0,25571.0,63.970,63.650,58.010,658370560.0,1060864.0,4090478592.0,1.30481160192e+11,3.0,16.0,0.0,409143.0,0.0,0.0,4294963200.0,30-07 04:53:40,547767.0,776274.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.664,6.954,67.619,23.251,0.0,0.512,419599360.0,45056.0,0.0,0.0,25610.0,25610.0,25610.0,63.970,63.650,58.010,658370560.0,1060864.0,4090478592.0,1.30481160192e+11,2.0,14.0,0.0,409746.0,1.0,0.0,4294963200.0,30-07 04:53:41,548995.0,776605.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.077,5.539,68.066,23.972,0.0,0.346,418837504.0,0.0,0.0,0.0,25565.0,25564.0,25564.0,63.970,63.650,58.010,658243584.0,1060864.0,4090478592.0,1.30481287168e+11,3.0,15.0,0.0,409037.0,0.0,0.0,4294963200.0,30-07 04:53:42,547926.0,776022.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.309,6.156,67.636,23.429,0.0,0.470,419394560.0,0.0,0.0,0.0,25596.0,25598.0,25598.0,63.970,63.650,58.010,658243584.0,1060864.0,4090478592.0,1.30481287168e+11,2.0,16.0,0.0,409561.0,0.0,0.0,4294963200.0,30-07 04:53:43,548122.0,777161.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.391,6.362,67.208,23.655,0.0,0.384,420426752.0,0.0,0.0,0.0,25661.0,25661.0,25661.0,63.970,63.660,58.050,658243584.0,1060864.0,4090478592.0,1.30481287168e+11,2.0,16.0,0.0,410598.0,0.0,0.0,4294963200.0,30-07 04:53:44,550026.0,776657.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.946,5.750,68.223,23.735,0.0,0.346,420840448.0,0.0,0.0,0.0,25685.0,25684.0,25686.0,63.970,63.660,58.050,658243584.0,1060864.0,4090478592.0,1.30481287168e+11,3.0,17.0,0.0,410972.0,0.0,0.0,4294963200.0,30-07 04:53:45,550261.0,777072.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.637,6.032,67.773,23.912,0.0,0.646,419702784.0,4096.0,0.0,0.0,25617.0,25617.0,25617.0,63.970,63.660,58.050,658235392.0,1060864.0,4090478592.0,1.3048129536e+11,4.0,17.0,0.0,409870.0,1.0,0.0,4294963200.0,30-07 04:53:46,549629.0,776662.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.921,6.530,67.350,23.474,0.0,0.726,419155968.0,0.0,0.0,0.0,25583.0,25583.0,25583.0,63.970,63.660,58.050,658235392.0,1060864.0,4090478592.0,1.3048129536e+11,5.0,15.0,0.0,409316.0,0.0,0.0,4294963200.0,30-07 04:53:47,549373.0,776232.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.596,6.166,68.176,23.631,0.0,0.431,418803712.0,0.0,0.0,0.0,25562.0,25562.0,25561.0,63.970,63.660,58.050,658235392.0,1060864.0,4090478592.0,1.3048129536e+11,3.0,16.0,0.0,409000.0,0.0,0.0,4294963200.0,30-07 04:53:48,547786.0,776533.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.926,6.290,67.993,23.149,0.0,0.642,419603456.0,1486848.0,0.0,0.0,25611.0,25611.0,25612.0,63.970,63.660,58.080,658706432.0,1060864.0,4090060800.0,1.30481242112e+11,1.0,18.0,0.0,409764.0,31.0,0.0,4294963200.0,30-07 04:53:49,545930.0,778737.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
2.020,6.102,68.070,23.464,0.0,0.344,418928640.0,0.0,0.0,0.0,25567.0,25568.0,25568.0,63.970,63.660,58.080,658743296.0,1060864.0,4090478592.0,1.30480787456e+11,1.0,15.0,0.0,409110.0,0.0,0.0,4294963200.0,30-07 04:53:50,548190.0,776638.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.675,6.097,67.754,23.529,0.0,0.945,418908160.0,0.0,0.0,0.0,25568.0,25569.0,25569.0,63.970,63.660,58.080,658739200.0,1060864.0,4090482688.0,1.30480787456e+11,4.0,16.0,0.0,409074.0,0.0,0.0,4294963200.0,30-07 04:53:51,549037.0,775908.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.343,6.519,67.490,23.221,0.0,0.426,419349504.0,0.0,0.0,0.0,25595.0,25594.0,25593.0,63.970,63.660,58.080,658706432.0,1060864.0,4090482688.0,1.30480820224e+11,3.0,14.0,0.0,409528.0,0.0,0.0,4294963200.0,30-07 04:53:52,550783.0,776941.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.093,6.408,67.450,23.452,0.0,0.598,418508800.0,0.0,0.0,0.0,25545.0,25545.0,25546.0,63.970,63.660,58.080,658706432.0,1060864.0,4090482688.0,1.30480820224e+11,2.0,20.0,0.0,408720.0,0.0,0.0,4294963200.0,30-07 04:53:53,550346.0,775144.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.019,5.928,67.826,23.625,0.0,0.601,420436992.0,0.0,0.0,0.0,25662.0,25662.0,25661.0,63.980,63.670,58.110,658706432.0,1060864.0,4090482688.0,1.30480820224e+11,3.0,19.0,0.0,410568.0,0.0,0.0,4294963200.0,30-07 04:53:54,553303.0,777133.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.105,5.971,67.998,23.454,0.0,0.473,420459520.0,0.0,0.0,0.0,25662.0,25662.0,25662.0,63.980,63.670,58.110,658706432.0,1060864.0,4090482688.0,1.30480820224e+11,1.0,16.0,0.0,410604.0,0.0,0.0,4294963200.0,30-07 04:53:55,552781.0,777031.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.275,5.665,67.682,23.648,0.043,0.687,419991552.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,63.980,63.670,58.110,658698240.0,1060864.0,4090482688.0,1.30480828416e+11,1.0,15.0,0.0,410129.0,0.0,0.0,4294963200.0,30-07 04:53:56,548854.0,777133.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.231,5.963,67.653,23.724,0.0,0.429,418624512.0,0.0,0.0,0.0,25551.0,25551.0,25551.0,63.980,63.670,58.110,658690048.0,1060864.0,4090482688.0,1.30480836608e+11,2.0,15.0,0.0,408826.0,0.0,0.0,4294963200.0,30-07 04:53:57,547508.0,776163.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.385,6.516,67.675,22.871,0.0,0.554,418770944.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,63.980,63.670,58.110,658563072.0,1060864.0,4090482688.0,1.30480963584e+11,1.0,19.0,0.0,408945.0,0.0,0.0,4294963200.0,30-07 04:53:58,561081.0,774991.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
2.017,6.395,67.597,23.691,0.0,0.300,419172352.0,0.0,0.0,0.0,25585.0,25585.0,25585.0,63.980,63.670,58.140,658563072.0,1060864.0,4090482688.0,1.30480963584e+11,2.0,12.0,0.0,409339.0,0.0,0.0,4294963200.0,30-07 04:53:59,560304.0,775133.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.050,6.493,67.535,23.366,0.0,0.555,419936256.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,63.980,63.670,58.140,658563072.0,1060864.0,4090482688.0,1.30480963584e+11,4.0,13.0,0.0,410109.0,0.0,0.0,4294963200.0,30-07 04:54:00,560213.0,775980.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,5.536,68.123,23.875,0.0,0.649,421098496.0,0.0,0.0,0.0,25702.0,25703.0,25703.0,63.980,63.670,58.140,658563072.0,1060864.0,4090482688.0,1.30480963584e+11,3.0,10.0,0.0,411236.0,0.0,0.0,4294963200.0,30-07 04:54:01,567985.0,778486.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.239,5.254,67.786,23.859,0.0,0.861,418583552.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,63.980,63.670,58.140,658563072.0,1060864.0,4090482688.0,1.30480963584e+11,5.0,12.0,0.0,408765.0,0.0,0.0,4294963200.0,30-07 04:54:02,569584.0,775451.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.220,6.704,67.165,23.442,0.0,0.470,419494912.0,0.0,0.0,0.0,25603.0,25603.0,25603.0,63.980,63.670,58.140,658563072.0,1060864.0,4090482688.0,1.30480963584e+11,4.0,15.0,0.0,409653.0,0.0,0.0,4294963200.0,30-07 04:54:03,571162.0,777436.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,5.941,67.929,23.805,0.0,0.732,420161536.0,0.0,0.0,0.0,25646.0,25646.0,25646.0,63.980,63.680,58.170,658558976.0,1060864.0,4090486784.0,1.30480963584e+11,3.0,16.0,0.0,410345.0,0.0,0.0,4294963200.0,30-07 04:54:04,568488.0,777852.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.895,5.728,67.657,23.945,0.0,0.775,420206592.0,0.0,0.0,0.0,25646.0,25647.0,25647.0,63.980,63.680,58.170,658685952.0,1060864.0,4090486784.0,1.30480836608e+11,4.0,11.0,0.0,410349.0,0.0,0.0,4294963200.0,30-07 04:54:05,570144.0,776381.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.015,5.789,67.839,23.499,0.043,0.815,420751360.0,0.0,0.0,0.0,25681.0,25681.0,25680.0,63.980,63.680,58.170,658685952.0,1060864.0,4090486784.0,1.30480836608e+11,2.0,15.0,0.0,410904.0,0.0,0.0,4294963200.0,30-07 04:54:06,567088.0,777518.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.603,5.503,68.241,23.917,0.0,0.737,418847744.0,0.0,0.0,0.0,25565.0,25565.0,25566.0,63.980,63.680,58.170,658685952.0,1060864.0,4090486784.0,1.30480836608e+11,2.0,14.0,0.0,409021.0,0.0,0.0,4294963200.0,30-07 04:54:07,564609.0,776727.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.857,5.829,68.048,23.791,0.0,0.475,418565120.0,0.0,0.0,0.0,25547.0,25546.0,25546.0,63.980,63.680,58.170,658685952.0,1060864.0,4090486784.0,1.30480836608e+11,1.0,19.0,0.0,408757.0,0.0,0.0,4294963200.0,30-07 04:54:08,565858.0,776361.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.425,5.875,67.905,24.060,0.043,0.691,418646016.0,0.0,0.0,0.0,25551.0,25552.0,25552.0,63.980,63.680,58.200,658685952.0,1060864.0,4090486784.0,1.30480836608e+11,2.0,16.0,0.0,408812.0,0.0,0.0,4294963200.0,30-07 04:54:09,565720.0,776422.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.410,5.336,67.857,23.838,0.086,0.473,418070528.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,63.980,63.680,58.200,658653184.0,1060864.0,4090486784.0,1.30480869376e+11,1.0,21.0,0.0,408288.0,0.0,0.0,4294963200.0,30-07 04:54:10,565803.0,774950.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.425,6.220,68.423,23.369,0.0,0.562,418707456.0,0.0,0.0,0.0,25557.0,25556.0,25556.0,63.980,63.680,58.200,658653184.0,1060864.0,4090486784.0,1.30480869376e+11,1.0,17.0,0.0,408881.0,0.0,0.0,4294963200.0,30-07 04:54:11,569611.0,775835.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.050,6.450,67.621,23.409,0.0,0.470,418191360.0,0.0,0.0,0.0,25524.0,25525.0,25524.0,63.980,63.680,58.200,658653184.0,1060864.0,4090486784.0,1.30480869376e+11,2.0,15.0,0.0,408393.0,0.0,0.0,4294963200.0,30-07 04:54:12,568708.0,775897.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,6.105,67.756,23.517,0.0,0.516,418531328.0,0.0,0.0,0.0,25543.0,25543.0,25544.0,63.980,63.680,58.200,658653184.0,1060864.0,4090486784.0,1.30480869376e+11,4.0,17.0,0.0,408716.0,0.0,0.0,4294963200.0,30-07 04:54:13,569187.0,775402.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.170,67.138,24.165,0.0,0.686,418720768.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,63.980,63.690,58.240,658653184.0,1060864.0,4090486784.0,1.30480869376e+11,2.0,17.0,0.0,408906.0,0.0,0.0,4294963200.0,30-07 04:54:14,568186.0,776100.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.176,6.399,67.065,23.891,0.0,0.469,420763648.0,0.0,0.0,0.0,25681.0,25679.0,25679.0,63.980,63.690,58.240,658653184.0,1060864.0,4090486784.0,1.30480869376e+11,1.0,13.0,0.0,410918.0,0.0,0.0,4294963200.0,30-07 04:54:15,551088.0,777651.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,5.692,67.615,24.062,0.0,0.690,421643264.0,0.0,0.0,0.0,25734.0,25736.0,25736.0,63.980,63.690,58.240,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,1.0,20.0,0.0,411770.0,0.0,0.0,4294963200.0,30-07 04:54:16,549038.0,778874.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.552,6.550,66.652,23.820,0.0,0.425,419982336.0,0.0,0.0,0.0,25631.0,25633.0,25633.0,63.980,63.690,58.240,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,4.0,16.0,0.0,410118.0,0.0,0.0,4294963200.0,30-07 04:54:17,551632.0,777142.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.365,66.980,24.050,0.0,0.726,419778560.0,0.0,0.0,0.0,25620.0,25620.0,25622.0,63.980,63.690,58.240,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,2.0,16.0,0.0,409958.0,0.0,0.0,4294963200.0,30-07 04:54:18,559668.0,777596.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.234,5.928,67.268,24.098,0.0,0.473,419592192.0,0.0,0.0,0.0,25610.0,25608.0,25609.0,63.980,63.690,58.270,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,5.0,17.0,0.0,409770.0,0.0,0.0,4294963200.0,30-07 04:54:19,567053.0,776785.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.220,6.319,67.506,23.399,0.043,0.512,418652160.0,0.0,0.0,0.0,25552.0,25552.0,25553.0,63.980,63.690,58.270,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,4.0,11.0,0.0,408816.0,0.0,0.0,4294963200.0,30-07 04:54:20,562127.0,776709.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.060,6.052,67.597,23.648,0.0,0.644,418188288.0,57344.0,0.0,0.0,25525.0,25525.0,25525.0,63.980,63.690,58.270,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,1.0,16.0,0.0,408411.0,1.0,0.0,4294963200.0,30-07 04:54:21,566245.0,775604.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
2.366,5.591,67.570,24.0,0.0,0.473,417957888.0,0.0,0.0,0.0,25509.0,25509.0,25509.0,63.980,63.690,58.270,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,5.0,15.0,0.0,408151.0,0.0,0.0,4294963200.0,30-07 04:54:22,566159.0,775152.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.813,5.783,68.451,23.435,0.043,0.475,418616320.0,0.0,0.0,0.0,25551.0,25551.0,25551.0,63.980,63.690,58.270,658649088.0,1060864.0,4090490880.0,1.30480869376e+11,2.0,19.0,0.0,408797.0,0.0,0.0,4294963200.0,30-07 04:54:23,562839.0,777225.0,0.0,384.0,254528.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
