"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 12:18:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,1.684,97.685,0.0,0.0,0.0,0.0,252256256.0,0.0,0.0,7698.0,7698.0,7698.0,15.760,14.210,24.690,617730048.0,33435648.0,3027386368.0,1.31552518144e+11,0.0,1.0,0.0,0.0,123175.0,0.0,4294963200.0,30-07 12:19:49,123632.0,247041.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.137,97.193,0.042,0.0,0.042,0.0,252469248.0,0.0,0.0,7705.0,7705.0,7705.0,15.760,14.210,24.690,617725952.0,33435648.0,3027390464.0,1.31552518144e+11,0.0,1.0,0.0,0.0,123277.0,0.0,4294963200.0,30-07 12:19:50,123757.0,247261.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.253,1.983,97.764,0.0,0.0,0.0,0.0,258871296.0,0.0,0.0,7900.0,7900.0,7900.0,15.760,14.210,24.690,617725952.0,33435648.0,3027390464.0,1.31552518144e+11,1.0,1.0,0.0,0.0,126403.0,0.0,4294963200.0,30-07 12:19:51,126857.0,253494.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,2.013,97.107,0.0,0.0,0.042,0.0,262760448.0,0.0,0.0,8019.0,8018.0,8018.0,15.760,14.210,24.690,617725952.0,33443840.0,3027382272.0,1.31552518144e+11,0.0,1.0,0.0,0.0,128292.0,0.0,4294963200.0,30-07 12:19:52,128766.0,257278.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.715,1.892,97.351,0.0,0.0,0.042,0.0,260614144.0,0.0,0.0,7953.0,7954.0,7954.0,15.780,14.240,24.640,617717760.0,33443840.0,3027390464.0,1.31552518144e+11,2.0,0.0,0.0,0.0,127230.0,0.0,4294963200.0,30-07 12:19:53,127697.0,255157.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.014,97.440,0.0,0.0,0.0,0.0,250927104.0,0.0,0.0,7658.0,7657.0,7657.0,15.780,14.240,24.640,617717760.0,33443840.0,3027390464.0,1.31552518144e+11,2.0,0.0,0.0,0.0,122542.0,0.0,4294963200.0,30-07 12:19:54,123001.0,245765.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.931,97.523,0.0,0.0,0.0,0.0,243740672.0,0.0,0.0,7438.0,7439.0,7439.0,15.780,14.240,24.640,617717760.0,33443840.0,3027390464.0,1.31552518144e+11,0.0,1.0,0.0,0.0,119011.0,0.0,4294963200.0,30-07 12:19:55,119475.0,238712.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.732,97.888,0.0,0.0,0.0,0.0,259000320.0,0.0,0.0,7904.0,7904.0,7904.0,15.780,14.240,24.640,617717760.0,33443840.0,3027390464.0,1.31552518144e+11,1.0,0.0,0.0,0.0,126469.0,0.0,4294963200.0,30-07 12:19:56,126916.0,253622.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.685,97.810,0.0,0.0,0.042,0.0,248709120.0,0.0,0.0,7590.0,7590.0,7589.0,15.780,14.240,24.640,617717760.0,33452032.0,3027382272.0,1.31552518144e+11,2.0,0.0,0.0,0.0,121439.0,0.0,4294963200.0,30-07 12:19:57,121889.0,243565.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.296,1.692,98.012,0.0,0.0,0.0,0.0,257959936.0,0.0,0.0,7872.0,7872.0,7873.0,15.800,14.270,24.590,617709568.0,33452032.0,3027390464.0,1.31552518144e+11,1.0,0.0,0.0,0.0,125955.0,0.0,4294963200.0,30-07 12:19:58,126390.0,252592.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.773,97.805,0.042,0.0,0.0,0.0,263811072.0,0.0,0.0,8051.0,8051.0,8051.0,15.800,14.270,24.590,617709568.0,33452032.0,3027390464.0,1.31552518144e+11,0.0,1.0,0.0,0.0,128814.0,0.0,4294963200.0,30-07 12:19:59,129269.0,258309.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.727,97.599,0.0,0.0,0.0,0.0,263892992.0,0.0,0.0,8053.0,8053.0,8053.0,15.800,14.270,24.590,617709568.0,33452032.0,3027390464.0,1.31552518144e+11,2.0,0.0,0.0,0.0,128855.0,0.0,4294963200.0,30-07 12:20:00,129314.0,258398.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.381,1.523,98.096,0.0,0.0,0.0,0.0,256114688.0,0.0,0.0,7816.0,7816.0,7816.0,15.800,14.270,24.590,617709568.0,33452032.0,3027390464.0,1.31552518144e+11,0.0,1.0,0.0,0.0,125055.0,0.0,4294963200.0,30-07 12:20:01,125536.0,250819.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.977,97.602,0.0,0.0,0.0,0.0,255133696.0,0.0,0.0,7786.0,7786.0,7786.0,15.800,14.270,24.590,617709568.0,33460224.0,3027382272.0,1.31552518144e+11,1.0,0.0,0.0,0.0,124572.0,0.0,4294963200.0,30-07 12:20:02,125045.0,249813.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.897,97.681,0.0,0.0,0.0,0.0,257503232.0,0.0,0.0,7858.0,7858.0,7858.0,15.820,14.300,24.550,617697280.0,33460224.0,3027394560.0,1.31552518144e+11,0.0,1.0,0.0,0.0,125729.0,0.0,4294963200.0,30-07 12:20:03,126238.0,252145.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.896,97.640,0.0,0.0,0.0,0.0,257282048.0,0.0,0.0,7852.0,7852.0,7852.0,15.820,14.300,24.550,617697280.0,33460224.0,3027394560.0,1.31552518144e+11,0.0,1.0,0.0,0.0,125631.0,0.0,4294963200.0,30-07 12:20:04,126087.0,251953.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.589,1.936,97.475,0.0,0.0,0.0,0.0,264581120.0,0.0,0.0,8074.0,8074.0,8074.0,15.820,14.300,24.550,617697280.0,33460224.0,3027394560.0,1.31552518144e+11,0.0,1.0,0.0,0.0,129190.0,0.0,4294963200.0,30-07 12:20:05,129655.0,259070.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.769,97.557,0.0,0.0,0.0,0.0,264138752.0,0.0,0.0,8061.0,8061.0,8061.0,15.820,14.300,24.550,617697280.0,33460224.0,3027394560.0,1.31552518144e+11,0.0,1.0,0.0,0.0,128974.0,0.0,4294963200.0,30-07 12:20:06,129435.0,258629.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.605,97.888,0.0,0.0,0.0,0.0,264357888.0,0.0,0.0,8067.0,8067.0,8067.0,15.820,14.300,24.550,617697280.0,33468416.0,3027386368.0,1.31552518144e+11,0.0,1.0,0.0,0.0,129075.0,0.0,4294963200.0,30-07 12:20:07,129530.0,258833.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.690,97.803,0.042,0.0,0.042,0.0,264306688.0,0.0,0.0,8066.0,8066.0,8066.0,15.830,14.330,24.500,617689088.0,33468416.0,3027394560.0,1.31552518144e+11,1.0,0.0,0.0,0.0,129055.0,0.0,4294963200.0,30-07 12:20:08,135221.0,258805.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.812,97.640,0.042,0.0,0.0,0.0,253257728.0,0.0,0.0,7729.0,7729.0,7729.0,15.830,14.330,24.500,617689088.0,33468416.0,3027394560.0,1.31552518144e+11,2.0,0.0,0.0,0.0,123662.0,0.0,4294963200.0,30-07 12:20:09,129732.0,248015.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,254234624.0,0.0,0.0,7759.0,7759.0,7759.0,15.830,14.330,24.500,617689088.0,33468416.0,3027394560.0,1.31552518144e+11,0.0,1.0,0.0,0.0,124138.0,0.0,4294963200.0,30-07 12:20:10,130279.0,248975.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.731,97.762,0.084,0.0,0.0,0.0,264253440.0,0.0,0.0,8064.0,8064.0,8064.0,15.830,14.330,24.500,617689088.0,33468416.0,3027394560.0,1.31552518144e+11,0.0,1.0,0.0,0.0,129030.0,0.0,4294963200.0,30-07 12:20:11,135542.0,258760.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.770,97.556,0.042,0.0,0.0,0.0,263553024.0,0.0,0.0,8043.0,8043.0,8043.0,15.830,14.330,24.500,617689088.0,33476608.0,3027386368.0,1.31552518144e+11,2.0,0.0,0.0,0.0,128681.0,0.0,4294963200.0,30-07 12:20:12,135096.0,258047.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.932,97.228,0.0,0.0,0.042,0.0,263819264.0,0.0,0.0,8051.0,8051.0,8051.0,15.840,14.360,24.460,617680896.0,33476608.0,3027394560.0,1.31552518144e+11,2.0,0.0,0.0,0.0,128818.0,0.0,4294963200.0,30-07 12:20:13,131932.0,258344.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.976,97.352,0.0,0.0,0.0,0.0,263970816.0,0.0,0.0,8056.0,8056.0,8055.0,15.840,14.360,24.460,617680896.0,33476608.0,3027394560.0,1.31552518144e+11,1.0,0.0,0.0,0.0,128892.0,0.0,4294963200.0,30-07 12:20:14,129361.0,258478.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.764,97.522,0.0,0.0,0.042,0.0,249411584.0,0.0,0.0,7564.0,7564.0,7564.0,15.840,14.360,24.460,618086400.0,33476608.0,3027243008.0,1.31552264192e+11,0.0,0.0,0.0,0.0,121071.0,0.0,4294963200.0,30-07 12:20:15,121608.0,242792.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.464,1.814,97.722,0.0,0.0,0.0,0.0,263010304.0,0.0,0.0,8026.0,8026.0,8027.0,15.840,14.360,24.460,617930752.0,33476608.0,3027398656.0,1.31552264192e+11,0.0,1.0,0.0,0.0,128430.0,0.0,4294963200.0,30-07 12:20:16,128881.0,257560.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.379,2.146,97.434,0.0,0.0,0.042,0.0,264052736.0,0.0,0.0,8058.0,8058.0,8058.0,15.840,14.360,24.460,617930752.0,33484800.0,3027390464.0,1.31552264192e+11,0.0,1.0,0.0,0.0,128925.0,0.0,4294963200.0,30-07 12:20:17,129400.0,258537.0,0.0,144.0,255019.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
