"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,623235072.0,94191616.0,3048411136.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 03:17:05,16845.0,33607.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623235072.0,94191616.0,3048411136.0,1.31465232384e+11,2.0,0.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 03:17:06,16738.0,33375.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623235072.0,94191616.0,3048411136.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,31-07 03:17:07,18265.0,33514.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623235072.0,94191616.0,3048411136.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 03:17:08,18377.0,33518.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1035.0,1034.0,1034.0,16.0,16.010,15.970,623235072.0,94195712.0,3048407040.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 03:17:09,17053.0,33785.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.970,623230976.0,94195712.0,3048411136.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 03:17:10,16696.0,33315.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623353856.0,94195712.0,3048415232.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 03:17:11,16705.0,33342.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623226880.0,94195712.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 03:17:12,16717.0,33364.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,623226880.0,94195712.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 03:17:13,16818.0,33557.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.540,99.169,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.970,623222784.0,94199808.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 03:17:14,16970.0,33819.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.970,623222784.0,94199808.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 03:17:15,16925.0,33760.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,16.010,15.970,623222784.0,94199808.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 03:17:16,16777.0,33490.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.970,623222784.0,94199808.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 03:17:17,16948.0,33802.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.970,623222784.0,94199808.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 03:17:18,16781.0,33471.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.970,623222784.0,94203904.0,3048411136.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 03:17:19,16872.0,33670.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623218688.0,94203904.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 03:17:20,16900.0,33701.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.970,623218688.0,94203904.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 03:17:21,16789.0,33492.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.970,623218688.0,94203904.0,3048415232.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 03:17:22,17025.0,33952.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.970,623214592.0,94203904.0,3048419328.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 03:17:23,16754.0,33422.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1040.0,1040.0,16.0,16.010,15.970,623210496.0,94208000.0,3048419328.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 03:17:24,17033.0,33956.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17831936.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,623337472.0,94208000.0,3048419328.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 03:17:25,16810.0,33432.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,176.0,152.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623337472.0,94208000.0,3048419328.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 03:17:26,16830.0,33581.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623337472.0,94208000.0,3048419328.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 03:17:27,16971.0,33836.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,623337472.0,94208000.0,3048419328.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,31-07 03:17:28,16804.0,33519.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17036288.0,0.0,0.0,1039.0,1039.0,1038.0,16.0,16.010,15.970,623337472.0,94212096.0,3048415232.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,31-07 03:17:29,17016.0,33943.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16631808.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.010,15.970,623333376.0,94212096.0,3048419328.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,31-07 03:17:30,16638.0,33181.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.970,623333376.0,94212096.0,3048419328.0,1.31465105408e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 03:17:31,16856.0,33619.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,623206400.0,94212096.0,3048419328.0,1.31465232384e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 03:17:32,16880.0,33670.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.970,623173632.0,94212096.0,3048419328.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 03:17:33,16856.0,33606.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1036.0,1036.0,16.0,16.010,15.970,623169536.0,94216192.0,3048419328.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 03:17:34,16979.0,33857.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,16.010,15.970,623169536.0,94216192.0,3048419328.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,31-07 03:17:35,16724.0,33366.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.970,623165440.0,94216192.0,3048423424.0,1.31465265152e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,31-07 03:17:36,16762.0,33421.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.970,623165440.0,94216192.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 03:17:37,16799.0,33507.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,623165440.0,94216192.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 03:17:38,16959.0,33820.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1035.0,1036.0,1036.0,16.0,16.010,15.970,623165440.0,94220288.0,3048419328.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 03:17:39,16951.0,33837.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623161344.0,94220288.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 03:17:40,16715.0,33357.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.970,623161344.0,94220288.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,31-07 03:17:41,16705.0,33305.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,623161344.0,94220288.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 03:17:42,16893.0,33681.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,623161344.0,94220288.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 03:17:43,16987.0,33883.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.970,623161344.0,94224384.0,3048419328.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 03:17:44,16916.0,33737.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.970,623157248.0,94224384.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 03:17:45,16893.0,33679.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.970,623157248.0,94224384.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 03:17:46,16871.0,33649.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,623157248.0,94224384.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 03:17:47,16835.0,33573.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,16.010,15.970,623153152.0,94224384.0,3048427520.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 03:17:48,16758.0,33434.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.970,623153152.0,94228480.0,3048423424.0,1.31465265152e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,31-07 03:17:49,17567.0,33749.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.970,623276032.0,94228480.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 03:17:50,17493.0,33456.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.540,99.169,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.970,623276032.0,94228480.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,31-07 03:17:51,17893.0,33756.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.970,623276032.0,94228480.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 03:17:52,16993.0,33821.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,16.010,15.970,623276032.0,94228480.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 03:17:53,16896.0,33712.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.970,623276032.0,94232576.0,3048423424.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,31-07 03:17:54,16683.0,33267.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16637952.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.970,623271936.0,94232576.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,31-07 03:17:55,16660.0,33233.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.970,623271936.0,94232576.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,31-07 03:17:56,16803.0,33520.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.970,623271936.0,94232576.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,31-07 03:17:57,16954.0,33843.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.970,623271936.0,94232576.0,3048427520.0,1.31465138176e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 03:17:58,16731.0,33378.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.970,623235072.0,94236672.0,3048427520.0,1.31465170944e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 03:17:59,16970.0,33861.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
