"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 05:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.292,99.542,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1019.0,1018.0,1018.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:22:10,16686.0,33277.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33462272.0,0.0,0.0,1021.0,1022.0,1021.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:22:11,16718.0,33360.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 05:22:12,16664.0,33249.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,7.990,7.980,7.780,633778176.0,135258112.0,3154563072.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:22:13,16526.0,32960.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1021.0,1021.0,7.990,7.980,7.780,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:22:14,16732.0,33367.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.980,7.780,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:22:15,16769.0,33442.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.780,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:22:16,16673.0,33270.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:22:17,16677.0,33266.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1015.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:22:18,16636.0,33179.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1028.0,1029.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:22:19,16834.0,33591.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1029.0,1030.0,1030.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 05:22:20,16865.0,33653.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,33495040.0,0.0,0.0,1023.0,1023.0,1022.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 05:22:21,16729.0,33392.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1010.0,1010.0,1011.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 05:22:22,16542.0,33007.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:22:23,16701.0,33315.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1010.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:22:24,16558.0,33023.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.790,633774080.0,135258112.0,3154567168.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:22:25,16735.0,33391.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1008.0,1007.0,1007.0,7.990,7.980,7.790,633769984.0,135258112.0,3154571264.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:22:26,16498.0,32914.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1026.0,7.990,7.980,7.790,633769984.0,135258112.0,3154571264.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 05:22:27,16797.0,33503.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,7.980,7.790,633769984.0,135258112.0,3154571264.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 05:22:28,16693.0,33290.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,35266560.0,0.0,0.0,1026.0,1026.0,1025.0,7.990,7.980,7.790,633896960.0,135258112.0,3154571264.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:22:29,16817.0,33544.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,287.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33576960.0,0.0,0.0,1024.0,1024.0,1025.0,7.990,7.980,7.790,633896960.0,135258112.0,3154571264.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:22:30,16772.0,33460.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33286144.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.980,7.790,633896960.0,135258112.0,3154571264.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 05:22:31,16628.0,33182.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.790,633896960.0,135258112.0,3154571264.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:22:32,16761.0,33450.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.980,7.790,633896960.0,135258112.0,3154571264.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 05:22:33,16772.0,33450.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.790,633896960.0,135258112.0,3154571264.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 05:22:34,16744.0,33405.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,7.990,7.980,7.790,633769984.0,135258112.0,3154571264.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16131.0,0.0,4294963200.0,01-08 05:22:35,16514.0,32951.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.790,633769984.0,135258112.0,3154571264.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:22:36,16656.0,33231.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.980,7.790,633769984.0,135258112.0,3154571264.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:22:37,16657.0,33242.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 05:22:38,16975.0,33455.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 05:22:39,17530.0,33110.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 05:22:40,16860.0,33644.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.875,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,1.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:22:41,16607.0,33149.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 05:22:42,16501.0,32924.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 05:22:43,16541.0,33014.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:22:44,16751.0,33431.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1009.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,1.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 05:22:45,16515.0,32957.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:22:46,16644.0,33218.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:22:47,16684.0,33290.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 05:22:48,16633.0,33197.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.708,0.042,0.0,0.042,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,7.990,7.980,7.790,633765888.0,135258112.0,3154575360.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:22:49,16771.0,33474.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,7.990,7.980,7.790,633761792.0,135258112.0,3154579456.0,1.31307470848e+11,2.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 05:22:50,16762.0,33453.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1005.0,1006.0,7.990,7.980,7.790,633761792.0,135258112.0,3154579456.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 05:22:51,16474.0,32880.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33642496.0,0.0,0.0,1027.0,1027.0,1027.0,7.990,7.980,7.790,633761792.0,135258112.0,3154579456.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 05:22:52,16801.0,33522.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,7.980,7.790,633761792.0,135258112.0,3154579456.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 05:22:53,16666.0,33256.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,7.990,7.980,7.790,633761792.0,135258112.0,3154579456.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,01-08 05:22:54,16750.0,33418.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,7.990,7.980,7.790,633761792.0,135258112.0,3154579456.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:22:55,16703.0,33323.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 05:22:56,16778.0,33468.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:22:57,16583.0,33094.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:22:58,16697.0,33286.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,01-08 05:22:59,16831.0,33564.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1026.0,1026.0,1026.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16411.0,0.0,4294963200.0,01-08 05:23:00,16791.0,33495.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.457,99.335,0.042,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1008.0,1008.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 05:23:01,16520.0,32946.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 05:23:02,16582.0,33091.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,7.990,7.980,7.790,633753600.0,135258112.0,3154579456.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:23:03,16638.0,33209.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,7.990,7.980,7.790,633749504.0,135258112.0,3154583552.0,1.3130747904e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 05:23:04,16524.0,32968.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
