"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth4.csv",,,,"Date:","30 Jul 2014 17:38:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.421,6.715,59.707,31.597,0.0,0.560,420339712.0,0.0,0.0,0.0,25655.0,25654.0,25656.0,31.950,28.110,19.890,621408256.0,57782272.0,3035328512.0,1.31516551168e+11,1.0,26.0,0.0,410457.0,0.0,0.0,4294963200.0,30-07 17:39:58,549849.0,773355.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.409,6.065,59.828,31.312,0.0,0.387,420685824.0,0.0,0.0,0.0,25693.0,25693.0,25693.0,31.950,28.110,19.890,621408256.0,57782272.0,3035328512.0,1.31516551168e+11,5.0,24.0,0.0,411726.0,0.0,0.0,4294963200.0,30-07 17:39:59,553383.0,777124.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.110,6.374,59.733,31.481,0.0,0.301,420067328.0,0.0,0.0,0.0,25640.0,25640.0,25640.0,31.950,28.110,19.890,621408256.0,57782272.0,3035328512.0,1.31516551168e+11,3.0,23.0,0.0,410211.0,0.0,0.0,4294963200.0,30-07 17:40:00,550833.0,773931.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.218,6.613,59.343,31.143,0.0,0.683,419705856.0,0.0,0.0,0.0,25614.0,25614.0,25614.0,31.950,28.180,19.960,621408256.0,57782272.0,3035328512.0,1.31516551168e+11,4.0,24.0,0.0,409857.0,0.0,0.0,4294963200.0,30-07 17:40:01,552279.0,772620.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.247,5.834,59.939,31.461,0.0,0.519,419766272.0,0.0,0.0,0.0,25624.0,25624.0,25623.0,31.950,28.180,19.960,621408256.0,57782272.0,3035328512.0,1.31516551168e+11,3.0,24.0,0.0,409993.0,0.0,0.0,4294963200.0,30-07 17:40:02,560328.0,770757.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.238,6.067,59.725,31.411,0.0,0.559,420760576.0,0.0,0.0,0.0,25678.0,25678.0,25680.0,31.950,28.180,19.960,621281280.0,57782272.0,3035328512.0,1.31516678144e+11,3.0,22.0,0.0,410839.0,0.0,0.0,4294963200.0,30-07 17:40:03,561058.0,771303.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
2.299,7.067,59.174,30.907,0.0,0.553,420431872.0,0.0,0.0,0.0,25660.0,25660.0,25660.0,31.950,28.180,19.960,621281280.0,57782272.0,3035328512.0,1.31516678144e+11,2.0,21.0,0.0,410561.0,0.0,0.0,4294963200.0,30-07 17:40:04,561574.0,771794.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.935,6.253,59.294,30.795,0.0,0.723,418414592.0,0.0,0.0,0.0,25542.0,25540.0,25541.0,31.950,28.180,19.960,621281280.0,57782272.0,3035328512.0,1.31516678144e+11,6.0,24.0,0.0,408653.0,0.0,0.0,4294963200.0,30-07 17:40:05,557451.0,769911.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.115,5.956,59.128,32.197,0.0,0.604,416442368.0,0.0,0.0,0.0,25414.0,25415.0,25415.0,31.950,28.240,20.020,621281280.0,57782272.0,3035328512.0,1.31516678144e+11,2.0,25.0,0.0,406634.0,0.0,0.0,4294963200.0,30-07 17:40:06,558086.0,767584.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.465,6.970,59.244,30.769,0.0,0.552,417958912.0,0.0,0.0,0.0,25511.0,25512.0,25511.0,31.950,28.240,20.020,621281280.0,57782272.0,3035328512.0,1.31516678144e+11,4.0,24.0,0.0,408206.0,0.0,0.0,4294963200.0,30-07 17:40:07,558569.0,769127.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.291,5.620,60.052,31.388,0.043,0.605,418070528.0,0.0,0.0,0.0,25502.0,25500.0,25501.0,31.950,28.240,20.020,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,3.0,19.0,0.0,407415.0,0.0,0.0,4294963200.0,30-07 17:40:08,558478.0,767797.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.200,5.695,60.052,31.406,0.0,0.647,419302400.0,0.0,0.0,0.0,25591.0,25592.0,25592.0,31.950,28.240,20.020,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,1.0,20.0,0.0,409473.0,0.0,0.0,4294963200.0,30-07 17:40:09,552098.0,773380.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.231,6.349,59.545,31.274,0.0,0.601,418652160.0,0.0,0.0,0.0,25553.0,25553.0,25552.0,31.950,28.240,20.020,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,1.0,22.0,0.0,408837.0,0.0,0.0,4294963200.0,30-07 17:40:10,554340.0,771682.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.837,6.859,58.933,30.864,0.0,0.508,418262016.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,31.960,28.300,20.090,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,1.0,18.0,0.0,408435.0,0.0,0.0,4294963200.0,30-07 17:40:11,555820.0,771224.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.799,5.685,59.819,31.481,0.0,0.215,421170176.0,0.0,0.0,0.0,25705.0,25707.0,25706.0,31.960,28.300,20.090,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,2.0,20.0,0.0,411332.0,0.0,0.0,4294963200.0,30-07 17:40:12,536787.0,775281.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.564,6.197,59.231,31.325,0.0,0.684,421883904.0,0.0,0.0,0.0,25751.0,25750.0,25750.0,31.960,28.300,20.090,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,3.0,22.0,0.0,411991.0,0.0,0.0,4294963200.0,30-07 17:40:13,536078.0,774814.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.024,6.158,59.862,31.395,0.0,0.560,421732352.0,0.0,0.0,0.0,25740.0,25740.0,25740.0,31.960,28.300,20.090,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,6.0,22.0,0.0,411830.0,0.0,0.0,4294963200.0,30-07 17:40:14,536506.0,775058.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.114,6.385,59.750,31.493,0.043,0.216,420136960.0,0.0,0.0,0.0,25643.0,25642.0,25643.0,31.960,28.300,20.090,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,4.0,22.0,0.0,410285.0,0.0,0.0,4294963200.0,30-07 17:40:15,535153.0,774367.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.996,5.640,60.304,31.714,0.0,0.347,420082688.0,0.0,0.0,0.0,25640.0,25640.0,25640.0,31.960,28.360,20.150,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,4.0,23.0,0.0,410259.0,0.0,0.0,4294963200.0,30-07 17:40:16,535854.0,775052.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.403,6.352,59.485,31.330,0.0,0.429,420371456.0,0.0,0.0,0.0,25657.0,25657.0,25656.0,31.960,28.360,20.150,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,1.0,24.0,0.0,410503.0,0.0,0.0,4294963200.0,30-07 17:40:17,544465.0,773047.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.772,5.964,60.199,31.331,0.0,0.735,420190208.0,0.0,0.0,0.0,25647.0,25647.0,25648.0,31.960,28.360,20.150,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,3.0,21.0,0.0,410365.0,0.0,0.0,4294963200.0,30-07 17:40:18,544412.0,772828.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.103,6.223,59.485,31.545,0.0,0.644,420329472.0,0.0,0.0,0.0,25654.0,25654.0,25654.0,31.960,28.360,20.150,621277184.0,57782272.0,3035332608.0,1.31516678144e+11,6.0,18.0,0.0,410443.0,0.0,0.0,4294963200.0,30-07 17:40:19,543759.0,772621.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.770,5.786,59.888,31.606,0.0,0.950,419694592.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,31.960,28.360,20.150,621273088.0,57782272.0,3035336704.0,1.31516678144e+11,5.0,25.0,0.0,409879.0,0.0,0.0,4294963200.0,30-07 17:40:20,545148.0,773000.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.367,6.024,59.940,31.239,0.0,0.430,419700736.0,0.0,0.0,0.0,25618.0,25618.0,25617.0,31.960,28.420,20.210,621273088.0,57782272.0,3035336704.0,1.31516678144e+11,5.0,19.0,0.0,409860.0,0.0,0.0,4294963200.0,30-07 17:40:21,545152.0,772473.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.456,5.903,59.673,31.452,0.0,0.517,420509696.0,0.0,0.0,0.0,25665.0,25665.0,25666.0,31.960,28.420,20.210,621273088.0,57782272.0,3035336704.0,1.31516678144e+11,4.0,23.0,0.0,410622.0,0.0,0.0,4294963200.0,30-07 17:40:22,545588.0,772666.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.648,6.194,59.248,31.397,0.0,0.513,421777408.0,0.0,0.0,0.0,25758.0,25757.0,25758.0,31.960,28.420,20.210,621273088.0,57782272.0,3035336704.0,1.31516678144e+11,6.0,23.0,0.0,412790.0,0.0,0.0,4294963200.0,30-07 17:40:23,548409.0,775819.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.482,6.333,59.136,31.408,0.0,0.642,421534720.0,0.0,0.0,0.0,25714.0,25714.0,25714.0,31.960,28.420,20.210,621273088.0,57782272.0,3035336704.0,1.31516678144e+11,1.0,21.0,0.0,410801.0,0.0,0.0,4294963200.0,30-07 17:40:24,545458.0,771181.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.391,6.618,59.223,31.213,0.0,0.555,421097472.0,1388544.0,0.0,0.0,25702.0,25700.0,25702.0,31.960,28.420,20.210,621862912.0,57782272.0,3034546176.0,1.31516878848e+11,2.0,25.0,0.0,411211.0,35.0,0.0,4294963200.0,30-07 17:40:25,538057.0,775360.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
2.236,6.234,59.501,31.470,0.0,0.559,419490816.0,0.0,0.0,0.0,25603.0,25602.0,25602.0,31.970,28.480,20.280,621527040.0,57782272.0,3035336704.0,1.31516424192e+11,1.0,21.0,0.0,409657.0,0.0,0.0,4294963200.0,30-07 17:40:26,542478.0,772657.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.392,59.631,31.231,0.0,0.729,419674112.0,0.0,0.0,0.0,25614.0,25616.0,25615.0,31.970,28.480,20.280,621527040.0,57782272.0,3035336704.0,1.31516424192e+11,5.0,21.0,0.0,409833.0,0.0,0.0,4294963200.0,30-07 17:40:27,543892.0,771778.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.065,5.978,59.699,31.527,0.0,0.731,419533824.0,8192.0,0.0,0.0,25606.0,25607.0,25607.0,31.970,28.480,20.280,621527040.0,57782272.0,3035336704.0,1.31516424192e+11,4.0,21.0,0.0,409736.0,1.0,0.0,4294963200.0,30-07 17:40:28,544558.0,772378.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1.681,6.379,59.914,31.336,0.0,0.690,419683328.0,0.0,0.0,0.0,25616.0,25615.0,25616.0,31.970,28.480,20.280,621527040.0,57782272.0,3035336704.0,1.31516424192e+11,3.0,26.0,0.0,409826.0,0.0,0.0,4294963200.0,30-07 17:40:29,545396.0,772279.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.795,6.989,58.831,30.961,0.0,0.424,419274752.0,0.0,0.0,0.0,25588.0,25588.0,25589.0,31.970,28.480,20.280,621527040.0,57782272.0,3035336704.0,1.31516424192e+11,5.0,21.0,0.0,409433.0,0.0,0.0,4294963200.0,30-07 17:40:30,544242.0,771402.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,5.898,59.793,31.382,0.0,0.689,419443712.0,0.0,0.0,0.0,25601.0,25602.0,25601.0,31.970,28.540,20.340,621527040.0,57782272.0,3035336704.0,1.31516424192e+11,1.0,20.0,0.0,409595.0,0.0,0.0,4294963200.0,30-07 17:40:31,538982.0,773893.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.977,6.016,59.691,31.457,0.043,0.817,420250624.0,0.0,0.0,0.0,25651.0,25650.0,25651.0,31.970,28.540,20.340,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,2.0,22.0,0.0,410419.0,0.0,0.0,4294963200.0,30-07 17:40:32,546040.0,772413.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.900,6.269,58.891,31.386,0.0,0.554,422247424.0,0.0,0.0,0.0,25788.0,25788.0,25787.0,31.970,28.540,20.340,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,5.0,24.0,0.0,413243.0,0.0,0.0,4294963200.0,30-07 17:40:33,549024.0,775919.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.537,5.675,59.415,31.728,0.0,0.645,420031488.0,0.0,0.0,0.0,25621.0,25621.0,25620.0,31.970,28.540,20.340,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,4.0,23.0,0.0,409314.0,0.0,0.0,4294963200.0,30-07 17:40:34,542100.0,767643.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.103,6.395,59.528,31.373,0.0,0.601,419856384.0,0.0,0.0,0.0,25626.0,25626.0,25625.0,31.970,28.540,20.340,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,3.0,19.0,0.0,410008.0,0.0,0.0,4294963200.0,30-07 17:40:35,543878.0,772440.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
1.948,5.844,60.043,31.429,0.0,0.736,419588096.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,31.970,28.600,20.400,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,2.0,21.0,0.0,409753.0,0.0,0.0,4294963200.0,30-07 17:40:36,547335.0,772083.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.066,5.768,60.095,31.253,0.0,0.818,419414016.0,0.0,0.0,0.0,25599.0,25598.0,25597.0,31.970,28.600,20.400,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,2.0,22.0,0.0,409621.0,0.0,0.0,4294963200.0,30-07 17:40:37,551162.0,771564.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.651,5.691,60.209,31.755,0.0,0.695,419404800.0,4096.0,0.0,0.0,25598.0,25599.0,25599.0,31.970,28.600,20.400,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,5.0,20.0,0.0,409528.0,1.0,0.0,4294963200.0,30-07 17:40:38,558497.0,771875.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.827,5.568,60.331,31.753,0.0,0.522,420193280.0,0.0,0.0,0.0,25647.0,25647.0,25647.0,31.970,28.600,20.400,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,5.0,19.0,0.0,410379.0,0.0,0.0,4294963200.0,30-07 17:40:39,554570.0,773477.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.006,6.701,59.070,31.370,0.0,0.854,418490368.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,31.970,28.600,20.400,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,3.0,21.0,0.0,408638.0,0.0,0.0,4294963200.0,30-07 17:40:40,555296.0,769309.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.856,6.258,58.740,32.585,0.043,0.518,414571520.0,0.0,0.0,0.0,25296.0,25296.0,25296.0,31.890,28.640,20.460,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,1.0,4.0,0.0,404305.0,0.0,0.0,4294963200.0,30-07 17:40:41,551286.0,762401.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,5.697,60.078,31.420,0.0,0.777,417557504.0,0.0,0.0,0.0,25494.0,25493.0,25492.0,31.890,28.640,20.460,621522944.0,57782272.0,3035340800.0,1.31516424192e+11,4.0,24.0,0.0,408345.0,0.0,0.0,4294963200.0,30-07 17:40:42,556283.0,770386.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.317,6.178,59.588,31.317,0.0,0.601,420459520.0,4096.0,0.0,0.0,25662.0,25663.0,25663.0,31.890,28.640,20.460,621514752.0,57782272.0,3035340800.0,1.31516432384e+11,3.0,19.0,0.0,410617.0,1.0,0.0,4294963200.0,30-07 17:40:43,558276.0,771330.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.146,6.738,59.313,31.459,0.0,0.343,421450752.0,0.0,0.0,0.0,25723.0,25723.0,25724.0,31.890,28.640,20.460,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,4.0,19.0,0.0,411544.0,0.0,0.0,4294963200.0,30-07 17:40:44,561599.0,773076.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.659,6.175,59.691,31.089,0.0,0.386,420387840.0,0.0,0.0,0.0,25658.0,25658.0,25658.0,31.890,28.640,20.460,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,6.0,26.0,0.0,410529.0,0.0,0.0,4294963200.0,30-07 17:40:45,558970.0,772241.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.365,5.890,59.759,31.298,0.086,0.602,418946048.0,0.0,0.0,0.0,25569.0,25569.0,25569.0,31.900,28.700,20.520,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,3.0,18.0,0.0,409131.0,0.0,0.0,4294963200.0,30-07 17:40:46,558194.0,771093.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.372,5.908,59.897,31.436,0.0,0.388,418964480.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,31.900,28.700,20.520,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,5.0,25.0,0.0,410056.0,0.0,0.0,4294963200.0,30-07 17:40:47,561697.0,773385.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.071,5.867,60.095,31.277,0.0,0.690,418538496.0,8192.0,0.0,0.0,25549.0,25550.0,25549.0,31.900,28.700,20.520,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,4.0,28.0,0.0,408807.0,1.0,0.0,4294963200.0,30-07 17:40:48,561475.0,770810.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.109,6.500,59.664,31.339,0.043,0.344,418325504.0,0.0,0.0,0.0,25513.0,25512.0,25513.0,31.900,28.700,20.520,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,4.0,21.0,0.0,407559.0,0.0,0.0,4294963200.0,30-07 17:40:49,559057.0,767783.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.192,6.274,59.734,31.242,0.0,0.559,419527680.0,0.0,0.0,0.0,25605.0,25606.0,25606.0,31.900,28.700,20.520,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,1.0,23.0,0.0,409692.0,0.0,0.0,4294963200.0,30-07 17:40:50,557225.0,772714.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.325,5.768,59.923,31.210,0.0,0.775,418752512.0,0.0,0.0,0.0,25558.0,25557.0,25556.0,31.910,28.750,20.580,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,3.0,25.0,0.0,408926.0,0.0,0.0,4294963200.0,30-07 17:40:51,560054.0,770425.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.373,5.522,60.181,31.277,0.0,0.647,419099648.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,31.910,28.750,20.580,621510656.0,57782272.0,3035344896.0,1.31516432384e+11,1.0,24.0,0.0,409278.0,0.0,0.0,4294963200.0,30-07 17:40:52,560174.0,771564.0,0.0,288.0,255441.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
