"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth4.csv",,,,"Date:","01 Aug 2014 04:05:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.500,0.0,0.0,0.042,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,2.0,5.960,27.810,635523072.0,135258112.0,3152945152.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 04:07:23,16630.0,33180.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1019.0,1020.0,2.0,5.960,27.810,635523072.0,135258112.0,3152945152.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 04:07:24,16701.0,33311.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1012.0,1012.0,2.0,5.960,27.810,635523072.0,135258112.0,3152945152.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 04:07:25,16556.0,33037.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,39.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33929216.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,5.960,27.810,635518976.0,135258112.0,3152949248.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 04:07:26,16964.0,33845.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,33593344.0,0.0,0.0,1026.0,1025.0,1025.0,2.0,5.960,27.810,635518976.0,135258112.0,3152949248.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 04:07:27,16794.0,33499.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,33521664.0,0.0,0.0,1022.0,1023.0,1023.0,2.0,5.900,27.670,635518976.0,135258112.0,3152949248.0,1.31307343872e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:07:28,16745.0,33420.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,5.900,27.670,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 04:07:29,17516.0,33685.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,45.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33914880.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,5.900,27.670,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 04:07:30,17042.0,33803.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,5.900,27.670,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 04:07:31,16886.0,33681.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1038.0,1038.0,2.0,5.900,27.670,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,01-08 04:07:32,17014.0,33951.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33849344.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,5.830,27.530,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,1.0,0.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 04:07:33,16912.0,33733.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,46.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,34463744.0,0.0,0.0,1051.0,1052.0,1052.0,2.0,5.830,27.530,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16822.0,0.0,4294963200.0,01-08 04:07:34,17207.0,34336.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,34263040.0,0.0,0.0,1046.0,1045.0,1045.0,2.0,5.830,27.530,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,01-08 04:07:35,17114.0,34146.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,34402304.0,0.0,0.0,1049.0,1050.0,1050.0,2.0,5.830,27.530,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16800.0,0.0,4294963200.0,01-08 04:07:36,17192.0,34287.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,34684928.0,0.0,0.0,1059.0,1059.0,1059.0,2.0,5.830,27.530,635392000.0,135258112.0,3152949248.0,1.31307470848e+11,0.0,1.0,0.0,0.0,16935.0,0.0,4294963200.0,01-08 04:07:37,17319.0,34554.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,37.0
0.083,0.209,99.625,0.042,0.0,0.042,0.0,35385344.0,0.0,0.0,1080.0,1080.0,1080.0,2.0,5.770,27.400,635387904.0,135258112.0,3152953344.0,1.31307470848e+11,0.0,1.0,0.0,0.0,17277.0,0.0,4294963200.0,01-08 04:07:38,17662.0,35243.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,36143104.0,0.0,0.0,1103.0,1102.0,1102.0,2.0,5.770,27.400,635387904.0,135258112.0,3152953344.0,1.31307470848e+11,0.0,1.0,0.0,0.0,17646.0,0.0,4294963200.0,01-08 04:07:39,18027.0,35969.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,36126720.0,0.0,0.0,1102.0,1103.0,1103.0,2.0,5.770,27.400,635387904.0,135258112.0,3152953344.0,1.31307470848e+11,0.0,1.0,0.0,0.0,17636.0,0.0,4294963200.0,01-08 04:07:40,18010.0,35948.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,36069376.0,0.0,0.0,1101.0,1101.0,1101.0,2.0,5.770,27.400,635387904.0,135258112.0,3152953344.0,1.31307470848e+11,1.0,0.0,0.0,0.0,17618.0,0.0,4294963200.0,01-08 04:07:41,18000.0,35918.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,37707776.0,0.0,0.0,1150.0,1150.0,1150.0,2.0,5.770,27.400,635387904.0,135258112.0,3152953344.0,1.31307470848e+11,0.0,1.0,0.0,0.0,18384.0,0.0,4294963200.0,01-08 04:07:42,18756.0,37442.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,41299968.0,0.0,0.0,1261.0,1261.0,1261.0,2.0,5.770,27.400,635387904.0,135258112.0,3152953344.0,1.31307470848e+11,0.0,1.0,0.0,0.0,20192.0,0.0,4294963200.0,01-08 04:07:43,20582.0,41083.0,0.0,240.0,259346.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
