"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 17:18:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.518,3.246,70.784,24.157,0.0,0.295,275579904.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,14.530,10.100,8.620,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,1.0,16.0,0.0,269114.0,0.0,0.0,4294963200.0,30-07 17:19:55,298087.0,407583.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.267,3.421,69.257,25.760,0.0,0.296,275478528.0,0.0,0.0,0.0,16814.0,16814.0,16814.0,14.530,10.100,8.620,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,1.0,15.0,0.0,269010.0,0.0,0.0,4294963200.0,30-07 17:19:56,300864.0,410572.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.854,3.074,70.709,25.235,0.0,0.128,275393536.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,14.530,10.100,8.620,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,3.0,13.0,0.0,268924.0,0.0,0.0,4294963200.0,30-07 17:19:57,300010.0,409905.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.149,3.106,69.064,26.596,0.0,0.085,275259392.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,14.530,10.100,8.620,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,4.0,13.0,0.0,268832.0,0.0,0.0,4294963200.0,30-07 17:19:58,302011.0,410219.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
1.189,2.974,71.240,24.384,0.0,0.212,275646464.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,14.650,10.190,8.660,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,0.0,16.0,0.0,269183.0,0.0,0.0,4294963200.0,30-07 17:19:59,300395.0,410568.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.265,3.752,69.562,25.295,0.0,0.126,275233792.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,14.650,10.190,8.660,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,1.0,14.0,0.0,268782.0,0.0,0.0,4294963200.0,30-07 17:20:00,300428.0,408719.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.067,2.861,73.057,22.972,0.0,0.043,276100096.0,0.0,0.0,0.0,16852.0,16852.0,16852.0,14.650,10.190,8.660,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,1.0,14.0,0.0,269627.0,0.0,0.0,4294963200.0,30-07 17:20:01,299967.0,409636.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.977,3.441,70.561,24.894,0.0,0.127,275828736.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,14.650,10.190,8.660,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,0.0,16.0,0.0,269356.0,0.0,0.0,4294963200.0,30-07 17:20:02,297869.0,410068.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
1.272,3.179,69.267,26.198,0.0,0.085,275428352.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,14.650,10.190,8.660,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,0.0,16.0,0.0,268988.0,0.0,0.0,4294963200.0,30-07 17:20:03,296465.0,409711.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.107,3.023,72.286,23.287,0.0,0.298,276027392.0,0.0,0.0,0.0,16848.0,16848.0,16848.0,14.760,10.290,8.700,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,2.0,15.0,0.0,269562.0,0.0,0.0,4294963200.0,30-07 17:20:04,296224.0,408322.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.982,2.902,69.612,26.376,0.0,0.128,275979264.0,0.0,0.0,0.0,16844.0,16844.0,16843.0,14.760,10.290,8.700,617676800.0,57782272.0,3034796032.0,1.31520815104e+11,0.0,16.0,0.0,269501.0,0.0,0.0,4294963200.0,30-07 17:20:05,299166.0,409245.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.688,3.081,70.832,24.187,0.0,0.211,276271104.0,0.0,0.0,0.0,16862.0,16862.0,16863.0,14.760,10.290,8.700,617672704.0,57782272.0,3034800128.0,1.31520815104e+11,2.0,14.0,0.0,269809.0,0.0,0.0,4294963200.0,30-07 17:20:06,299087.0,409599.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.478,3.378,70.650,24.198,0.0,0.296,275950592.0,0.0,0.0,0.0,16843.0,16843.0,16843.0,14.760,10.290,8.700,617672704.0,57782272.0,3034800128.0,1.31520815104e+11,2.0,16.0,0.0,269482.0,0.0,0.0,4294963200.0,30-07 17:20:07,297884.0,409810.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.736,3.218,70.110,24.894,0.0,0.042,276111360.0,0.0,0.0,0.0,16853.0,16852.0,16852.0,14.760,10.290,8.700,617672704.0,57782272.0,3034800128.0,1.31520815104e+11,3.0,12.0,0.0,269648.0,0.0,0.0,4294963200.0,30-07 17:20:08,299664.0,410433.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.940,2.735,72.137,24.017,0.0,0.171,276166656.0,0.0,0.0,0.0,16855.0,16856.0,16856.0,14.850,10.380,8.740,617672704.0,57782272.0,3034800128.0,1.31520815104e+11,1.0,12.0,0.0,269664.0,0.0,0.0,4294963200.0,30-07 17:20:09,287906.0,411465.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.314,3.137,70.199,25.180,0.0,0.170,276966400.0,0.0,0.0,0.0,16905.0,16905.0,16905.0,14.850,10.380,8.740,617672704.0,57782272.0,3034800128.0,1.31520815104e+11,2.0,12.0,0.0,270480.0,0.0,0.0,4294963200.0,30-07 17:20:10,287747.0,412952.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.367,2.777,70.568,25.117,0.043,0.128,279080960.0,0.0,0.0,0.0,17034.0,17034.0,17034.0,14.850,10.380,8.740,617672704.0,57782272.0,3034800128.0,1.31520815104e+11,1.0,14.0,0.0,272568.0,0.0,0.0,4294963200.0,30-07 17:20:11,294390.0,416938.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.067,3.072,69.838,25.939,0.0,0.085,286471168.0,0.0,0.0,0.0,17486.0,17485.0,17485.0,14.850,10.380,8.740,617672704.0,57782272.0,3034800128.0,1.31520815104e+11,3.0,13.0,0.0,279775.0,0.0,0.0,4294963200.0,30-07 17:20:12,305335.0,433714.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.140,2.533,74.293,21.824,0.0,0.211,220121088.0,0.0,0.0,0.0,13428.0,13429.0,13428.0,14.850,10.380,8.740,616243200.0,57782272.0,3034800128.0,1.31522244608e+11,0.0,0.0,0.0,214490.0,0.0,0.0,4294963200.0,30-07 17:20:13,234450.0,330516.0,0.0,240.0,255407.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,58.0,703.0
