"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 12:24:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.977,97.560,0.0,0.0,0.0,0.0,259829760.0,0.0,0.0,7931.0,7931.0,7930.0,15.810,15.370,21.510,618012672.0,34107392.0,3027546112.0,1.31551404032e+11,1.0,0.0,0.0,0.0,126901.0,0.0,4294963200.0,30-07 12:26:40,127372.0,254529.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,260294656.0,0.0,0.0,7943.0,7943.0,7944.0,15.810,15.370,21.510,618008576.0,34107392.0,3027550208.0,1.31551404032e+11,0.0,1.0,0.0,0.0,127098.0,0.0,4294963200.0,30-07 12:26:41,127561.0,254880.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,1.892,97.561,0.0,0.0,0.0,0.0,255250432.0,0.0,0.0,7790.0,7789.0,7789.0,15.810,15.370,21.510,618008576.0,34115584.0,3027542016.0,1.31551404032e+11,0.0,1.0,0.0,0.0,124628.0,0.0,4294963200.0,30-07 12:26:42,125094.0,249940.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.100,97.480,0.0,0.0,0.042,0.0,248410112.0,0.0,0.0,7580.0,7581.0,7581.0,15.810,15.370,21.510,617873408.0,34115584.0,3027550208.0,1.31551531008e+11,2.0,0.0,0.0,0.0,121289.0,0.0,4294963200.0,30-07 12:26:43,121764.0,243259.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.378,2.102,97.520,0.0,0.0,0.0,0.0,247740416.0,0.0,0.0,7561.0,7561.0,7560.0,15.820,15.390,21.480,617873408.0,34115584.0,3027550208.0,1.31551531008e+11,1.0,0.0,0.0,0.0,120969.0,0.0,4294963200.0,30-07 12:26:44,121433.0,242620.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.726,97.643,0.0,0.0,0.0,0.0,253186048.0,0.0,0.0,7726.0,7726.0,7727.0,15.820,15.390,21.480,617873408.0,34115584.0,3027550208.0,1.31551531008e+11,2.0,0.0,0.0,0.0,123629.0,0.0,4294963200.0,30-07 12:26:45,124100.0,247955.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,248803328.0,0.0,0.0,7593.0,7593.0,7593.0,15.820,15.390,21.480,617873408.0,34115584.0,3027550208.0,1.31551531008e+11,2.0,0.0,0.0,0.0,121456.0,0.0,4294963200.0,30-07 12:26:46,121926.0,243602.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.354,98.180,0.0,0.0,0.042,0.0,253001728.0,0.0,0.0,7721.0,7721.0,7721.0,15.820,15.390,21.480,617746432.0,34123776.0,3027542016.0,1.31551657984e+11,1.0,1.0,0.0,0.0,123560.0,0.0,4294963200.0,30-07 12:26:47,124016.0,247822.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.379,1.642,97.979,0.0,0.0,0.0,0.0,231307264.0,0.0,0.0,7059.0,7059.0,7059.0,15.820,15.390,21.480,617738240.0,34123776.0,3027550208.0,1.31551657984e+11,0.0,1.0,0.0,0.0,112914.0,0.0,4294963200.0,30-07 12:26:48,113369.0,226513.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.814,97.891,0.042,0.0,0.0,0.0,252561408.0,0.0,0.0,7707.0,7707.0,7707.0,15.840,15.400,21.450,617738240.0,34123776.0,3027550208.0,1.31551657984e+11,2.0,0.0,0.0,0.0,123350.0,0.0,4294963200.0,30-07 12:26:49,123806.0,247406.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.016,97.228,0.0,0.0,0.0,0.0,264101888.0,0.0,0.0,8060.0,8060.0,8060.0,15.840,15.400,21.450,617738240.0,34123776.0,3027550208.0,1.31551657984e+11,0.0,1.0,0.0,0.0,128957.0,0.0,4294963200.0,30-07 12:26:50,129444.0,258628.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,2.351,97.229,0.0,0.0,0.0,0.0,264257536.0,0.0,0.0,8065.0,8065.0,8064.0,15.840,15.400,21.450,617738240.0,34123776.0,3027550208.0,1.31551657984e+11,1.0,1.0,0.0,0.0,129031.0,0.0,4294963200.0,30-07 12:26:51,129502.0,258761.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,243245056.0,0.0,0.0,7422.0,7422.0,7423.0,15.840,15.400,21.450,617738240.0,34131968.0,3027542016.0,1.31551657984e+11,1.0,1.0,0.0,0.0,118762.0,0.0,4294963200.0,30-07 12:26:52,119236.0,238219.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.690,98.014,0.0,0.0,0.0,0.0,254787584.0,0.0,0.0,7775.0,7775.0,7775.0,15.840,15.400,21.450,617730048.0,34131968.0,3027550208.0,1.31551657984e+11,0.0,1.0,0.0,0.0,124394.0,0.0,4294963200.0,30-07 12:26:53,124848.0,249483.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.977,97.518,0.0,0.0,0.0,0.0,258850816.0,0.0,0.0,7901.0,7900.0,7900.0,15.850,15.410,21.420,617725952.0,34131968.0,3027554304.0,1.31551657984e+11,2.0,0.0,0.0,0.0,126410.0,0.0,4294963200.0,30-07 12:26:54,126886.0,253518.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.423,1.564,98.013,0.0,0.0,0.0,0.0,255049728.0,0.0,0.0,7783.0,7784.0,7784.0,15.850,15.410,21.420,617725952.0,34131968.0,3027554304.0,1.31551657984e+11,0.0,1.0,0.0,0.0,124536.0,0.0,4294963200.0,30-07 12:26:55,124998.0,249770.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.633,1.561,97.807,0.0,0.0,0.0,0.0,256286720.0,0.0,0.0,7821.0,7821.0,7821.0,15.850,15.410,21.420,617725952.0,34131968.0,3027554304.0,1.31551657984e+11,0.0,1.0,0.0,0.0,125136.0,0.0,4294963200.0,30-07 12:26:56,125596.0,250964.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.896,97.767,0.0,0.0,0.0,0.0,248332288.0,0.0,0.0,7578.0,7578.0,7578.0,15.850,15.410,21.420,617725952.0,34140160.0,3027546112.0,1.31551657984e+11,1.0,1.0,0.0,0.0,121251.0,0.0,4294963200.0,30-07 12:26:57,121715.0,243195.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.853,97.599,0.042,0.0,0.042,0.0,264214528.0,0.0,0.0,8064.0,8064.0,8063.0,15.850,15.410,21.420,617717760.0,34140160.0,3027554304.0,1.31551657984e+11,2.0,0.0,0.0,0.0,129014.0,0.0,4294963200.0,30-07 12:26:58,129482.0,258725.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.059,97.311,0.0,0.0,0.0,0.0,261844992.0,0.0,0.0,7990.0,7990.0,7991.0,15.860,15.420,21.390,617717760.0,34140160.0,3027554304.0,1.31551657984e+11,0.0,1.0,0.0,0.0,127848.0,0.0,4294963200.0,30-07 12:26:59,128320.0,256361.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.296,1.354,98.350,0.0,0.0,0.0,0.0,238731264.0,0.0,0.0,7286.0,7286.0,7286.0,15.860,15.420,21.390,617717760.0,34140160.0,3027554304.0,1.31551657984e+11,0.0,1.0,0.0,0.0,116574.0,0.0,4294963200.0,30-07 12:27:00,117038.0,233876.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.605,98.014,0.0,0.0,0.0,0.0,248770560.0,0.0,0.0,7591.0,7591.0,7591.0,15.860,15.420,21.390,617717760.0,34140160.0,3027554304.0,1.31551657984e+11,0.0,1.0,0.0,0.0,121452.0,0.0,4294963200.0,30-07 12:27:01,121905.0,243607.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.850,97.603,0.0,0.0,0.0,0.0,249829376.0,0.0,0.0,7625.0,7625.0,7624.0,15.860,15.420,21.390,617717760.0,34148352.0,3027546112.0,1.31551657984e+11,1.0,1.0,0.0,0.0,121973.0,0.0,4294963200.0,30-07 12:27:02,122437.0,244641.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,1.811,97.641,0.0,0.0,0.0,0.0,258668544.0,0.0,0.0,7894.0,7894.0,7894.0,15.860,15.420,21.390,617709568.0,34148352.0,3027554304.0,1.31551657984e+11,0.0,1.0,0.0,0.0,126328.0,0.0,4294963200.0,30-07 12:27:03,126799.0,253371.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.024,97.681,0.0,0.0,0.0,0.0,263041024.0,0.0,0.0,8027.0,8027.0,8028.0,15.870,15.430,21.360,617709568.0,34148352.0,3027554304.0,1.31551657984e+11,0.0,1.0,0.0,0.0,128439.0,0.0,4294963200.0,30-07 12:27:04,128896.0,257576.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.017,97.437,0.0,0.0,0.0,0.0,249612288.0,0.0,0.0,7617.0,7617.0,7617.0,15.870,15.430,21.360,617709568.0,34148352.0,3027554304.0,1.31551657984e+11,2.0,0.0,0.0,0.0,121876.0,0.0,4294963200.0,30-07 12:27:05,124031.0,244475.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.546,2.142,97.270,0.042,0.0,0.0,0.0,259198976.0,0.0,0.0,7911.0,7911.0,7910.0,15.870,15.430,21.360,617672704.0,34148352.0,3027558400.0,1.31551690752e+11,1.0,1.0,0.0,0.0,126567.0,0.0,4294963200.0,30-07 12:27:06,132747.0,253831.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.687,97.722,0.042,0.0,0.0,0.0,256768000.0,0.0,0.0,7835.0,7835.0,7836.0,15.870,15.430,21.360,617672704.0,34156544.0,3027550208.0,1.31551690752e+11,2.0,0.0,0.0,0.0,125364.0,0.0,4294963200.0,30-07 12:27:07,131444.0,251418.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.592,1.522,97.887,0.0,0.0,0.0,0.0,263251968.0,0.0,0.0,8034.0,8034.0,8034.0,15.870,15.430,21.360,617664512.0,34156544.0,3027558400.0,1.31551690752e+11,0.0,1.0,0.0,0.0,128546.0,0.0,4294963200.0,30-07 12:27:08,134809.0,257789.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.642,97.811,0.042,0.0,0.0,0.0,243138560.0,0.0,0.0,7420.0,7420.0,7420.0,15.880,15.430,21.340,617664512.0,34156544.0,3027558400.0,1.31551690752e+11,1.0,1.0,0.0,0.0,118716.0,0.0,4294963200.0,30-07 12:27:09,124565.0,238130.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.643,97.809,0.084,0.0,0.0,0.0,245633024.0,0.0,0.0,7449.0,7449.0,7449.0,15.880,15.430,21.340,618471424.0,34156544.0,3026878464.0,1.31551563776e+11,0.0,1.0,0.0,0.0,119219.0,0.0,4294963200.0,30-07 12:27:10,125140.0,239100.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,261.0,276.0
0.550,1.353,98.013,0.042,0.0,0.042,0.0,252239872.0,0.0,0.0,7694.0,7693.0,7693.0,15.880,15.430,21.340,617664512.0,34156544.0,3027558400.0,1.31551690752e+11,0.0,1.0,0.0,0.0,123013.0,0.0,4294963200.0,30-07 12:27:11,128884.0,246777.0,0.0,96.0,255025.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,35.0,88.0
