"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 12:22:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.844,97.569,0.0,0.0,0.0,0.0,229328896.0,0.0,0.0,6998.0,6998.0,6998.0,15.990,15.270,22.450,618508288.0,33886208.0,3027492864.0,1.31551182848e+11,0.0,1.0,0.0,0.0,111941.0,0.0,4294963200.0,30-07 12:24:23,117495.0,224541.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.732,97.930,0.042,0.0,0.0,0.0,255109120.0,0.0,0.0,7786.0,7786.0,7786.0,15.990,15.270,22.450,618508288.0,33886208.0,3027492864.0,1.31551182848e+11,0.0,1.0,0.0,0.0,124603.0,0.0,4294963200.0,30-07 12:24:24,130707.0,249943.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.814,97.806,0.0,0.0,0.0,0.0,260220928.0,0.0,0.0,7941.0,7941.0,7941.0,15.990,15.270,22.450,618504192.0,33886208.0,3027496960.0,1.31551182848e+11,0.0,1.0,0.0,0.0,127042.0,0.0,4294963200.0,30-07 12:24:25,133345.0,254782.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,262780928.0,0.0,0.0,8020.0,8020.0,8019.0,15.990,15.270,22.450,618504192.0,33886208.0,3027496960.0,1.31551182848e+11,2.0,0.0,0.0,0.0,128329.0,0.0,4294963200.0,30-07 12:24:26,134614.0,257359.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.380,1.688,97.889,0.042,0.0,0.0,0.0,251662336.0,0.0,0.0,7679.0,7679.0,7680.0,15.990,15.270,22.450,618504192.0,33894400.0,3027488768.0,1.31551182848e+11,0.0,0.0,0.0,0.0,122875.0,0.0,4294963200.0,30-07 12:24:27,128942.0,246438.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.896,97.640,0.042,0.0,0.042,0.0,262856704.0,0.0,0.0,8022.0,8022.0,8022.0,16.0,15.290,22.420,618496000.0,33894400.0,3027496960.0,1.31551182848e+11,1.0,1.0,0.0,0.0,128350.0,0.0,4294963200.0,30-07 12:24:28,134580.0,257390.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.022,97.641,0.0,0.0,0.0,0.0,257767424.0,0.0,0.0,7866.0,7866.0,7866.0,16.0,15.290,22.420,618496000.0,33894400.0,3027496960.0,1.31551182848e+11,1.0,0.0,0.0,0.0,125844.0,0.0,4294963200.0,30-07 12:24:29,129111.0,252386.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.850,97.478,0.042,0.0,0.0,0.0,254357504.0,0.0,0.0,7763.0,7763.0,7763.0,16.0,15.290,22.420,618496000.0,33894400.0,3027496960.0,1.31551182848e+11,1.0,0.0,0.0,0.0,124215.0,0.0,4294963200.0,30-07 12:24:30,129917.0,249123.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.505,1.892,97.603,0.0,0.0,0.0,0.0,251226112.0,0.0,0.0,7667.0,7667.0,7666.0,16.0,15.290,22.420,618496000.0,33894400.0,3027496960.0,1.31551182848e+11,0.0,1.0,0.0,0.0,122654.0,0.0,4294963200.0,30-07 12:24:31,123107.0,245995.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.438,98.140,0.0,0.0,0.0,0.0,249628672.0,0.0,0.0,7618.0,7617.0,7618.0,16.0,15.290,22.420,618496000.0,33902592.0,3027488768.0,1.31551182848e+11,1.0,1.0,0.0,0.0,121900.0,0.0,4294963200.0,30-07 12:24:32,122330.0,244469.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.423,1.480,98.097,0.0,0.0,0.0,0.0,254607360.0,0.0,0.0,7769.0,7769.0,7769.0,16.0,15.300,22.380,618487808.0,33902592.0,3027496960.0,1.31551182848e+11,2.0,0.0,0.0,0.0,124303.0,0.0,4294963200.0,30-07 12:24:33,124766.0,249334.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.935,97.644,0.0,0.0,0.0,0.0,247545856.0,0.0,0.0,7555.0,7556.0,7556.0,16.0,15.300,22.380,618487808.0,33902592.0,3027496960.0,1.31551182848e+11,0.0,1.0,0.0,0.0,120888.0,0.0,4294963200.0,30-07 12:24:34,121350.0,242476.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,253313024.0,0.0,0.0,7730.0,7730.0,7730.0,16.0,15.300,22.380,618487808.0,33902592.0,3027496960.0,1.31551182848e+11,1.0,1.0,0.0,0.0,123689.0,0.0,4294963200.0,30-07 12:24:35,124152.0,248089.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.506,1.728,97.766,0.0,0.0,0.0,0.0,257230848.0,0.0,0.0,7850.0,7850.0,7850.0,16.0,15.300,22.380,618487808.0,33902592.0,3027496960.0,1.31551182848e+11,0.0,1.0,0.0,0.0,125592.0,0.0,4294963200.0,30-07 12:24:36,126046.0,251869.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.751,2.170,96.995,0.042,0.0,0.042,0.0,237400064.0,0.0,0.0,7245.0,7245.0,7245.0,16.0,15.300,22.380,618483712.0,33910784.0,3027492864.0,1.31551182848e+11,0.0,1.0,0.0,0.0,115912.0,0.0,4294963200.0,30-07 12:24:37,116397.0,232530.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.295,1.936,97.769,0.0,0.0,0.0,0.0,243376128.0,0.0,0.0,7427.0,7427.0,7427.0,16.0,15.310,22.350,618475520.0,33910784.0,3027501056.0,1.31551182848e+11,2.0,0.0,0.0,0.0,118843.0,0.0,4294963200.0,30-07 12:24:38,119302.0,238393.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,246114304.0,0.0,0.0,7511.0,7510.0,7510.0,16.0,15.310,22.350,618475520.0,33910784.0,3027501056.0,1.31551182848e+11,0.0,1.0,0.0,0.0,120163.0,0.0,4294963200.0,30-07 12:24:39,120635.0,241029.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.895,97.600,0.0,0.0,0.042,0.0,261912576.0,0.0,0.0,7993.0,7994.0,7994.0,16.0,15.310,22.350,618475520.0,33910784.0,3027501056.0,1.31551182848e+11,0.0,1.0,0.0,0.0,127895.0,0.0,4294963200.0,30-07 12:24:40,128373.0,256495.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,263948288.0,0.0,0.0,8055.0,8055.0,8055.0,16.0,15.310,22.350,618475520.0,33910784.0,3027501056.0,1.31551182848e+11,2.0,0.0,0.0,0.0,128882.0,0.0,4294963200.0,30-07 12:24:41,129335.0,258453.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.771,97.596,0.0,0.0,0.042,0.0,263061504.0,0.0,0.0,8027.0,8027.0,8027.0,16.0,15.310,22.350,618475520.0,33918976.0,3027492864.0,1.31551182848e+11,2.0,0.0,0.0,0.0,128418.0,0.0,4294963200.0,30-07 12:24:42,128871.0,257510.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,239704064.0,0.0,0.0,7315.0,7315.0,7315.0,16.0,15.320,22.310,618467328.0,33918976.0,3027501056.0,1.31551182848e+11,0.0,1.0,0.0,0.0,117022.0,0.0,4294963200.0,30-07 12:24:43,117471.0,234714.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.730,97.975,0.0,0.0,0.0,0.0,243093504.0,0.0,0.0,7419.0,7419.0,7419.0,16.0,15.320,22.310,618467328.0,33918976.0,3027501056.0,1.31551182848e+11,2.0,0.0,0.0,0.0,118743.0,0.0,4294963200.0,30-07 12:24:44,119210.0,238218.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.853,97.558,0.0,0.0,0.0,0.0,263849984.0,0.0,0.0,8052.0,8052.0,8052.0,16.0,15.320,22.310,618467328.0,33918976.0,3027501056.0,1.31551182848e+11,1.0,1.0,0.0,0.0,128834.0,0.0,4294963200.0,30-07 12:24:45,129305.0,258377.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.102,97.352,0.0,0.0,0.0,0.0,263636992.0,0.0,0.0,8046.0,8046.0,8046.0,16.0,15.320,22.310,618467328.0,33918976.0,3027501056.0,1.31551182848e+11,1.0,1.0,0.0,0.0,128728.0,0.0,4294963200.0,30-07 12:24:46,129188.0,258132.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.382,1.273,98.303,0.0,0.0,0.042,0.0,257726464.0,0.0,0.0,7864.0,7864.0,7863.0,16.0,15.320,22.310,618463232.0,33927168.0,3027496960.0,1.31551182848e+11,0.0,1.0,0.0,0.0,125818.0,0.0,4294963200.0,30-07 12:24:47,126247.0,252310.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.549,1.646,97.764,0.042,0.0,0.0,0.0,262844416.0,0.0,0.0,8022.0,8022.0,8023.0,16.0,15.330,22.280,618459136.0,33927168.0,3027501056.0,1.31551182848e+11,2.0,0.0,0.0,0.0,128358.0,0.0,4294963200.0,30-07 12:24:48,128811.0,257412.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.060,97.352,0.0,0.0,0.0,0.0,263667712.0,0.0,0.0,8046.0,8046.0,8046.0,16.0,15.330,22.280,618459136.0,33927168.0,3027501056.0,1.31551182848e+11,0.0,1.0,0.0,0.0,128746.0,0.0,4294963200.0,30-07 12:24:49,129208.0,258184.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.936,97.559,0.0,0.0,0.0,0.0,263213056.0,0.0,0.0,8032.0,8031.0,8031.0,16.0,15.330,22.280,618455040.0,33927168.0,3027505152.0,1.31551182848e+11,0.0,1.0,0.0,0.0,128499.0,0.0,4294963200.0,30-07 12:24:50,128972.0,257706.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,2.098,97.272,0.0,0.0,0.0,0.0,260321280.0,0.0,0.0,7944.0,7945.0,7945.0,16.0,15.330,22.280,618455040.0,33927168.0,3027505152.0,1.31551182848e+11,1.0,0.0,0.0,0.0,127106.0,0.0,4294963200.0,30-07 12:24:51,127561.0,254906.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.732,97.845,0.0,0.0,0.0,0.0,260904960.0,0.0,0.0,7961.0,7961.0,7961.0,16.0,15.330,22.280,618582016.0,33935360.0,3027496960.0,1.31551055872e+11,1.0,0.0,0.0,0.0,127364.0,0.0,4294963200.0,30-07 12:24:52,127849.0,255431.0,0.0,0.0,255023.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,30.0,73.0
