"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 17:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.817,6.103,59.112,31.285,0.0,0.683,421007360.0,0.0,0.0,0.0,25695.0,25694.0,25695.0,31.990,30.670,23.460,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,1.0,24.0,0.0,411090.0,0.0,0.0,4294963200.0,30-07 17:45:25,544129.0,774307.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.661,5.880,59.657,31.373,0.0,0.429,421267456.0,0.0,0.0,0.0,25712.0,25712.0,25712.0,31.990,30.700,23.510,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,3.0,22.0,0.0,411422.0,0.0,0.0,4294963200.0,30-07 17:45:26,544726.0,774406.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.860,6.061,59.283,31.114,0.0,0.683,421245952.0,0.0,0.0,0.0,25731.0,25731.0,25732.0,31.990,30.700,23.510,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,3.0,23.0,0.0,412288.0,0.0,0.0,4294963200.0,30-07 17:45:27,546214.0,777122.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
1.805,6.360,59.605,31.371,0.0,0.859,420445184.0,0.0,0.0,0.0,25641.0,25640.0,25641.0,31.990,30.700,23.510,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,1.0,21.0,0.0,409670.0,0.0,0.0,4294963200.0,30-07 17:45:28,542381.0,771125.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.098,6.494,58.701,31.197,0.0,0.509,422629376.0,0.0,0.0,0.0,25794.0,25795.0,25795.0,31.990,30.700,23.510,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,3.0,21.0,0.0,412721.0,0.0,0.0,4294963200.0,30-07 17:45:29,546194.0,775214.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.275,6.524,59.313,31.545,0.0,0.343,424119296.0,0.0,0.0,0.0,25887.0,25886.0,25887.0,31.990,30.700,23.510,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,2.0,28.0,0.0,414189.0,0.0,0.0,4294963200.0,30-07 17:45:30,546549.0,776484.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.350,6.410,59.316,31.368,0.0,0.556,421841920.0,0.0,0.0,0.0,25746.0,25746.0,25746.0,31.990,30.720,23.550,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,3.0,20.0,0.0,411969.0,0.0,0.0,4294963200.0,30-07 17:45:31,545406.0,773827.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
3.026,6.522,59.079,31.074,0.0,0.298,421473280.0,0.0,0.0,0.0,25725.0,25725.0,25725.0,31.990,30.720,23.550,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,1.0,22.0,0.0,411578.0,0.0,0.0,4294963200.0,30-07 17:45:32,538231.0,777230.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.660,6.006,59.545,31.360,0.0,0.429,421180416.0,0.0,0.0,0.0,25708.0,25708.0,25708.0,31.990,30.720,23.550,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,4.0,22.0,0.0,411311.0,0.0,0.0,4294963200.0,30-07 17:45:33,539574.0,776165.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.360,6.178,59.588,31.403,0.0,0.472,420640768.0,0.0,0.0,0.0,25674.0,25674.0,25672.0,31.990,30.720,23.550,621350912.0,57782272.0,3035451392.0,1.31516485632e+11,1.0,21.0,0.0,410828.0,0.0,0.0,4294963200.0,30-07 17:45:34,543509.0,774240.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.542,5.903,59.759,31.495,0.0,0.302,421251072.0,0.0,0.0,0.0,25710.0,25709.0,25709.0,31.990,30.720,23.550,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,1.0,20.0,0.0,411310.0,0.0,0.0,4294963200.0,30-07 17:45:35,544892.0,774301.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.023,6.285,59.750,31.382,0.0,0.560,420884480.0,0.0,0.0,0.0,25689.0,25690.0,25689.0,31.990,30.740,23.600,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,2.0,18.0,0.0,410999.0,0.0,0.0,4294963200.0,30-07 17:45:36,544284.0,773722.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.511,6.596,59.106,31.106,0.0,0.681,420710400.0,0.0,0.0,0.0,25677.0,25677.0,25677.0,31.990,30.740,23.600,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,5.0,22.0,0.0,410868.0,0.0,0.0,4294963200.0,30-07 17:45:37,548466.0,773719.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.355,59.339,31.516,0.043,0.816,419550208.0,0.0,0.0,0.0,25609.0,25609.0,25609.0,31.990,30.740,23.600,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,5.0,20.0,0.0,409725.0,0.0,0.0,4294963200.0,30-07 17:45:38,554255.0,771708.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.945,6.007,59.551,31.979,0.0,0.519,419999744.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,31.990,30.740,23.600,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,4.0,23.0,0.0,410170.0,0.0,0.0,4294963200.0,30-07 17:45:39,558412.0,770896.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.863,6.023,60.009,31.716,0.0,0.390,422560768.0,0.0,0.0,0.0,25791.0,25791.0,25791.0,31.990,30.740,23.600,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,1.0,19.0,0.0,412680.0,0.0,0.0,4294963200.0,30-07 17:45:40,556505.0,775498.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.621,5.801,59.648,31.328,0.0,0.602,423014400.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,31.990,30.760,23.640,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,6.0,20.0,0.0,414171.0,0.0,0.0,4294963200.0,30-07 17:45:41,562979.0,778045.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.939,6.506,59.931,31.280,0.0,0.345,420491264.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,31.990,30.760,23.640,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,6.0,24.0,0.0,409541.0,0.0,0.0,4294963200.0,30-07 17:45:42,557475.0,770799.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.934,6.360,59.691,31.371,0.0,0.645,420386816.0,0.0,0.0,0.0,25658.0,25657.0,25657.0,31.990,30.760,23.640,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,1.0,21.0,0.0,410520.0,0.0,0.0,4294963200.0,30-07 17:45:43,556828.0,773150.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,6.196,59.552,31.497,0.0,0.516,420325376.0,0.0,0.0,0.0,25647.0,25648.0,25645.0,31.990,30.760,23.640,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,2.0,16.0,0.0,410054.0,0.0,0.0,4294963200.0,30-07 17:45:44,556752.0,771318.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.617,5.963,58.988,31.918,0.043,0.472,418317312.0,0.0,0.0,0.0,25539.0,25540.0,25540.0,31.990,30.760,23.640,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,5.0,20.0,0.0,408939.0,0.0,0.0,4294963200.0,30-07 17:45:45,555717.0,771112.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.773,6.053,59.922,31.561,0.0,0.692,420109312.0,0.0,0.0,0.0,25640.0,25640.0,25641.0,31.990,30.780,23.690,621346816.0,57782272.0,3035455488.0,1.31516485632e+11,3.0,25.0,0.0,410279.0,0.0,0.0,4294963200.0,30-07 17:45:46,559903.0,772498.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.072,5.999,60.035,31.377,0.0,0.518,419950592.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,31.990,30.780,23.690,621342720.0,57782272.0,3035459584.0,1.31516485632e+11,1.0,22.0,0.0,410121.0,0.0,0.0,4294963200.0,30-07 17:45:47,558209.0,773625.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.383,7.064,58.979,31.149,0.0,0.426,421087232.0,0.0,0.0,0.0,25701.0,25701.0,25701.0,31.990,30.780,23.690,621342720.0,57782272.0,3035459584.0,1.31516485632e+11,3.0,20.0,0.0,411191.0,0.0,0.0,4294963200.0,30-07 17:45:48,558044.0,773706.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.990,6.101,60.061,31.545,0.0,0.303,421112832.0,0.0,0.0,0.0,25704.0,25704.0,25704.0,31.990,30.780,23.690,621342720.0,57782272.0,3035459584.0,1.31516485632e+11,3.0,21.0,0.0,411271.0,0.0,0.0,4294963200.0,30-07 17:45:49,557589.0,772511.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.059,4.993,60.622,32.019,0.0,0.307,423031808.0,0.0,0.0,0.0,25818.0,25817.0,25818.0,31.990,30.780,23.690,621342720.0,57782272.0,3035459584.0,1.31516485632e+11,3.0,20.0,0.0,413087.0,0.0,0.0,4294963200.0,30-07 17:45:50,561580.0,774563.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,6.549,59.629,31.581,0.0,0.345,422247424.0,0.0,0.0,0.0,25772.0,25772.0,25772.0,31.990,30.800,23.730,621342720.0,57782272.0,3035459584.0,1.31516485632e+11,2.0,24.0,0.0,412341.0,0.0,0.0,4294963200.0,30-07 17:45:51,557594.0,775318.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.754,5.637,59.639,31.540,0.0,0.430,420888576.0,0.0,0.0,0.0,25689.0,25689.0,25689.0,31.990,30.800,23.730,621342720.0,57782272.0,3035459584.0,1.31516485632e+11,4.0,21.0,0.0,411058.0,0.0,0.0,4294963200.0,30-07 17:45:52,558513.0,772799.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.335,5.664,60.095,31.388,0.0,0.519,420543488.0,0.0,0.0,0.0,25669.0,25668.0,25668.0,31.990,30.800,23.730,621342720.0,57782272.0,3035459584.0,1.31516485632e+11,2.0,22.0,0.0,410663.0,0.0,0.0,4294963200.0,30-07 17:45:53,557262.0,775914.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.036,5.327,60.113,31.702,0.0,0.823,420441088.0,1388544.0,0.0,0.0,25661.0,25660.0,25661.0,31.990,30.800,23.730,622022656.0,57782272.0,3034779648.0,1.31516485632e+11,1.0,24.0,0.0,410585.0,27.0,0.0,4294963200.0,30-07 17:45:54,556059.0,773970.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
2.716,6.706,58.871,31.027,0.0,0.679,422126592.0,0.0,0.0,0.0,25765.0,25766.0,25766.0,31.990,30.800,23.730,621723648.0,57782272.0,3035459584.0,1.31516104704e+11,3.0,21.0,0.0,412243.0,0.0,0.0,4294963200.0,30-07 17:45:55,538295.0,777550.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.434,6.618,58.967,31.426,0.0,0.555,421161984.0,0.0,0.0,0.0,25705.0,25705.0,25705.0,32.0,30.820,23.770,621723648.0,57782272.0,3035459584.0,1.31516104704e+11,2.0,22.0,0.0,411275.0,0.0,0.0,4294963200.0,30-07 17:45:56,536889.0,775047.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.851,6.340,58.851,31.277,0.0,0.681,421815296.0,0.0,0.0,0.0,25746.0,25746.0,25746.0,32.0,30.820,23.770,621723648.0,57782272.0,3035459584.0,1.31516104704e+11,4.0,23.0,0.0,411957.0,0.0,0.0,4294963200.0,30-07 17:45:57,543517.0,775490.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.646,6.359,59.240,31.242,0.0,0.512,421113856.0,4096.0,0.0,0.0,25703.0,25703.0,25703.0,32.0,30.820,23.770,621723648.0,57782272.0,3035459584.0,1.31516104704e+11,3.0,23.0,0.0,411234.0,1.0,0.0,4294963200.0,30-07 17:45:58,539920.0,775276.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.443,6.301,59.451,31.247,0.0,0.557,421075968.0,0.0,0.0,0.0,25701.0,25700.0,25700.0,32.0,30.820,23.770,621719552.0,57782272.0,3035463680.0,1.31516104704e+11,1.0,22.0,0.0,411206.0,0.0,0.0,4294963200.0,30-07 17:45:59,543762.0,773888.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.159,5.527,59.672,31.822,0.0,0.820,423211008.0,0.0,0.0,0.0,25849.0,25850.0,25850.0,32.0,30.820,23.770,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,3.0,23.0,0.0,414251.0,0.0,0.0,4294963200.0,30-07 17:46:00,546249.0,778515.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.249,5.623,58.867,32.569,0.0,0.692,419777536.0,0.0,0.0,0.0,25625.0,25625.0,25625.0,32.0,30.840,23.820,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,5.0,25.0,0.0,410018.0,0.0,0.0,4294963200.0,30-07 17:46:01,542972.0,769343.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.018,6.441,59.768,31.301,0.0,0.472,421675008.0,0.0,0.0,0.0,25713.0,25713.0,25713.0,32.0,30.840,23.820,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,4.0,20.0,0.0,410746.0,0.0,0.0,4294963200.0,30-07 17:46:02,542348.0,771035.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.735,6.154,59.274,31.282,0.0,0.556,420985856.0,0.0,0.0,0.0,25696.0,25696.0,25696.0,32.0,30.840,23.820,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,3.0,22.0,0.0,411119.0,0.0,0.0,4294963200.0,30-07 17:46:03,544545.0,773952.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.438,59.528,31.330,0.0,0.472,422059008.0,0.0,0.0,0.0,25760.0,25761.0,25761.0,32.0,30.840,23.820,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,4.0,22.0,0.0,412185.0,0.0,0.0,4294963200.0,30-07 17:46:04,538320.0,777475.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.151,6.153,58.520,32.573,0.0,0.602,418423808.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,32.0,30.840,23.820,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,3.0,20.0,0.0,408601.0,0.0,0.0,4294963200.0,30-07 17:46:05,535015.0,771393.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.706,5.670,59.665,31.400,0.0,0.558,421351424.0,0.0,0.0,0.0,25718.0,25717.0,25717.0,32.0,30.840,23.820,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,3.0,23.0,0.0,411486.0,0.0,0.0,4294963200.0,30-07 17:46:06,545681.0,774639.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.643,6.692,58.994,31.287,0.0,0.384,421354496.0,0.0,0.0,0.0,25739.0,25739.0,25739.0,32.0,30.860,23.860,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,5.0,24.0,0.0,412499.0,0.0,0.0,4294963200.0,30-07 17:46:07,547346.0,776733.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.977,6.360,59.562,31.457,0.0,0.645,420563968.0,0.0,0.0,0.0,25666.0,25664.0,25665.0,32.0,30.860,23.860,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,3.0,24.0,0.0,410633.0,0.0,0.0,4294963200.0,30-07 17:46:08,543920.0,773391.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.207,5.279,60.104,31.588,0.0,0.822,421217280.0,0.0,0.0,0.0,25706.0,25706.0,25705.0,32.0,30.860,23.860,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,3.0,25.0,0.0,411310.0,0.0,0.0,4294963200.0,30-07 17:46:09,543577.0,773351.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.043,5.432,60.278,31.682,0.0,0.565,421737472.0,0.0,0.0,0.0,25724.0,25724.0,25726.0,32.0,30.860,23.860,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,1.0,23.0,0.0,410954.0,0.0,0.0,4294963200.0,30-07 17:46:10,542141.0,771194.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.021,6.492,59.501,31.513,0.0,0.473,423080960.0,0.0,0.0,0.0,25823.0,25821.0,25822.0,32.0,30.860,23.860,621592576.0,57782272.0,3035463680.0,1.3151623168e+11,4.0,19.0,0.0,413148.0,0.0,0.0,4294963200.0,30-07 17:46:11,546045.0,774914.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.582,5.895,59.596,31.454,0.0,0.473,422597632.0,0.0,0.0,0.0,25810.0,25811.0,25811.0,32.0,30.880,23.910,621588480.0,57782272.0,3035467776.0,1.3151623168e+11,4.0,22.0,0.0,413582.0,0.0,0.0,4294963200.0,30-07 17:46:12,546420.0,776846.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.105,6.314,58.376,32.603,0.0,0.601,417314816.0,0.0,0.0,0.0,25473.0,25474.0,25474.0,32.0,30.880,23.910,621588480.0,57782272.0,3035467776.0,1.3151623168e+11,2.0,23.0,0.0,407611.0,0.0,0.0,4294963200.0,30-07 17:46:13,540366.0,767503.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.393,6.325,59.487,31.111,0.0,0.684,420956160.0,0.0,0.0,0.0,25692.0,25691.0,25691.0,32.0,30.880,23.910,621580288.0,57782272.0,3035467776.0,1.31516239872e+11,5.0,22.0,0.0,411087.0,0.0,0.0,4294963200.0,30-07 17:46:14,538511.0,775257.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.076,5.623,60.121,31.401,0.0,0.779,420895744.0,0.0,0.0,0.0,25670.0,25671.0,25671.0,32.0,30.880,23.910,621580288.0,57782272.0,3035467776.0,1.31516239872e+11,2.0,21.0,0.0,410068.0,0.0,0.0,4294963200.0,30-07 17:46:15,542083.0,771152.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.614,6.213,59.383,31.191,0.0,0.600,421214208.0,0.0,0.0,0.0,25709.0,25708.0,25708.0,32.0,30.880,23.910,621580288.0,57782272.0,3035467776.0,1.31516239872e+11,3.0,22.0,0.0,411318.0,0.0,0.0,4294963200.0,30-07 17:46:16,544875.0,772883.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.288,5.613,59.758,31.736,0.0,0.604,421300224.0,0.0,0.0,0.0,25714.0,25715.0,25714.0,32.0,30.900,23.950,621580288.0,57782272.0,3035467776.0,1.31516239872e+11,1.0,20.0,0.0,411431.0,0.0,0.0,4294963200.0,30-07 17:46:17,542648.0,774195.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.358,6.389,59.563,31.346,0.0,0.343,421094400.0,0.0,0.0,0.0,25702.0,25702.0,25701.0,32.0,30.900,23.950,621580288.0,57782272.0,3035467776.0,1.31516239872e+11,3.0,21.0,0.0,411260.0,0.0,0.0,4294963200.0,30-07 17:46:18,545109.0,773820.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.025,6.135,59.182,30.976,0.0,0.682,420754432.0,0.0,0.0,0.0,25680.0,25681.0,25681.0,32.0,30.900,23.950,621580288.0,57782272.0,3035467776.0,1.31516239872e+11,6.0,19.0,0.0,410886.0,0.0,0.0,4294963200.0,30-07 17:46:19,545128.0,773257.0,0.0,336.0,255445.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
