"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 10:37:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1015.0,1015.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 10:53:07,18128.0,33179.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 10:53:08,18140.0,33236.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 10:53:09,18364.0,33535.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 10:53:10,18228.0,33262.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 10:53:11,18034.0,33024.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:53:12,18059.0,33126.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,32636928.0,0.0,0.0,996.0,996.0,996.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,15944.0,0.0,4294963200.0,01-08 10:53:13,17829.0,32585.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 10:53:14,18129.0,33192.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 10:53:15,18230.0,33384.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16221.0,0.0,4294963200.0,01-08 10:53:16,17992.0,33121.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639025152.0,135258112.0,3161288704.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 10:53:17,18183.0,33265.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 10:53:18,18401.0,33136.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,1.0,0.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 10:53:19,18739.0,32965.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 10:53:20,18931.0,33211.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 10:53:21,18972.0,33429.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:53:22,17925.0,33074.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16261.0,0.0,4294963200.0,01-08 10:53:23,16651.0,33215.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33544192.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 10:53:24,16736.0,33412.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33359872.0,0.0,0.0,1018.0,1018.0,1019.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 10:53:25,17975.0,33271.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:53:26,18015.0,33096.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 10:53:27,18170.0,33447.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1012.0,1013.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 10:53:28,18048.0,33079.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,32.0,31.980,639021056.0,135258112.0,3161292800.0,1.3129549824e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:53:29,18118.0,33331.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,35129344.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.0,31.980,639356928.0,135258112.0,3161137152.0,1.31295318016e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:53:30,18191.0,33191.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,328.0,286.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1017.0,1016.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 10:53:31,18054.0,33178.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1006.0,1006.0,1007.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 10:53:32,17964.0,32901.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 10:53:33,18093.0,33200.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 10:53:34,18158.0,33371.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 10:53:35,18161.0,33329.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 10:53:36,18223.0,33336.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 10:53:37,18276.0,33542.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,51.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:53:38,18125.0,33148.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,1.0,0.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 10:53:39,18239.0,33378.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:53:40,18070.0,33149.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33064960.0,0.0,0.0,1008.0,1008.0,1009.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 10:53:41,18030.0,32951.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 10:53:42,17864.0,32790.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,31.980,639397888.0,135258112.0,3161296896.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,01-08 10:53:43,18291.0,33565.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 10:53:44,18138.0,33310.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 10:53:45,18204.0,33370.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 10:53:46,18084.0,33203.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.874,0.0,0.0,0.042,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 10:53:47,18108.0,33271.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 10:53:48,18275.0,33578.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 10:53:49,18189.0,33347.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 10:53:50,18163.0,33301.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 10:53:51,17961.0,32967.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.500,99.334,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 10:53:52,18173.0,33284.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 10:53:53,17962.0,32901.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,1.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 10:53:54,18311.0,33529.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,32.0,31.980,639393792.0,135258112.0,3161300992.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:53:55,18147.0,33185.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 10:53:56,18127.0,33250.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:53:57,18205.0,33436.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 10:53:58,18158.0,33243.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,2.0,0.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 10:53:59,18010.0,32977.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 10:54:00,18278.0,33518.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.0,31.980,639389696.0,135258112.0,3161305088.0,1.31295117312e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 10:54:01,18130.0,33225.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
