"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth16.csv",,,,"Date:","01 Aug 2014 04:09:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.458,99.459,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,2.0,3.690,21.610,632836096.0,135258112.0,3153055744.0,1.31309920256e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 04:11:39,16717.0,33354.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1022.0,2.0,3.690,21.610,632709120.0,135258112.0,3153055744.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:11:40,16741.0,33409.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,47.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,2.0,3.690,21.610,632709120.0,135258112.0,3153055744.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 04:11:41,16678.0,33288.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,2.0,3.690,21.610,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:11:42,16713.0,33332.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.250,0.250,99.458,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,2.0,3.690,21.610,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 04:11:43,16746.0,33398.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34095104.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,3.660,21.510,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,01-08 04:11:44,17013.0,33961.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,3.660,21.510,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 04:11:45,16820.0,33565.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1028.0,1028.0,1028.0,2.0,3.660,21.510,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 04:11:46,17468.0,33594.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.583,0.042,0.0,0.042,0.0,33910784.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,3.660,21.510,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,01-08 04:11:47,18007.0,33812.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33898496.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,3.660,21.510,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,01-08 04:11:48,16929.0,33794.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1031.0,1031.0,1031.0,2.0,3.630,21.400,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,2.0,0.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 04:11:49,16879.0,33694.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,34512896.0,0.0,0.0,1054.0,1054.0,1054.0,2.0,3.630,21.400,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16860.0,0.0,4294963200.0,01-08 04:11:50,17240.0,34408.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,34021376.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,3.630,21.400,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,16611.0,0.0,4294963200.0,01-08 04:11:51,17002.0,33918.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,35037184.0,0.0,0.0,1070.0,1069.0,1069.0,2.0,3.630,21.400,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,17113.0,0.0,4294963200.0,01-08 04:11:52,17489.0,34910.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,34938880.0,0.0,0.0,1066.0,1067.0,1066.0,2.0,3.630,21.400,632705024.0,135258112.0,3153059840.0,1.31310047232e+11,0.0,1.0,0.0,0.0,17057.0,0.0,4294963200.0,01-08 04:11:53,17440.0,34796.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,35221504.0,0.0,0.0,1074.0,1074.0,1075.0,2.0,3.610,21.300,632700928.0,135258112.0,3153063936.0,1.31310047232e+11,0.0,1.0,0.0,0.0,17195.0,0.0,4294963200.0,01-08 04:11:54,17578.0,35062.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,35852288.0,0.0,0.0,1094.0,1094.0,1094.0,2.0,3.610,21.300,632700928.0,135258112.0,3153063936.0,1.31310047232e+11,0.0,1.0,0.0,0.0,17510.0,0.0,4294963200.0,01-08 04:11:55,17898.0,35703.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,36356096.0,0.0,0.0,1110.0,1110.0,1109.0,2.0,3.610,21.300,632700928.0,135258112.0,3153063936.0,1.31310047232e+11,0.0,1.0,0.0,0.0,17740.0,0.0,4294963200.0,01-08 04:11:56,18118.0,36167.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,36347904.0,0.0,0.0,1109.0,1109.0,1110.0,2.0,3.610,21.300,632700928.0,135258112.0,3153063936.0,1.31310047232e+11,0.0,1.0,0.0,0.0,17756.0,0.0,4294963200.0,01-08 04:11:57,18142.0,36202.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.582,0.084,0.0,0.0,0.0,37572608.0,0.0,0.0,1147.0,1147.0,1147.0,2.0,3.610,21.300,632700928.0,135258112.0,3153063936.0,1.31310047232e+11,0.0,1.0,0.0,0.0,18340.0,0.0,4294963200.0,01-08 04:11:58,18721.0,37365.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,41705472.0,0.0,0.0,1272.0,1272.0,1271.0,2.0,3.580,21.190,632700928.0,135258112.0,3153063936.0,1.31310047232e+11,0.0,1.0,0.0,0.0,20354.0,0.0,4294963200.0,01-08 04:11:59,20733.0,41391.0,0.0,288.0,259314.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
