"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 15:47:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.679,97.733,0.042,0.0,0.0,0.0,874233856.0,0.0,0.0,6669.0,6669.0,6670.0,58.400,40.080,38.550,625602560.0,53981184.0,3032551424.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106716.0,0.0,4294963200.0,30-07 15:48:50,107168.0,214131.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,874889216.0,0.0,0.0,6675.0,6675.0,6675.0,58.400,40.080,38.550,625598464.0,53981184.0,3032555520.0,1.3151893504e+11,2.0,0.0,0.0,0.0,106801.0,0.0,4294963200.0,30-07 15:48:51,107265.0,214305.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.639,97.773,0.0,0.0,0.042,0.0,876085248.0,0.0,0.0,6684.0,6684.0,6684.0,58.400,40.080,38.550,625598464.0,53981184.0,3032555520.0,1.3151893504e+11,1.0,0.0,0.0,0.0,106943.0,0.0,4294963200.0,30-07 15:48:52,107395.0,214586.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,875159552.0,0.0,0.0,6678.0,6677.0,6677.0,58.850,40.470,38.690,625594368.0,53989376.0,3032551424.0,1.3151893504e+11,0.0,1.0,0.0,0.0,106834.0,0.0,4294963200.0,30-07 15:48:53,107284.0,214337.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.295,1.727,97.978,0.0,0.0,0.0,0.0,874348544.0,0.0,0.0,6670.0,6671.0,6671.0,58.850,40.470,38.690,625590272.0,53989376.0,3032555520.0,1.3151893504e+11,1.0,1.0,0.0,0.0,106732.0,0.0,4294963200.0,30-07 15:48:54,107186.0,214158.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.587,1.885,97.528,0.0,0.0,0.0,0.0,873734144.0,0.0,0.0,6666.0,6666.0,6666.0,58.850,40.470,38.690,625623040.0,53989376.0,3032555520.0,1.31518902272e+11,1.0,1.0,0.0,0.0,106655.0,0.0,4294963200.0,30-07 15:48:55,107142.0,214026.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,24.0
0.379,1.643,97.978,0.0,0.0,0.0,0.0,873390080.0,0.0,0.0,6663.0,6663.0,6663.0,58.850,40.470,38.690,625623040.0,53989376.0,3032555520.0,1.31518902272e+11,1.0,0.0,0.0,0.0,106612.0,0.0,4294963200.0,30-07 15:48:56,107075.0,213915.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,872194048.0,0.0,0.0,6655.0,6655.0,6654.0,58.850,40.470,38.690,625623040.0,53989376.0,3032555520.0,1.31518902272e+11,1.0,1.0,0.0,0.0,106470.0,0.0,4294963200.0,30-07 15:48:57,110843.0,213628.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.682,97.855,0.042,0.0,0.0,0.0,875388928.0,0.0,0.0,6679.0,6678.0,6679.0,59.260,40.860,38.820,625618944.0,53997568.0,3032551424.0,1.31518902272e+11,1.0,0.0,0.0,0.0,106858.0,0.0,4294963200.0,30-07 15:48:58,111993.0,214406.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.548,1.392,98.060,0.0,0.0,0.0,0.0,875921408.0,0.0,0.0,6682.0,6683.0,6683.0,59.260,40.860,38.820,625614848.0,53997568.0,3032555520.0,1.31518902272e+11,0.0,1.0,0.0,0.0,106928.0,0.0,4294963200.0,30-07 15:48:59,112077.0,214552.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.559,98.104,0.0,0.0,0.0,0.0,874844160.0,0.0,0.0,6675.0,6675.0,6675.0,59.260,40.860,38.820,625614848.0,53997568.0,3032555520.0,1.31518902272e+11,0.0,1.0,0.0,0.0,106793.0,0.0,4294963200.0,30-07 15:49:00,107256.0,214300.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.679,97.649,0.042,0.0,0.0,0.0,873857024.0,0.0,0.0,6667.0,6667.0,6667.0,59.260,40.860,38.820,625614848.0,53997568.0,3032555520.0,1.31518902272e+11,0.0,1.0,0.0,0.0,106672.0,0.0,4294963200.0,30-07 15:49:01,107130.0,214038.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.475,98.104,0.0,0.0,0.0,0.0,873463808.0,0.0,0.0,6664.0,6664.0,6664.0,59.260,40.860,38.820,625614848.0,53997568.0,3032555520.0,1.31518902272e+11,1.0,0.0,0.0,0.0,106622.0,0.0,4294963200.0,30-07 15:49:02,107070.0,213930.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,876134400.0,0.0,0.0,6684.0,6684.0,6684.0,59.640,41.250,38.960,625606656.0,54005760.0,3032555520.0,1.31518902272e+11,1.0,0.0,0.0,0.0,106956.0,0.0,4294963200.0,30-07 15:49:03,107407.0,214609.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.477,98.186,0.0,0.0,0.0,0.0,876281856.0,0.0,0.0,6686.0,6686.0,6686.0,59.640,41.250,38.960,625602560.0,54005760.0,3032559616.0,1.31518902272e+11,2.0,0.0,0.0,0.0,106968.0,0.0,4294963200.0,30-07 15:49:04,107410.0,214639.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.553,97.733,0.0,0.0,0.0,0.0,875642880.0,0.0,0.0,6681.0,6680.0,6680.0,59.640,41.250,38.960,625602560.0,54005760.0,3032559616.0,1.31518902272e+11,0.0,1.0,0.0,0.0,106889.0,0.0,4294963200.0,30-07 15:49:05,107358.0,214494.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.809,97.812,0.0,0.0,0.0,0.0,873054208.0,0.0,0.0,6660.0,6661.0,6661.0,59.640,41.250,38.960,625602560.0,54005760.0,3032559616.0,1.31518902272e+11,1.0,0.0,0.0,0.0,106572.0,0.0,4294963200.0,30-07 15:49:06,107021.0,213828.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.764,97.774,0.0,0.0,0.0,0.0,872161280.0,0.0,0.0,6654.0,6654.0,6654.0,59.640,41.250,38.960,625602560.0,54005760.0,3032559616.0,1.31518902272e+11,1.0,1.0,0.0,0.0,106468.0,0.0,4294963200.0,30-07 15:49:07,106918.0,213624.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.389,98.021,0.0,0.0,0.084,0.0,874479616.0,0.0,0.0,6672.0,6672.0,6672.0,59.990,41.630,39.090,625586176.0,54013952.0,3032559616.0,1.31518910464e+11,0.0,1.0,0.0,0.0,106750.0,0.0,4294963200.0,30-07 15:49:08,107223.0,214215.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.588,1.722,97.690,0.0,0.0,0.0,0.0,873676800.0,0.0,0.0,6666.0,6666.0,6666.0,59.990,41.630,39.090,625586176.0,54013952.0,3032559616.0,1.31518910464e+11,2.0,0.0,0.0,0.0,106649.0,0.0,4294963200.0,30-07 15:49:09,107172.0,213976.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.433,98.104,0.042,0.0,0.0,0.0,873738240.0,0.0,0.0,6666.0,6666.0,6666.0,59.990,41.630,39.090,625586176.0,54013952.0,3032559616.0,1.31518910464e+11,1.0,0.0,0.0,0.0,106654.0,0.0,4294963200.0,30-07 15:49:10,111843.0,214025.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.463,1.600,97.895,0.0,0.0,0.042,0.0,875028480.0,0.0,0.0,6676.0,6676.0,6675.0,59.990,41.630,39.090,625586176.0,54013952.0,3032559616.0,1.31518910464e+11,2.0,0.0,0.0,0.0,106814.0,0.0,4294963200.0,30-07 15:49:11,112147.0,214325.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.609,0.0,0.0,0.042,0.0,874635264.0,0.0,0.0,6673.0,6673.0,6673.0,59.990,41.630,39.090,625586176.0,54013952.0,3032559616.0,1.31518910464e+11,0.0,1.0,0.0,0.0,106768.0,0.0,4294963200.0,30-07 15:49:12,113974.0,214232.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.795,1.716,97.447,0.042,0.0,0.0,0.0,874528768.0,0.0,0.0,6672.0,6672.0,6673.0,60.310,42.0,39.220,625582080.0,54022144.0,3032555520.0,1.31518910464e+11,0.0,1.0,0.0,0.0,106757.0,0.0,4294963200.0,30-07 15:49:13,116819.0,214202.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.014,97.566,0.042,0.0,0.0,0.0,875814912.0,0.0,0.0,6682.0,6682.0,6682.0,60.310,42.0,39.220,625577984.0,54022144.0,3032559616.0,1.31518910464e+11,2.0,0.0,0.0,0.0,106912.0,0.0,4294963200.0,30-07 15:49:14,110764.0,214525.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.337,1.476,98.187,0.0,0.0,0.0,0.0,876072960.0,0.0,0.0,6684.0,6684.0,6684.0,60.310,42.0,39.220,625577984.0,54022144.0,3032559616.0,1.31518910464e+11,0.0,1.0,0.0,0.0,106942.0,0.0,4294963200.0,30-07 15:49:15,107397.0,214592.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.726,97.938,0.0,0.0,0.0,0.0,872300544.0,0.0,0.0,6655.0,6655.0,6655.0,60.310,42.0,39.220,625573888.0,54022144.0,3032563712.0,1.31518910464e+11,1.0,1.0,0.0,0.0,106484.0,0.0,4294963200.0,30-07 15:49:16,106933.0,213656.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.681,97.731,0.0,0.0,0.0,0.0,871809024.0,0.0,0.0,6651.0,6651.0,6651.0,60.310,42.0,39.220,625573888.0,54022144.0,3032563712.0,1.31518910464e+11,1.0,0.0,0.0,0.0,106418.0,0.0,4294963200.0,30-07 15:49:17,106875.0,213521.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.394,98.226,0.0,0.0,0.0,0.0,874782720.0,0.0,0.0,6675.0,6674.0,6674.0,60.610,42.360,39.360,625569792.0,54030336.0,3032559616.0,1.31518910464e+11,2.0,0.0,0.0,0.0,106792.0,0.0,4294963200.0,30-07 15:49:18,107236.0,214255.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.379,1.725,97.897,0.0,0.0,0.0,0.0,876380160.0,0.0,0.0,6686.0,6687.0,6687.0,60.610,42.360,39.360,625565696.0,54030336.0,3032563712.0,1.31518910464e+11,1.0,0.0,0.0,0.0,106977.0,0.0,4294963200.0,30-07 15:49:19,107431.0,214651.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.846,97.651,0.0,0.0,0.0,0.0,874635264.0,0.0,0.0,6672.0,6672.0,6672.0,60.610,42.360,39.360,625565696.0,54030336.0,3032563712.0,1.31518910464e+11,0.0,1.0,0.0,0.0,106762.0,0.0,4294963200.0,30-07 15:49:20,107285.0,214228.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.602,98.019,0.0,0.0,0.0,0.0,874717184.0,0.0,0.0,6674.0,6674.0,6674.0,60.610,42.360,39.360,625565696.0,54030336.0,3032563712.0,1.31518910464e+11,1.0,0.0,0.0,0.0,106775.0,0.0,4294963200.0,30-07 15:49:21,107223.0,214236.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.475,98.062,0.0,0.0,0.0,0.0,873840640.0,0.0,0.0,6667.0,6667.0,6667.0,60.610,42.360,39.360,625565696.0,54030336.0,3032563712.0,1.31518910464e+11,0.0,1.0,0.0,0.0,106673.0,0.0,4294963200.0,30-07 15:49:22,107127.0,214039.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.761,97.568,0.0,0.0,0.0,0.0,875339776.0,0.0,0.0,6678.0,6678.0,6678.0,60.880,42.720,39.490,625557504.0,54038528.0,3032563712.0,1.31518910464e+11,2.0,0.0,0.0,0.0,106857.0,0.0,4294963200.0,30-07 15:49:23,107317.0,214404.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.669,2.048,97.283,0.0,0.0,0.0,0.0,876507136.0,0.0,0.0,6675.0,6675.0,6675.0,60.880,42.720,39.490,626237440.0,54038528.0,3031883776.0,1.31518910464e+11,2.0,0.0,0.0,0.0,106851.0,0.0,4294963200.0,30-07 15:49:24,107391.0,214350.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,216.0
0.462,1.639,97.898,0.0,0.0,0.0,0.0,875151360.0,0.0,0.0,6677.0,6677.0,6677.0,60.880,42.720,39.490,625938432.0,54038528.0,3032563712.0,1.31518529536e+11,0.0,1.0,0.0,0.0,106827.0,0.0,4294963200.0,30-07 15:49:25,107285.0,214344.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.847,97.649,0.042,0.0,0.0,0.0,872906752.0,0.0,0.0,6660.0,6660.0,6660.0,60.880,42.720,39.490,625938432.0,54038528.0,3032563712.0,1.31518529536e+11,1.0,0.0,0.0,0.0,106557.0,0.0,4294963200.0,30-07 15:49:26,107023.0,213807.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,1.847,97.733,0.0,0.0,0.0,0.0,872726528.0,0.0,0.0,6658.0,6658.0,6658.0,60.880,42.720,39.490,625938432.0,54038528.0,3032563712.0,1.31518529536e+11,0.0,1.0,0.0,0.0,106535.0,0.0,4294963200.0,30-07 15:49:27,106984.0,213755.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.925,97.447,0.0,0.0,0.042,0.0,872865792.0,0.0,0.0,6660.0,6660.0,6660.0,61.130,43.080,39.620,625926144.0,54046720.0,3032567808.0,1.31518529536e+11,1.0,1.0,0.0,0.0,106554.0,0.0,4294963200.0,30-07 15:49:28,107024.0,213798.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.338,1.436,98.226,0.0,0.0,0.0,0.0,875241472.0,0.0,0.0,6678.0,6677.0,6677.0,61.130,43.080,39.620,625926144.0,54046720.0,3032567808.0,1.31518529536e+11,0.0,1.0,0.0,0.0,106839.0,0.0,4294963200.0,30-07 15:49:29,107281.0,214365.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.847,97.775,0.0,0.0,0.0,0.0,875175936.0,0.0,0.0,6677.0,6678.0,6677.0,61.130,43.080,39.620,625926144.0,54046720.0,3032567808.0,1.31518529536e+11,0.0,1.0,0.0,0.0,106835.0,0.0,4294963200.0,30-07 15:49:30,107289.0,214367.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.796,1.718,97.485,0.0,0.0,0.0,0.0,873922560.0,0.0,0.0,6667.0,6667.0,6668.0,61.130,43.080,39.620,625926144.0,54046720.0,3032567808.0,1.31518529536e+11,0.0,1.0,0.0,0.0,106678.0,0.0,4294963200.0,30-07 15:49:31,107135.0,214051.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.807,97.856,0.0,0.0,0.084,0.0,877068288.0,0.0,0.0,6692.0,6692.0,6691.0,61.130,43.080,39.620,625782784.0,54046720.0,3032567808.0,1.31518672896e+11,2.0,0.0,0.0,0.0,107067.0,0.0,4294963200.0,30-07 15:49:32,107581.0,214852.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,32.0,107.0
0.545,1.927,97.528,0.0,0.0,0.0,0.0,874864640.0,0.0,0.0,6675.0,6674.0,6675.0,61.200,43.390,39.740,625774592.0,54054912.0,3032567808.0,1.31518672896e+11,0.0,1.0,0.0,0.0,106795.0,0.0,4294963200.0,30-07 15:49:33,107254.0,214270.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.723,97.689,0.0,0.0,0.0,0.0,874315776.0,0.0,0.0,6670.0,6671.0,6671.0,61.200,43.390,39.740,625766400.0,54054912.0,3032567808.0,1.31518681088e+11,2.0,0.0,0.0,0.0,106729.0,0.0,4294963200.0,30-07 15:49:34,107212.0,214161.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,88.0
0.335,1.968,97.529,0.0,0.0,0.168,0.0,875593728.0,0.0,0.0,6680.0,6680.0,6680.0,61.200,43.390,39.740,625631232.0,54054912.0,3032567808.0,1.31518816256e+11,0.0,1.0,0.0,0.0,106883.0,0.0,4294963200.0,30-07 15:49:35,107445.0,214502.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,70.0
0.420,1.723,97.815,0.0,0.0,0.042,0.0,874889216.0,0.0,0.0,6675.0,6675.0,6675.0,61.200,43.390,39.740,625377280.0,54054912.0,3032567808.0,1.31519070208e+11,0.0,1.0,0.0,0.0,106800.0,0.0,4294963200.0,30-07 15:49:36,107280.0,214308.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,67.0
0.587,1.762,97.651,0.0,0.0,0.0,0.0,874151936.0,0.0,0.0,6669.0,6669.0,6669.0,61.200,43.390,39.740,625369088.0,54054912.0,3032567808.0,1.315190784e+11,0.0,1.0,0.0,0.0,106708.0,0.0,4294963200.0,30-07 15:49:37,107164.0,214111.0,0.0,288.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.969,97.486,0.0,0.0,0.0,0.0,874356736.0,0.0,0.0,6671.0,6671.0,6671.0,61.020,43.650,39.850,625098752.0,54063104.0,3032567808.0,1.31519340544e+11,0.0,1.0,0.0,0.0,106734.0,0.0,4294963200.0,30-07 15:49:38,107234.0,214172.0,0.0,240.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,91.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,876183552.0,0.0,0.0,6685.0,6685.0,6685.0,61.020,43.650,39.850,625098752.0,54063104.0,3032567808.0,1.31519340544e+11,1.0,0.0,0.0,0.0,106958.0,0.0,4294963200.0,30-07 15:49:39,107413.0,214619.0,0.0,240.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.308,98.270,0.042,0.0,0.042,0.0,881164288.0,0.0,0.0,6723.0,6723.0,6723.0,61.020,43.650,39.850,624582656.0,54063104.0,3032567808.0,1.3151985664e+11,0.0,1.0,0.0,0.0,107564.0,0.0,4294963200.0,30-07 15:49:40,108092.0,215863.0,0.0,240.0,255287.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,33.0,152.0
