"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:24:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.840,6.547,68.164,22.935,0.0,0.513,419818496.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,58.460,41.100,30.090,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,3.0,14.0,0.0,409955.0,0.0,0.0,4294963200.0,30-07 04:26:05,559079.0,775283.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.892,6.022,68.473,23.097,0.043,0.473,420196352.0,0.0,0.0,0.0,25647.0,25648.0,25647.0,58.900,41.480,30.270,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,1.0,15.0,0.0,410339.0,0.0,0.0,4294963200.0,30-07 04:26:06,555184.0,775874.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.769,5.781,68.896,22.865,0.0,0.690,419891200.0,0.0,0.0,0.0,25628.0,25628.0,25629.0,58.900,41.480,30.270,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,1.0,14.0,0.0,410071.0,0.0,0.0,4294963200.0,30-07 04:26:07,554115.0,775380.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.413,7.070,67.612,22.481,0.0,0.423,418233344.0,4096.0,0.0,0.0,25527.0,25527.0,25527.0,58.900,41.480,30.270,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,2.0,11.0,0.0,408400.0,1.0,0.0,4294963200.0,30-07 04:26:08,560220.0,774607.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.313,6.124,68.522,22.741,0.0,0.300,418482176.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,58.900,41.480,30.270,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,5.0,10.0,0.0,408688.0,0.0,0.0,4294963200.0,30-07 04:26:09,556959.0,772953.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.345,6.226,68.358,22.345,0.0,0.725,419094528.0,0.0,0.0,0.0,25579.0,25579.0,25578.0,58.900,41.480,30.270,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,1.0,15.0,0.0,409265.0,0.0,0.0,4294963200.0,30-07 04:26:10,555462.0,776419.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.057,6.087,68.538,22.718,0.0,0.600,418935808.0,0.0,0.0,0.0,25570.0,25571.0,25570.0,59.310,41.850,30.450,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,4.0,15.0,0.0,409137.0,0.0,0.0,4294963200.0,30-07 04:26:11,558092.0,775704.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.254,6.099,68.642,23.443,0.043,0.519,418137088.0,0.0,0.0,0.0,25520.0,25519.0,25520.0,59.310,41.850,30.450,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,2.0,16.0,0.0,408308.0,0.0,0.0,4294963200.0,30-07 04:26:12,554176.0,774231.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.608,5.900,68.277,22.830,0.0,0.385,418751488.0,40960.0,0.0,0.0,25560.0,25561.0,25561.0,59.310,41.850,30.450,661413888.0,1060864.0,4089884672.0,1.30478710784e+11,5.0,17.0,0.0,408980.0,1.0,0.0,4294963200.0,30-07 04:26:13,556473.0,775419.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.299,6.769,67.433,23.116,0.0,0.383,418395136.0,1421312.0,0.0,0.0,25537.0,25537.0,25537.0,59.310,41.850,30.450,661639168.0,1060864.0,4089204736.0,1.3047916544e+11,2.0,16.0,0.0,408591.0,13.0,0.0,4294963200.0,30-07 04:26:14,558968.0,774388.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,249.0,216.0
1.936,5.938,68.072,23.494,0.0,0.559,419310592.0,0.0,0.0,0.0,25591.0,25591.0,25591.0,59.310,41.850,30.450,661569536.0,1060864.0,4089888768.0,1.3047855104e+11,3.0,12.0,0.0,409441.0,0.0,0.0,4294963200.0,30-07 04:26:15,557876.0,775499.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.160,5.529,68.639,23.240,0.0,0.432,420169728.0,0.0,0.0,0.0,25645.0,25645.0,25644.0,59.690,42.220,30.630,661569536.0,1060864.0,4089888768.0,1.3047855104e+11,2.0,17.0,0.0,410322.0,0.0,0.0,4294963200.0,30-07 04:26:16,558668.0,776143.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.051,6.111,67.906,22.991,0.0,0.940,419900416.0,0.0,0.0,0.0,25629.0,25629.0,25629.0,59.690,42.220,30.630,661569536.0,1060864.0,4089888768.0,1.3047855104e+11,3.0,13.0,0.0,410084.0,0.0,0.0,4294963200.0,30-07 04:26:17,561109.0,775698.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,39.0
2.562,5.935,67.891,22.972,0.0,0.640,418615296.0,8192.0,0.0,0.0,25550.0,25550.0,25550.0,59.690,42.220,30.630,661442560.0,1060864.0,4089888768.0,1.30478678016e+11,1.0,18.0,0.0,408790.0,1.0,0.0,4294963200.0,30-07 04:26:18,556420.0,775571.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
1.861,5.758,69.437,22.727,0.0,0.216,418867200.0,0.0,0.0,0.0,25564.0,25565.0,25565.0,59.690,42.220,30.630,661442560.0,1060864.0,4089888768.0,1.30478678016e+11,2.0,13.0,0.0,409018.0,0.0,0.0,4294963200.0,30-07 04:26:19,557695.0,775565.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.720,6.062,68.401,23.216,0.0,0.602,418686976.0,0.0,0.0,0.0,25555.0,25555.0,25555.0,59.690,42.220,30.630,661442560.0,1060864.0,4089888768.0,1.30478678016e+11,5.0,15.0,0.0,408907.0,0.0,0.0,4294963200.0,30-07 04:26:20,544770.0,775476.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.848,6.231,68.328,23.120,0.0,0.473,418781184.0,0.0,0.0,0.0,25561.0,25561.0,25561.0,60.030,42.580,30.810,661442560.0,1060864.0,4089888768.0,1.30478678016e+11,2.0,12.0,0.0,408952.0,0.0,0.0,4294963200.0,30-07 04:26:21,538857.0,775329.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,35.0
1.595,6.034,68.491,23.233,0.0,0.647,418564096.0,0.0,0.0,0.0,25547.0,25547.0,25546.0,60.030,42.580,30.810,661442560.0,1060864.0,4089888768.0,1.30478678016e+11,3.0,16.0,0.0,408743.0,0.0,0.0,4294963200.0,30-07 04:26:22,542691.0,775375.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.272,6.044,67.938,23.360,0.0,0.386,419450880.0,4096.0,0.0,0.0,25617.0,25618.0,25620.0,60.030,42.580,30.810,661442560.0,1060864.0,4089888768.0,1.30478678016e+11,4.0,18.0,0.0,410528.0,1.0,0.0,4294963200.0,30-07 04:26:23,549212.0,778373.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.727,6.045,68.437,23.489,0.0,0.302,419162112.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,60.030,42.580,30.810,661434368.0,1060864.0,4089888768.0,1.30478686208e+11,7.0,16.0,0.0,408454.0,0.0,0.0,4294963200.0,30-07 04:26:24,538967.0,775610.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.185,5.998,68.123,23.222,0.0,0.471,419960832.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,60.030,42.580,30.810,661434368.0,1060864.0,4089888768.0,1.30478686208e+11,1.0,16.0,0.0,410160.0,0.0,0.0,4294963200.0,30-07 04:26:25,547990.0,776602.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.505,6.535,67.842,23.560,0.0,0.559,420486144.0,0.0,0.0,0.0,25664.0,25664.0,25664.0,60.350,42.940,30.990,661434368.0,1060864.0,4089888768.0,1.30478686208e+11,3.0,14.0,0.0,410589.0,0.0,0.0,4294963200.0,30-07 04:26:26,548879.0,776357.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.148,6.100,68.041,23.282,0.0,0.430,419389440.0,0.0,0.0,0.0,25597.0,25597.0,25595.0,60.350,42.940,30.990,661430272.0,1060864.0,4089892864.0,1.30478686208e+11,2.0,18.0,0.0,409558.0,0.0,0.0,4294963200.0,30-07 04:26:27,547951.0,773755.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.589,6.452,67.445,23.005,0.0,0.509,419371008.0,8192.0,0.0,0.0,25596.0,25596.0,25596.0,60.350,42.940,30.990,661430272.0,1060864.0,4089892864.0,1.30478686208e+11,4.0,12.0,0.0,409533.0,1.0,0.0,4294963200.0,30-07 04:26:28,549673.0,775727.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.719,6.188,68.199,23.464,0.0,0.430,418860032.0,0.0,0.0,0.0,25566.0,25566.0,25565.0,60.350,42.940,30.990,661430272.0,1060864.0,4089892864.0,1.30478686208e+11,4.0,13.0,0.0,409050.0,0.0,0.0,4294963200.0,30-07 04:26:29,549360.0,775141.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.920,6.826,67.833,22.867,0.0,0.555,418537472.0,0.0,0.0,0.0,25546.0,25546.0,25547.0,60.350,42.940,30.990,661430272.0,1060864.0,4089892864.0,1.30478686208e+11,4.0,18.0,0.0,408752.0,0.0,0.0,4294963200.0,30-07 04:26:30,548811.0,774741.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.127,5.811,68.777,23.504,0.0,0.781,418982912.0,0.0,0.0,0.0,25572.0,25572.0,25572.0,60.640,43.290,31.170,661430272.0,1060864.0,4089892864.0,1.30478686208e+11,5.0,15.0,1.0,409147.0,0.0,0.0,4294963200.0,30-07 04:26:31,545801.0,775885.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,39.0,37.0
1.888,6.006,68.297,23.037,0.0,0.772,419474432.0,0.0,0.0,0.0,25601.0,25602.0,25602.0,60.640,43.290,31.170,661438464.0,1060864.0,4089892864.0,1.30478678016e+11,1.0,15.0,0.0,409627.0,0.0,0.0,4294963200.0,30-07 04:26:32,547427.0,777268.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.337,6.417,67.786,22.779,0.0,0.680,419180544.0,4096.0,0.0,0.0,25587.0,25586.0,25586.0,60.640,43.290,31.170,661438464.0,1060864.0,4089892864.0,1.30478678016e+11,2.0,12.0,0.0,409417.0,1.0,0.0,4294963200.0,30-07 04:26:33,542072.0,777614.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.634,5.935,68.430,23.183,0.0,0.817,419646464.0,0.0,0.0,0.0,25611.0,25612.0,25612.0,60.640,43.290,31.170,661438464.0,1060864.0,4089892864.0,1.30478678016e+11,4.0,16.0,0.0,409765.0,0.0,0.0,4294963200.0,30-07 04:26:34,543859.0,778689.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.670,6.421,68.236,22.945,0.0,0.728,418339840.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,60.640,43.290,31.170,661438464.0,1060864.0,4089892864.0,1.30478678016e+11,3.0,15.0,0.0,408542.0,0.0,0.0,4294963200.0,30-07 04:26:35,551493.0,774208.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.751,6.749,68.261,22.725,0.0,0.513,420787200.0,0.0,0.0,0.0,25682.0,25681.0,25682.0,60.910,43.630,31.340,661438464.0,1060864.0,4089892864.0,1.30478678016e+11,4.0,15.0,0.0,410898.0,0.0,0.0,4294963200.0,30-07 04:26:36,552729.0,776781.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.861,5.625,68.888,23.193,0.0,0.433,421065728.0,0.0,0.0,0.0,25700.0,25700.0,25700.0,60.910,43.630,31.340,661438464.0,1060864.0,4089892864.0,1.30478678016e+11,2.0,16.0,0.0,411208.0,0.0,0.0,4294963200.0,30-07 04:26:37,552579.0,777636.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
1.985,5.783,68.623,23.177,0.0,0.432,419986432.0,4096.0,0.0,0.0,25635.0,25635.0,25634.0,60.910,43.630,31.340,661438464.0,1060864.0,4089892864.0,1.30478678016e+11,2.0,13.0,0.0,410150.0,1.0,0.0,4294963200.0,30-07 04:26:38,548730.0,776638.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.831,6.897,68.242,22.520,0.0,0.511,419718144.0,0.0,0.0,0.0,25617.0,25616.0,25618.0,60.910,43.630,31.340,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,4.0,14.0,0.0,409878.0,0.0,0.0,4294963200.0,30-07 04:26:39,548737.0,776800.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.094,6.581,67.650,23.162,0.043,0.470,418531328.0,0.0,0.0,0.0,25545.0,25544.0,25544.0,60.910,43.630,31.340,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,3.0,17.0,0.0,408734.0,0.0,0.0,4294963200.0,30-07 04:26:40,552169.0,774826.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.134,6.231,67.990,23.005,0.0,0.640,419545088.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,61.160,43.970,31.520,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,4.0,16.0,0.0,410554.0,0.0,0.0,4294963200.0,30-07 04:26:41,554074.0,777932.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.724,5.819,68.621,23.103,0.0,0.733,419213312.0,0.0,0.0,0.0,25568.0,25568.0,25568.0,61.160,43.970,31.520,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,2.0,17.0,0.0,408561.0,0.0,0.0,4294963200.0,30-07 04:26:42,543588.0,775698.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.437,5.485,69.525,22.987,0.0,0.566,418688000.0,8192.0,0.0,0.0,25556.0,25556.0,25556.0,61.160,43.970,31.520,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,2.0,15.0,0.0,408889.0,1.0,0.0,4294963200.0,30-07 04:26:43,550489.0,775065.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.983,5.431,68.491,23.276,0.0,0.819,418961408.0,0.0,0.0,0.0,25571.0,25571.0,25570.0,61.160,43.970,31.520,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,3.0,13.0,0.0,409116.0,0.0,0.0,4294963200.0,30-07 04:26:44,547617.0,775193.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.272,5.872,67.981,23.318,0.0,0.557,418628608.0,0.0,0.0,0.0,25543.0,25543.0,25543.0,61.160,43.970,31.520,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,2.0,2.0,0.0,408293.0,0.0,0.0,4294963200.0,30-07 04:26:45,545766.0,772799.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
1.204,6.578,68.100,23.388,0.0,0.731,418254848.0,0.0,0.0,0.0,25534.0,25533.0,25535.0,61.390,44.300,31.690,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,2.0,13.0,0.0,408951.0,0.0,0.0,4294963200.0,30-07 04:26:46,558681.0,773597.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
2.093,6.194,67.706,23.323,0.0,0.683,419598336.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,61.390,44.300,31.690,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,6.0,21.0,0.0,410695.0,0.0,0.0,4294963200.0,30-07 04:26:47,558386.0,776537.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.464,6.457,67.290,23.067,0.0,0.722,420037632.0,53248.0,0.0,0.0,25633.0,25634.0,25634.0,61.390,44.300,31.690,661434368.0,1060864.0,4089896960.0,1.30478678016e+11,4.0,16.0,0.0,410063.0,1.0,0.0,4294963200.0,30-07 04:26:48,554682.0,777505.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.811,5.821,68.348,23.415,0.0,0.604,418737152.0,1388544.0,0.0,0.0,25556.0,25557.0,25557.0,61.390,44.300,31.690,661487616.0,1060864.0,4089896960.0,1.30478624768e+11,6.0,22.0,0.0,408919.0,19.0,0.0,4294963200.0,30-07 04:26:49,556573.0,776456.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,239.0,217.0
2.128,6.468,67.447,23.191,0.0,0.766,418415616.0,0.0,0.0,0.0,25522.0,25522.0,25523.0,61.390,44.300,31.690,661688320.0,1060864.0,4089896960.0,1.30478424064e+11,1.0,16.0,0.0,407779.0,0.0,0.0,4294963200.0,30-07 04:26:50,555390.0,774232.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.150,6.019,68.272,23.173,0.0,0.387,417940480.0,0.0,0.0,0.0,25510.0,25510.0,25508.0,61.600,44.630,31.870,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,1.0,14.0,0.0,408156.0,0.0,0.0,4294963200.0,30-07 04:26:51,559869.0,773953.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,23.0,21.0
2.378,6.412,67.389,23.185,0.042,0.594,417564672.0,0.0,0.0,0.0,25483.0,25484.0,25484.0,61.600,44.630,31.870,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,1.0,19.0,0.0,407762.0,0.0,0.0,4294963200.0,30-07 04:26:52,560657.0,772984.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.637,6.247,68.074,23.524,0.0,0.517,418534400.0,8192.0,0.0,0.0,25547.0,25547.0,25547.0,61.600,44.630,31.870,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,4.0,16.0,0.0,408732.0,1.0,0.0,4294963200.0,30-07 04:26:53,558057.0,775839.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.617,5.534,67.782,23.509,0.0,0.558,417882112.0,0.0,0.0,0.0,25499.0,25498.0,25495.0,61.600,44.630,31.870,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,1.0,3.0,0.0,407607.0,0.0,0.0,4294963200.0,30-07 04:26:54,552439.0,774190.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.970,6.467,68.051,23.212,0.0,0.300,417078272.0,0.0,0.0,0.0,25464.0,25465.0,25464.0,61.600,44.630,31.870,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,2.0,13.0,0.0,407795.0,0.0,0.0,4294963200.0,30-07 04:26:55,555873.0,772962.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.498,6.421,67.937,23.159,0.0,0.985,419306496.0,0.0,0.0,0.0,25592.0,25592.0,25593.0,61.870,44.970,32.040,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,5.0,16.0,0.0,409460.0,0.0,0.0,4294963200.0,30-07 04:26:56,559318.0,774921.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.030,5.832,68.337,23.456,0.0,0.346,418937856.0,0.0,0.0,0.0,25571.0,25571.0,25570.0,61.870,44.970,32.040,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,2.0,12.0,0.0,409167.0,0.0,0.0,4294963200.0,30-07 04:26:57,559036.0,774584.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.513,5.750,68.699,23.519,0.0,0.519,419424256.0,4096.0,0.0,0.0,25597.0,25596.0,25598.0,61.870,44.970,32.040,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,2.0,12.0,0.0,409529.0,1.0,0.0,4294963200.0,30-07 04:26:58,560748.0,775115.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.014,6.341,68.166,23.008,0.0,0.471,417148928.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,61.870,44.970,32.040,661684224.0,1060864.0,4089901056.0,1.30478424064e+11,1.0,14.0,0.0,407418.0,0.0,0.0,4294963200.0,30-07 04:26:59,559380.0,772845.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
