"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 20:41:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.167,95.913,3.878,0.0,0.0,0.0,17315840.0,0.0,0.0,1057.0,1057.0,1057.0,1.0,3.520,14.970,618835968.0,59166720.0,3040452608.0,1.31512614912e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,30-07 20:43:24,8859.0,17609.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.084,0.084,95.950,3.883,0.0,0.0,0.0,17444864.0,0.0,0.0,1064.0,1064.0,1065.0,1.0,3.520,14.970,618958848.0,59166720.0,3040456704.0,1.31512487936e+11,0.0,1.0,0.0,0.0,17038.0,0.0,4294963200.0,30-07 20:43:25,8920.0,17740.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,17563648.0,0.0,0.0,1072.0,1072.0,1072.0,1.0,3.520,14.970,618958848.0,59166720.0,3040456704.0,1.31512487936e+11,0.0,1.0,0.0,0.0,17156.0,0.0,4294963200.0,30-07 20:43:26,9429.0,17853.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,17651712.0,0.0,0.0,1078.0,1078.0,1078.0,1.0,3.520,14.970,618958848.0,59166720.0,3040456704.0,1.31512487936e+11,0.0,1.0,0.0,0.0,17230.0,0.0,4294963200.0,30-07 20:43:27,9003.0,17926.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,17883136.0,0.0,0.0,1090.0,1090.0,1090.0,1.0,3.480,14.900,618827776.0,59174912.0,3040452608.0,1.31512614912e+11,0.0,1.0,0.0,0.0,17448.0,0.0,4294963200.0,30-07 20:43:28,9112.0,18136.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,48.0
0.042,0.125,95.992,3.841,0.0,0.0,0.0,17809408.0,0.0,0.0,1087.0,1087.0,1087.0,1.0,3.480,14.900,618823680.0,59174912.0,3040456704.0,1.31512614912e+11,1.0,0.0,0.0,0.0,17394.0,0.0,4294963200.0,30-07 20:43:29,9089.0,18088.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.208,95.832,3.877,0.0,0.0,0.0,17920000.0,0.0,0.0,1094.0,1094.0,1094.0,1.0,3.480,14.900,618819584.0,59174912.0,3040460800.0,1.31512614912e+11,0.0,1.0,0.0,0.0,17500.0,0.0,4294963200.0,30-07 20:43:30,9148.0,18208.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,17786880.0,0.0,0.0,1086.0,1085.0,1085.0,1.0,3.480,14.900,618819584.0,59174912.0,3040460800.0,1.31512614912e+11,0.0,1.0,0.0,0.0,17368.0,0.0,4294963200.0,30-07 20:43:31,9078.0,18065.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,95.790,3.835,0.0,0.0,0.0,18219008.0,0.0,0.0,1111.0,1112.0,1112.0,1.0,3.480,14.900,618819584.0,59174912.0,3040460800.0,1.31512614912e+11,0.0,1.0,0.0,0.0,17769.0,0.0,4294963200.0,30-07 20:43:32,9275.0,18464.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.125,0.291,95.714,3.870,0.0,0.0,0.0,18745344.0,0.0,0.0,1144.0,1143.0,1143.0,1.0,3.440,14.820,618819584.0,59183104.0,3040452608.0,1.31512614912e+11,0.0,1.0,0.0,0.0,18297.0,0.0,4294963200.0,30-07 20:43:33,9544.0,18985.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.083,95.993,3.840,0.0,0.0,0.0,18776064.0,0.0,0.0,1146.0,1147.0,1147.0,1.0,3.440,14.820,618815488.0,59183104.0,3040456704.0,1.31512614912e+11,0.0,1.0,0.0,0.0,18358.0,0.0,4294963200.0,30-07 20:43:34,9573.0,19057.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,0.0,19120128.0,0.0,0.0,1167.0,1166.0,1166.0,1.0,3.440,14.820,618815488.0,59183104.0,3040456704.0,1.31512614912e+11,0.0,1.0,0.0,0.0,18666.0,0.0,4294963200.0,30-07 20:43:35,9730.0,19368.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.208,95.832,3.835,0.0,0.0,0.0,19650560.0,0.0,0.0,1199.0,1200.0,1200.0,1.0,3.440,14.820,618721280.0,59183104.0,3040456704.0,1.3151270912e+11,0.0,1.0,0.0,0.0,19190.0,0.0,4294963200.0,30-07 20:43:36,9991.0,19888.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,20059136.0,0.0,0.0,1224.0,1224.0,1224.0,1.0,3.440,14.820,618721280.0,59183104.0,3040456704.0,1.3151270912e+11,0.0,1.0,0.0,0.0,19596.0,0.0,4294963200.0,30-07 20:43:37,10193.0,20290.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.993,3.840,0.0,0.0,0.0,20933632.0,0.0,0.0,1277.0,1277.0,1277.0,1.0,3.400,14.750,618721280.0,59191296.0,3040448512.0,1.3151270912e+11,0.0,1.0,0.0,0.0,20426.0,0.0,4294963200.0,30-07 20:43:38,10603.0,21120.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.083,95.952,3.798,0.0,0.0,0.0,22331392.0,0.0,0.0,1363.0,1363.0,1363.0,1.0,3.400,14.750,618721280.0,59191296.0,3040448512.0,1.3151270912e+11,0.0,1.0,0.0,0.0,21808.0,0.0,4294963200.0,30-07 20:43:39,11296.0,22506.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,96.072,3.719,0.0,0.0,0.0,25243648.0,0.0,0.0,1541.0,1541.0,1541.0,1.0,3.400,14.750,618831872.0,59191296.0,3040464896.0,1.31512582144e+11,0.0,1.0,0.0,0.0,24672.0,0.0,4294963200.0,30-07 20:43:40,12730.0,25376.0,0.0,288.0,255838.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
