"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 09:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1017.0,1017.0,32.060,32.020,31.970,637100032.0,135258112.0,3159941120.0,1.31298770944e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 09:45:31,18153.0,33233.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.060,32.020,31.970,637100032.0,135258112.0,3159941120.0,1.31298770944e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 09:45:32,18036.0,33093.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1019.0,1019.0,32.060,32.020,31.970,636973056.0,135258112.0,3159941120.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 09:45:33,18142.0,33280.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,50.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1009.0,1009.0,32.060,32.020,31.970,636973056.0,135258112.0,3159941120.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 09:45:34,17917.0,32981.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1012.0,1012.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 09:45:35,18048.0,33073.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1006.0,1005.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 09:45:36,17935.0,32847.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1017.0,1017.0,1018.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:45:37,18154.0,33248.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1014.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 09:45:38,18041.0,33087.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1020.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:45:39,18149.0,33346.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32743424.0,0.0,0.0,999.0,999.0,999.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,15988.0,0.0,4294963200.0,01-08 09:45:40,17787.0,32661.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:45:41,18105.0,33142.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 09:45:42,18230.0,33519.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:45:43,18121.0,33307.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.050,32.020,31.970,636968960.0,135258112.0,3159945216.0,1.3129889792e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 09:45:44,18154.0,33317.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.050,32.020,31.970,636841984.0,135258112.0,3159945216.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 09:45:45,18229.0,33391.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,32.050,32.020,31.970,636841984.0,135258112.0,3159945216.0,1.31299024896e+11,2.0,0.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 09:45:46,17998.0,33089.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33536000.0,0.0,0.0,1023.0,1023.0,1023.0,32.050,32.020,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 09:45:47,18172.0,33442.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33179648.0,0.0,0.0,1013.0,1013.0,1013.0,32.050,32.020,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 09:45:48,18006.0,33082.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,32.050,32.020,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:45:49,18111.0,33194.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 09:45:50,18264.0,33478.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,32940032.0,0.0,0.0,1005.0,1005.0,1005.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 09:45:51,17997.0,32858.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 09:45:52,18061.0,33105.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:45:53,18033.0,33076.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1017.0,1017.0,1017.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 09:45:54,18108.0,33227.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1011.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 09:45:55,18069.0,33056.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1014.0,1015.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 09:45:56,18121.0,33147.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1019.0,1019.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:45:57,18174.0,33244.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.499,0.042,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1008.0,1008.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 09:45:58,18012.0,32983.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,32.040,32.010,31.970,636837888.0,135258112.0,3159949312.0,1.31299024896e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:45:59,18249.0,33336.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,35237888.0,0.0,0.0,1023.0,1023.0,1023.0,32.040,32.010,31.970,637034496.0,135258112.0,3160260608.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 09:46:00,18291.0,33482.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,320.0,287.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,32.040,32.010,31.970,637034496.0,135258112.0,3160260608.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 09:46:01,18028.0,33036.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,32.040,32.010,31.970,637186048.0,135258112.0,3160109056.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 09:46:02,18162.0,33460.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,32.040,32.010,31.970,637186048.0,135258112.0,3160109056.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 09:46:03,17982.0,33059.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,32.040,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 09:46:04,18107.0,33376.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1004.0,1005.0,32.030,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 09:46:05,17317.0,32826.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,47.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1021.0,32.030,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 09:46:06,16708.0,33330.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,32.030,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 09:46:07,16556.0,33027.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,32.030,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:46:08,17796.0,33259.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1029.0,32.030,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 09:46:09,18291.0,33637.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1029.0,32.030,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 09:46:10,18327.0,33591.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1006.0,32.030,32.010,31.970,637468672.0,135258112.0,3159953408.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 09:46:11,17952.0,32876.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1024.0,1023.0,32.030,32.010,31.970,637464576.0,135258112.0,3159957504.0,1.31298390016e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:46:12,18221.0,33437.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.333,0.167,99.500,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1011.0,1012.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 09:46:13,18015.0,33052.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:46:14,18058.0,33121.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1031.0,1031.0,1031.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 09:46:15,18453.0,33696.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 09:46:16,18198.0,33389.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,1.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 09:46:17,18281.0,33502.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32874496.0,0.0,0.0,1003.0,1003.0,1003.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 09:46:18,17881.0,32781.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 09:46:19,18110.0,33161.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33058816.0,0.0,0.0,1009.0,1008.0,1009.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 09:46:20,18028.0,32983.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1002.0,1002.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 09:46:21,17841.0,32702.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 09:46:22,18243.0,33425.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.030,32.010,31.970,637337600.0,135258112.0,3159957504.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:46:23,18108.0,33165.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,32.030,32.010,31.970,637333504.0,135258112.0,3159961600.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 09:46:24,18178.0,33243.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,32.020,32.010,31.970,637333504.0,135258112.0,3159961600.0,1.31298516992e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 09:46:25,17950.0,32973.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,41.0
