"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 20:33:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,95.793,3.873,0.0,0.0,0.0,17307648.0,0.0,0.0,1057.0,1057.0,1057.0,1.180,14.240,24.820,619528192.0,58355712.0,3040256000.0,1.31512930304e+11,0.0,1.0,0.0,0.0,16900.0,0.0,4294963200.0,30-07 20:35:11,8840.0,17589.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,95.872,3.878,0.0,0.0,0.0,17455104.0,0.0,0.0,1065.0,1065.0,1065.0,1.160,14.020,24.690,619528192.0,58355712.0,3040256000.0,1.31512930304e+11,0.0,1.0,0.0,0.0,17048.0,0.0,4294963200.0,30-07 20:35:12,8908.0,17738.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,17555456.0,0.0,0.0,1071.0,1070.0,1070.0,1.160,14.020,24.690,619524096.0,58363904.0,3040251904.0,1.31512930304e+11,0.0,1.0,0.0,0.0,17126.0,0.0,4294963200.0,30-07 20:35:13,8952.0,17823.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,17685504.0,0.0,0.0,1079.0,1080.0,1080.0,1.160,14.020,24.690,619520000.0,58363904.0,3040256000.0,1.31512930304e+11,0.0,1.0,0.0,0.0,17276.0,0.0,4294963200.0,30-07 20:35:14,9028.0,17972.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.291,95.754,3.830,0.0,0.0,0.0,17656832.0,0.0,0.0,1078.0,1078.0,1078.0,1.160,14.020,24.690,619520000.0,58363904.0,3040256000.0,1.31512930304e+11,0.0,1.0,0.0,0.0,17244.0,0.0,4294963200.0,30-07 20:35:15,9013.0,17935.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,95.830,3.878,0.0,0.0,0.0,17762304.0,0.0,0.0,1084.0,1084.0,1084.0,1.160,14.020,24.690,619520000.0,58363904.0,3040256000.0,1.31512930304e+11,0.0,1.0,0.0,0.0,17342.0,0.0,4294963200.0,30-07 20:35:16,9060.0,18032.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,95.712,3.872,0.0,0.0,0.0,17811456.0,0.0,0.0,1087.0,1087.0,1087.0,1.150,13.800,24.560,619384832.0,58363904.0,3040264192.0,1.3151305728e+11,0.0,1.0,0.0,0.0,17396.0,0.0,4294963200.0,30-07 20:35:17,9091.0,18087.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,18057216.0,0.0,0.0,1101.0,1101.0,1101.0,1.150,13.800,24.560,619380736.0,58372096.0,3040260096.0,1.3151305728e+11,0.0,1.0,0.0,0.0,17612.0,0.0,4294963200.0,30-07 20:35:18,9193.0,18295.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,95.952,3.840,0.0,0.0,0.0,18331648.0,0.0,0.0,1119.0,1119.0,1119.0,1.150,13.800,24.560,619380736.0,58372096.0,3040260096.0,1.3151305728e+11,0.0,1.0,0.0,0.0,17906.0,0.0,4294963200.0,30-07 20:35:19,9340.0,18602.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.953,3.838,0.0,0.0,0.0,18472960.0,0.0,0.0,1127.0,1127.0,1127.0,1.150,13.800,24.560,619380736.0,58372096.0,3040260096.0,1.3151305728e+11,0.0,1.0,0.0,0.0,18036.0,0.0,4294963200.0,30-07 20:35:20,9402.0,18724.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,18972672.0,0.0,0.0,1159.0,1159.0,1158.0,1.150,13.800,24.560,619380736.0,58372096.0,3040260096.0,1.3151305728e+11,0.0,1.0,0.0,0.0,18534.0,0.0,4294963200.0,30-07 20:35:21,9658.0,19229.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.292,95.833,3.833,0.0,0.0,0.0,19118080.0,0.0,0.0,1166.0,1166.0,1167.0,1.140,13.590,24.440,619380736.0,58372096.0,3040260096.0,1.3151305728e+11,0.0,1.0,0.0,0.0,18674.0,0.0,4294963200.0,30-07 20:35:22,9731.0,19377.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.835,0.0,0.042,0.0,19734528.0,0.0,0.0,1203.0,1203.0,1203.0,1.140,13.590,24.440,619376640.0,58380288.0,3040256000.0,1.3151305728e+11,0.0,1.0,0.0,0.0,19226.0,0.0,4294963200.0,30-07 20:35:23,10010.0,19926.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,96.030,3.845,0.0,0.0,0.0,19728384.0,0.0,0.0,1205.0,1205.0,1205.0,1.140,13.590,24.440,619368448.0,58380288.0,3040264192.0,1.3151305728e+11,0.0,1.0,0.0,0.0,19288.0,0.0,4294963200.0,30-07 20:35:24,10045.0,19996.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.333,95.833,3.792,0.0,0.0,0.0,20961280.0,0.0,0.0,1279.0,1279.0,1279.0,1.140,13.590,24.440,619368448.0,58380288.0,3040264192.0,1.3151305728e+11,0.0,1.0,0.0,0.0,20470.0,0.0,4294963200.0,30-07 20:35:25,10634.0,21168.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.209,95.830,3.795,0.0,0.0,0.0,22315008.0,0.0,0.0,1362.0,1362.0,1362.0,1.140,13.590,24.440,619364352.0,58380288.0,3040268288.0,1.3151305728e+11,0.0,1.0,0.0,0.0,21796.0,0.0,4294963200.0,30-07 20:35:26,11305.0,22497.0,0.0,384.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,96.082,3.585,0.0,0.0,0.0,24614912.0,0.0,0.0,1502.0,1502.0,1502.0,1.130,13.380,24.310,619364352.0,58380288.0,3040268288.0,1.3151305728e+11,0.0,0.0,0.0,0.0,24002.0,0.0,4294963200.0,30-07 20:35:27,12414.0,24695.0,0.0,336.0,255830.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,45.0,31.0,67.0
