"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 11:46:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.417,99.417,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,63.940,59.550,643665920.0,135258112.0,3163078656.0,1.3128906752e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 12:16:39,17897.0,32814.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34668544.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.940,59.550,643665920.0,135258112.0,3163078656.0,1.3128906752e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 12:16:40,17998.0,33041.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,287.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,64.0,63.940,59.550,643792896.0,135258112.0,3163078656.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 12:16:41,18209.0,33321.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,63.940,59.550,643792896.0,135258112.0,3163078656.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 12:16:42,18045.0,33112.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.940,59.570,643792896.0,135258112.0,3163078656.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 12:16:43,18185.0,33384.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.940,59.570,643792896.0,135258112.0,3163078656.0,1.31288940544e+11,1.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 12:16:44,17978.0,32961.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.940,59.570,643919872.0,135258112.0,3163078656.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 12:16:45,18029.0,33258.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,37.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,64.0,63.940,59.570,643919872.0,135258112.0,3163078656.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 12:16:46,17898.0,32743.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,64.0,63.940,59.570,643919872.0,135258112.0,3163078656.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 12:16:47,18007.0,33061.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,64.0,63.940,59.600,643919872.0,135258112.0,3163078656.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 12:16:48,18082.0,33006.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1004.0,1004.0,64.0,63.940,59.600,643915776.0,135258112.0,3163082752.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 12:16:49,17868.0,32804.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1023.0,64.0,63.940,59.600,643915776.0,135258112.0,3163082752.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 12:16:50,18238.0,33402.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.940,59.600,643915776.0,135258112.0,3163082752.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 12:16:51,18112.0,33126.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1011.0,1011.0,64.0,63.940,59.600,643915776.0,135258112.0,3163082752.0,1.31288813568e+11,2.0,0.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 12:16:52,17979.0,33019.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1005.0,1004.0,1004.0,64.0,63.940,59.620,643915776.0,135258112.0,3163082752.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 12:16:53,17885.0,32810.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1017.0,64.0,63.940,59.620,643915776.0,135258112.0,3163082752.0,1.31288813568e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 12:16:54,18146.0,33217.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1012.0,64.0,63.940,59.620,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 12:16:55,18041.0,33036.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1015.0,64.0,63.940,59.620,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 12:16:56,18042.0,33183.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1010.0,1011.0,64.0,63.940,59.620,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16172.0,0.0,4294963200.0,01-08 12:16:57,17876.0,33006.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,32849920.0,0.0,0.0,1002.0,1003.0,1003.0,64.0,63.940,59.640,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 12:16:58,17867.0,32780.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.940,59.640,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:16:59,18192.0,33318.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33245184.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.940,59.640,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 12:17:00,18129.0,33147.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33126400.0,0.0,0.0,1011.0,1011.0,1010.0,64.0,63.940,59.640,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 12:17:01,18000.0,33030.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,64.0,63.940,59.640,643788800.0,135258112.0,3163082752.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 12:17:02,18086.0,33167.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,64.0,63.940,59.670,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 12:17:03,18201.0,33390.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,64.0,63.940,59.670,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 12:17:04,18146.0,33289.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.940,59.670,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 12:17:05,18186.0,32964.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,64.0,63.940,59.670,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 12:17:06,18732.0,32975.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1028.0,64.0,63.940,59.670,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 12:17:07,18896.0,33595.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32741376.0,0.0,0.0,999.0,999.0,999.0,64.0,63.940,59.690,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,15986.0,0.0,4294963200.0,01-08 12:17:08,16546.0,32642.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1017.0,64.0,63.940,59.690,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 12:17:09,16638.0,33181.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.940,59.690,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 12:17:10,17473.0,33063.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,64.0,63.940,59.690,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 12:17:11,18090.0,33179.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1006.0,1006.0,1006.0,64.0,63.940,59.690,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,1.0,0.0,16108.0,0.0,4294963200.0,01-08 12:17:12,17878.0,32909.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,64.0,63.940,59.710,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 12:17:13,18169.0,33316.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.940,59.710,643784704.0,135258112.0,3163086848.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 12:17:14,18138.0,33261.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,35172352.0,0.0,0.0,1021.0,1021.0,1021.0,64.0,63.940,59.710,643780608.0,135258112.0,3163090944.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 12:17:15,18282.0,33406.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,286.0
0.125,0.251,99.582,0.042,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,64.0,63.940,59.710,643780608.0,135258112.0,3163090944.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 12:17:16,18268.0,33525.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,32546816.0,0.0,0.0,993.0,993.0,993.0,64.0,63.940,59.710,643780608.0,135258112.0,3163090944.0,1.31288940544e+11,0.0,1.0,0.0,0.0,15890.0,0.0,4294963200.0,01-08 12:17:17,17725.0,32450.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,64.0,63.950,59.730,643780608.0,135258112.0,3163090944.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 12:17:18,17996.0,33032.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1025.0,1025.0,64.0,63.950,59.730,643780608.0,135258112.0,3163090944.0,1.31288940544e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 12:17:19,18254.0,33477.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,64.0,63.950,59.730,643788800.0,135258112.0,3163090944.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16211.0,0.0,4294963200.0,01-08 12:17:20,18052.0,33108.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.950,59.730,643788800.0,135258112.0,3163090944.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 12:17:21,18108.0,33125.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33241088.0,0.0,0.0,1015.0,1014.0,1014.0,64.0,63.950,59.730,643788800.0,135258112.0,3163090944.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 12:17:22,18081.0,33139.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.418,99.582,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1026.0,1025.0,64.0,63.950,59.760,643788800.0,135258112.0,3163090944.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 12:17:23,18233.0,33484.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,40.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1012.0,1013.0,64.0,63.950,59.760,643788800.0,135258112.0,3163090944.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 12:17:24,18030.0,33089.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33339392.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.950,59.760,643788800.0,135258112.0,3163090944.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 12:17:25,18178.0,33242.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33306624.0,0.0,0.0,1016.0,1016.0,1016.0,64.0,63.950,59.760,643788800.0,135258112.0,3163090944.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 12:17:26,18116.0,33152.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,64.0,63.950,59.760,643784704.0,135258112.0,3163095040.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 12:17:27,17993.0,33164.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,64.0,63.950,59.780,643784704.0,135258112.0,3163095040.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 12:17:28,17846.0,32759.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1011.0,1011.0,64.0,63.950,59.780,643784704.0,135258112.0,3163095040.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 12:17:29,18051.0,33061.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1017.0,1018.0,1018.0,64.0,63.950,59.780,643784704.0,135258112.0,3163095040.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 12:17:30,18141.0,33238.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,64.0,63.950,59.780,643784704.0,135258112.0,3163095040.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 12:17:31,18063.0,33152.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,64.0,63.950,59.780,643784704.0,135258112.0,3163095040.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 12:17:32,18036.0,33245.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,64.0,63.950,59.800,643784704.0,135258112.0,3163095040.0,1.31288932352e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 12:17:33,18151.0,33102.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
