"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth64.csv",,,,"Date:","30 Jul 2014 05:52:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.357,5.744,67.081,24.175,0.0,0.643,837519360.0,0.0,0.0,0.0,25558.0,25560.0,25558.0,63.920,62.160,51.310,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,2.0,15.0,0.0,408960.0,0.0,0.0,4294963200.0,30-07 05:54:28,547994.0,775996.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.800,6.472,67.295,23.918,0.0,0.514,837502976.0,0.0,0.0,0.0,25558.0,25558.0,25558.0,63.920,62.160,51.310,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,2.0,17.0,0.0,408944.0,0.0,0.0,4294963200.0,30-07 05:54:29,548516.0,776261.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.808,5.984,67.025,24.408,0.0,0.775,838807552.0,0.0,0.0,0.0,25598.0,25599.0,25599.0,63.920,62.160,51.310,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,3.0,16.0,0.0,409576.0,0.0,0.0,4294963200.0,30-07 05:54:30,548953.0,775689.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.761,6.443,66.967,24.527,0.0,0.301,840257536.0,0.0,0.0,0.0,25642.0,25641.0,25642.0,63.920,62.160,51.310,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,3.0,18.0,0.0,410261.0,0.0,0.0,4294963200.0,30-07 05:54:31,550094.0,777348.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.799,6.298,66.967,24.293,0.0,0.643,841070592.0,0.0,0.0,0.0,25666.0,25668.0,25668.0,63.930,62.190,51.380,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,3.0,14.0,0.0,410691.0,0.0,0.0,4294963200.0,30-07 05:54:32,550266.0,777492.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.334,6.285,67.413,24.279,0.0,0.689,836737024.0,0.0,0.0,0.0,25535.0,25535.0,25535.0,63.930,62.190,51.380,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,1.0,13.0,0.0,408563.0,0.0,0.0,4294963200.0,30-07 05:54:33,548472.0,775713.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,6.266,67.210,24.163,0.0,0.429,838025216.0,0.0,0.0,0.0,25574.0,25574.0,25574.0,63.930,62.190,51.380,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,2.0,12.0,0.0,409216.0,0.0,0.0,4294963200.0,30-07 05:54:34,543408.0,778536.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.725,6.123,67.572,24.191,0.0,0.388,837949440.0,0.0,0.0,0.0,25573.0,25572.0,25572.0,63.930,62.190,51.380,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,3.0,18.0,0.0,409138.0,0.0,0.0,4294963200.0,30-07 05:54:35,547333.0,777657.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.585,6.653,66.314,23.983,0.042,0.424,836474880.0,0.0,0.0,0.0,25526.0,25527.0,25526.0,63.930,62.190,51.380,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,1.0,18.0,0.0,408421.0,0.0,0.0,4294963200.0,30-07 05:54:36,548433.0,775929.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.633,6.317,67.125,24.323,0.0,0.602,838094848.0,0.0,0.0,0.0,25577.0,25576.0,25576.0,63.930,62.220,51.440,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,1.0,20.0,0.0,409227.0,0.0,0.0,4294963200.0,30-07 05:54:37,548847.0,777252.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.813,5.484,67.746,24.352,0.0,0.604,837390336.0,0.0,0.0,0.0,25555.0,25556.0,25556.0,63.930,62.220,51.440,660672512.0,1060864.0,4092067840.0,1.30477268992e+11,4.0,16.0,0.0,408861.0,0.0,0.0,4294963200.0,30-07 05:54:38,547725.0,776795.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,6.526,66.982,24.388,0.043,0.258,836763648.0,0.0,0.0,0.0,25536.0,25535.0,25535.0,63.930,62.220,51.440,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,3.0,13.0,0.0,408584.0,0.0,0.0,4294963200.0,30-07 05:54:39,548370.0,776056.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.655,7.258,65.959,24.448,0.0,0.679,837226496.0,0.0,0.0,0.0,25550.0,25551.0,25551.0,63.930,62.220,51.440,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,4.0,17.0,0.0,408825.0,0.0,0.0,4294963200.0,30-07 05:54:40,548571.0,776594.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.965,6.792,66.382,24.391,0.0,0.470,839557120.0,0.0,0.0,0.0,25620.0,25619.0,25620.0,63.930,62.220,51.440,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,1.0,17.0,0.0,409928.0,0.0,0.0,4294963200.0,30-07 05:54:41,549643.0,776999.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.462,6.367,66.214,24.321,0.0,0.637,840802304.0,0.0,0.0,0.0,25659.0,25660.0,25659.0,63.940,62.250,51.510,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,4.0,15.0,0.0,410577.0,0.0,0.0,4294963200.0,30-07 05:54:42,550440.0,777254.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.993,6.779,67.487,24.396,0.0,0.345,839004160.0,0.0,0.0,0.0,25605.0,25604.0,25604.0,63.940,62.250,51.510,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,1.0,20.0,0.0,409644.0,0.0,0.0,4294963200.0,30-07 05:54:43,547393.0,777760.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.460,6.269,67.110,24.345,0.0,0.816,837994496.0,0.0,0.0,0.0,25574.0,25575.0,25574.0,63.940,62.250,51.510,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,2.0,14.0,0.0,409188.0,0.0,0.0,4294963200.0,30-07 05:54:44,546867.0,778380.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.756,6.338,66.895,24.368,0.0,0.642,836507648.0,0.0,0.0,0.0,25527.0,25526.0,25527.0,63.940,62.250,51.510,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,1.0,16.0,0.0,408427.0,0.0,0.0,4294963200.0,30-07 05:54:45,548733.0,776572.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.687,6.012,67.431,24.611,0.043,0.216,836960256.0,0.0,0.0,0.0,25540.0,25542.0,25543.0,63.940,62.250,51.510,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,4.0,20.0,0.0,408706.0,0.0,0.0,4294963200.0,30-07 05:54:46,547898.0,776285.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.934,5.973,67.082,24.538,0.0,0.473,837132288.0,0.0,0.0,0.0,25548.0,25548.0,25548.0,63.940,62.280,51.580,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,1.0,19.0,0.0,408733.0,0.0,0.0,4294963200.0,30-07 05:54:47,548893.0,776569.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.840,6.632,66.581,24.561,0.0,0.385,837685248.0,0.0,0.0,0.0,25564.0,25564.0,25564.0,63.940,62.280,51.580,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,3.0,19.0,0.0,409049.0,0.0,0.0,4294963200.0,30-07 05:54:48,549723.0,776717.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.302,6.479,66.496,24.169,0.0,0.554,838316032.0,0.0,0.0,0.0,25582.0,25582.0,25582.0,63.940,62.280,51.580,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,2.0,21.0,0.0,409317.0,0.0,0.0,4294963200.0,30-07 05:54:49,549504.0,777310.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.715,6.261,67.110,24.314,0.0,0.600,838086656.0,0.0,0.0,0.0,25578.0,25578.0,25578.0,63.940,62.280,51.580,660668416.0,1060864.0,4092071936.0,1.30477268992e+11,3.0,21.0,0.0,409262.0,0.0,0.0,4294963200.0,30-07 05:54:50,548999.0,776277.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.165,6.961,66.087,24.151,0.0,0.637,841723904.0,0.0,0.0,0.0,25687.0,25687.0,25685.0,63.940,62.280,51.580,660664320.0,1060864.0,4092076032.0,1.30477268992e+11,4.0,15.0,0.0,410984.0,0.0,0.0,4294963200.0,30-07 05:54:51,548445.0,778691.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.465,5.860,66.911,24.817,0.0,0.948,842192896.0,0.0,0.0,0.0,25701.0,25702.0,25700.0,63.950,62.310,51.650,660664320.0,1060864.0,4092076032.0,1.30477268992e+11,2.0,18.0,0.0,411190.0,0.0,0.0,4294963200.0,30-07 05:54:52,548221.0,779153.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.846,6.226,66.767,24.689,0.0,0.472,839161856.0,0.0,0.0,0.0,25609.0,25608.0,25608.0,63.950,62.310,51.650,660664320.0,1060864.0,4092076032.0,1.30477268992e+11,3.0,14.0,0.0,409762.0,0.0,0.0,4294963200.0,30-07 05:54:53,546660.0,777806.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.973,6.304,67.110,24.228,0.0,0.386,836538368.0,0.0,0.0,0.0,25529.0,25528.0,25530.0,63.950,62.310,51.650,660664320.0,1060864.0,4092076032.0,1.30477268992e+11,3.0,18.0,0.0,408479.0,0.0,0.0,4294963200.0,30-07 05:54:54,548232.0,775906.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.295,6.434,67.401,24.396,0.0,0.475,837312512.0,1814528.0,0.0,0.0,25550.0,25553.0,25552.0,63.950,62.310,51.650,660553728.0,1060864.0,4091658240.0,1.30477797376e+11,1.0,18.0,0.0,408822.0,14.0,0.0,4294963200.0,30-07 05:54:55,549476.0,775563.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,280.0
1.850,5.895,66.997,24.613,0.0,0.645,837576704.0,0.0,0.0,0.0,25560.0,25559.0,25559.0,63.950,62.310,51.650,660791296.0,1060864.0,4092076032.0,1.30477142016e+11,2.0,19.0,0.0,408978.0,0.0,0.0,4294963200.0,30-07 05:54:56,547270.0,777317.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.759,6.435,66.881,24.496,0.0,0.429,837670912.0,0.0,0.0,0.0,25563.0,25564.0,25564.0,63.870,62.320,51.710,660791296.0,1060864.0,4092076032.0,1.30477142016e+11,2.0,15.0,0.0,408999.0,0.0,0.0,4294963200.0,30-07 05:54:57,547284.0,777511.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.008,6.536,66.681,24.220,0.043,0.513,837296128.0,0.0,0.0,0.0,25553.0,25552.0,25552.0,63.870,62.320,51.710,660791296.0,1060864.0,4092076032.0,1.30477142016e+11,1.0,17.0,0.0,408872.0,0.0,0.0,4294963200.0,30-07 05:54:58,547987.0,776619.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.341,66.710,24.507,0.0,0.386,836306944.0,8192.0,0.0,0.0,25522.0,25523.0,25522.0,63.870,62.320,51.710,660791296.0,1060864.0,4092076032.0,1.30477142016e+11,1.0,20.0,0.0,408360.0,1.0,0.0,4294963200.0,30-07 05:54:59,548587.0,775653.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
2.138,6.242,66.866,24.241,0.0,0.513,837965824.0,0.0,0.0,0.0,25573.0,25572.0,25573.0,63.870,62.320,51.710,660791296.0,1060864.0,4092076032.0,1.30477142016e+11,3.0,17.0,0.0,409152.0,0.0,0.0,4294963200.0,30-07 05:55:00,548580.0,777219.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.986,5.397,66.926,25.0,0.0,0.691,841191424.0,0.0,0.0,0.0,25669.0,25671.0,25670.0,63.870,62.320,51.710,660791296.0,1060864.0,4092076032.0,1.30477142016e+11,3.0,10.0,0.0,410728.0,0.0,0.0,4294963200.0,30-07 05:55:01,551059.0,777694.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.581,6.709,66.496,24.487,0.0,0.726,839974912.0,0.0,0.0,0.0,25634.0,25633.0,25632.0,63.880,62.350,51.770,660791296.0,1060864.0,4092076032.0,1.30477142016e+11,1.0,21.0,0.0,410143.0,0.0,0.0,4294963200.0,30-07 05:55:02,560980.0,776085.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.194,67.054,24.387,0.0,0.516,839170048.0,0.0,0.0,0.0,25607.0,25610.0,25609.0,63.880,62.350,51.770,660787200.0,1060864.0,4092080128.0,1.30477142016e+11,3.0,19.0,0.0,409748.0,0.0,0.0,4294963200.0,30-07 05:55:03,562877.0,776717.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.010,6.459,66.809,24.294,0.0,0.428,835897344.0,0.0,0.0,0.0,25510.0,25509.0,25509.0,63.880,62.350,51.770,660787200.0,1060864.0,4092080128.0,1.30477142016e+11,4.0,20.0,0.0,408177.0,0.0,0.0,4294963200.0,30-07 05:55:04,562218.0,774839.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
2.150,6.062,67.154,24.291,0.0,0.344,836255744.0,0.0,0.0,0.0,25519.0,25520.0,25521.0,63.880,62.350,51.770,660787200.0,1060864.0,4092080128.0,1.30477142016e+11,3.0,15.0,0.0,408294.0,0.0,0.0,4294963200.0,30-07 05:55:05,560354.0,775590.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.260,6.610,66.525,24.222,0.043,0.341,836552704.0,0.0,0.0,0.0,25529.0,25531.0,25529.0,63.880,62.350,51.770,660787200.0,1060864.0,4092080128.0,1.30477142016e+11,4.0,20.0,0.0,408486.0,0.0,0.0,4294963200.0,30-07 05:55:06,556878.0,775735.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.715,6.046,66.895,24.571,0.043,0.729,837947392.0,0.0,0.0,0.0,25571.0,25572.0,25573.0,63.890,62.380,51.840,660787200.0,1060864.0,4092080128.0,1.30477142016e+11,2.0,20.0,0.0,409172.0,0.0,0.0,4294963200.0,30-07 05:55:07,541210.0,777111.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.972,6.515,66.481,24.518,0.0,0.514,838254592.0,0.0,0.0,0.0,25582.0,25581.0,25580.0,63.890,62.380,51.840,660660224.0,1060864.0,4092080128.0,1.30477268992e+11,3.0,14.0,0.0,409302.0,0.0,0.0,4294963200.0,30-07 05:55:08,541669.0,777540.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.931,6.092,66.581,24.839,0.0,0.558,838215680.0,0.0,0.0,0.0,25580.0,25581.0,25580.0,63.890,62.380,51.840,660660224.0,1060864.0,4092080128.0,1.30477268992e+11,2.0,19.0,0.0,409292.0,0.0,0.0,4294963200.0,30-07 05:55:09,546744.0,776600.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.942,5.481,67.026,24.730,0.0,0.820,838164480.0,0.0,0.0,0.0,25578.0,25578.0,25578.0,63.890,62.380,51.840,660660224.0,1060864.0,4092080128.0,1.30477268992e+11,2.0,16.0,0.0,409238.0,0.0,0.0,4294963200.0,30-07 05:55:10,547338.0,775643.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.497,6.940,65.722,24.460,0.042,0.339,840103936.0,0.0,0.0,0.0,25637.0,25638.0,25638.0,63.890,62.380,51.840,660660224.0,1060864.0,4092080128.0,1.30477268992e+11,1.0,13.0,0.0,410198.0,0.0,0.0,4294963200.0,30-07 05:55:11,548702.0,776849.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.016,6.221,66.667,24.625,0.043,0.429,840374272.0,0.0,0.0,0.0,25643.0,25646.0,25646.0,63.900,62.400,51.900,660660224.0,1060864.0,4092080128.0,1.30477268992e+11,1.0,21.0,0.0,410337.0,0.0,0.0,4294963200.0,30-07 05:55:12,547782.0,777453.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
1.423,6.123,67.055,24.709,0.0,0.690,840812544.0,0.0,0.0,0.0,25659.0,25660.0,25659.0,63.900,62.400,51.900,660660224.0,1060864.0,4092080128.0,1.30477268992e+11,4.0,16.0,0.0,410562.0,0.0,0.0,4294963200.0,30-07 05:55:13,548031.0,777329.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.008,6.365,66.467,24.562,0.0,0.598,837425152.0,0.0,0.0,0.0,25556.0,25554.0,25555.0,63.900,62.400,51.900,660652032.0,1060864.0,4092080128.0,1.30477277184e+11,4.0,15.0,0.0,408901.0,0.0,0.0,4294963200.0,30-07 05:55:14,546625.0,776974.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.179,6.578,66.211,24.733,0.0,0.299,836767744.0,0.0,0.0,0.0,25536.0,25534.0,25536.0,63.900,62.400,51.900,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,3.0,19.0,0.0,408578.0,0.0,0.0,4294963200.0,30-07 05:55:15,544829.0,775464.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.806,6.277,66.810,24.635,0.0,0.473,836530176.0,0.0,0.0,0.0,25529.0,25529.0,25528.0,63.900,62.400,51.900,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,5.0,20.0,0.0,408447.0,0.0,0.0,4294963200.0,30-07 05:55:16,544095.0,775177.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.607,5.387,67.680,24.935,0.0,0.391,836661248.0,0.0,0.0,0.0,25531.0,25533.0,25532.0,63.910,62.430,51.970,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,2.0,20.0,0.0,408538.0,0.0,0.0,4294963200.0,30-07 05:55:17,545268.0,775150.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.065,5.720,66.753,24.774,0.0,0.688,836884480.0,0.0,0.0,0.0,25541.0,25541.0,25538.0,63.910,62.430,51.970,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,6.0,18.0,0.0,408625.0,0.0,0.0,4294963200.0,30-07 05:55:18,543980.0,775174.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.857,5.659,66.955,24.968,0.0,0.562,835479552.0,0.0,0.0,0.0,25497.0,25496.0,25497.0,63.910,62.430,51.970,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,3.0,15.0,0.0,407964.0,0.0,0.0,4294963200.0,30-07 05:55:19,543306.0,774509.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.280,5.763,67.097,24.473,0.0,0.387,834727936.0,0.0,0.0,0.0,25473.0,25472.0,25474.0,63.910,62.430,51.970,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,2.0,17.0,0.0,407577.0,0.0,0.0,4294963200.0,30-07 05:55:20,543684.0,774261.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.057,6.087,66.824,24.346,0.0,0.686,838012928.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,63.910,62.430,51.970,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,5.0,18.0,0.0,409204.0,0.0,0.0,4294963200.0,30-07 05:55:21,546147.0,776100.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.511,6.042,66.983,24.860,0.0,0.604,840816640.0,0.0,0.0,0.0,25659.0,25659.0,25659.0,63.910,62.450,52.030,660647936.0,1060864.0,4092084224.0,1.30477277184e+11,7.0,23.0,0.0,410543.0,0.0,0.0,4294963200.0,30-07 05:55:22,546431.0,777324.0,0.0,384.0,254628.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
