"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 04:37:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.990,6.830,630992896.0,135258112.0,3153661952.0,1.31311157248e+11,1.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:39:24,16681.0,33294.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.830,630992896.0,135258112.0,3153661952.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:39:25,16743.0,33386.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1024.0,1024.0,4.0,3.990,6.830,630992896.0,135258112.0,3153661952.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 04:39:26,16755.0,33447.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.416,99.293,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,4.0,3.990,6.820,630992896.0,135258112.0,3153661952.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 04:39:27,16591.0,33077.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,3.990,6.820,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:39:28,16755.0,33423.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.990,6.820,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 04:39:29,16604.0,33135.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1021.0,4.0,3.990,6.820,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 04:39:30,16698.0,33324.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,4.0,3.990,6.820,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 04:39:31,16458.0,32839.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.990,6.800,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:39:32,16756.0,33428.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1014.0,4.0,3.990,6.800,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:39:33,16607.0,33150.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.083,99.666,0.042,0.0,0.0,0.0,33142784.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.800,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:39:34,16545.0,33025.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.990,6.800,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 04:39:35,16761.0,33449.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.800,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:39:36,16617.0,33161.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1007.0,1007.0,1007.0,4.0,3.990,6.790,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 04:39:37,16487.0,32890.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.790,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 04:39:38,16697.0,33326.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.990,6.790,630988800.0,135258112.0,3153666048.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 04:39:39,17160.0,33500.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,4.0,3.990,6.790,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:39:40,17365.0,33406.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.790,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,2.0,0.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 04:39:41,17231.0,33216.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,6.770,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 04:39:42,17935.0,33107.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.770,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:39:43,16777.0,33467.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1010.0,1010.0,4.0,3.990,6.770,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:39:44,16530.0,32995.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.770,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,1.0,0.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 04:39:45,16713.0,33346.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,6.770,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 04:39:46,16631.0,33201.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,6.760,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:39:47,16766.0,33451.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1017.0,1017.0,4.0,3.990,6.760,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:39:48,16658.0,33238.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,6.760,630984704.0,135258112.0,3153670144.0,1.31311157248e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:39:49,16582.0,33084.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,35078144.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,6.760,631492608.0,135258112.0,3153670144.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:39:50,16754.0,33400.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,306.0,286.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,4.0,3.990,6.760,631492608.0,135258112.0,3153670144.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:39:51,16561.0,33032.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.740,631492608.0,135258112.0,3153670144.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:39:52,16739.0,33399.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33765376.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.990,6.740,631492608.0,135258112.0,3153670144.0,1.31310649344e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 04:39:53,16869.0,33656.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.990,6.740,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 04:39:54,16765.0,33455.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.990,6.740,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,01-08 04:39:55,16683.0,33280.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.740,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 04:39:56,16644.0,33200.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.990,6.730,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 04:39:57,16630.0,33172.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,6.730,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 04:39:58,16604.0,33131.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,6.730,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 04:39:59,16734.0,33405.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.730,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 04:40:00,16712.0,33338.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1014.0,4.0,3.990,6.730,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:40:01,16634.0,33150.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.990,6.710,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,2.0,0.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 04:40:02,16669.0,33243.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.710,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:40:03,16746.0,33415.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.990,6.710,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 04:40:04,16752.0,33427.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.710,631615488.0,135258112.0,3153674240.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:40:05,16701.0,33318.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,4.0,3.990,6.710,631611392.0,135258112.0,3153678336.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 04:40:06,16521.0,32964.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33669120.0,0.0,0.0,1028.0,1028.0,1027.0,4.0,3.990,6.710,631611392.0,135258112.0,3153678336.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 04:40:07,16820.0,33553.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1011.0,1012.0,4.0,3.990,6.700,631611392.0,135258112.0,3153678336.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 04:40:08,16559.0,33052.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33134592.0,0.0,0.0,1011.0,1011.0,1011.0,4.0,3.990,6.700,631611392.0,135258112.0,3153678336.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:40:09,16554.0,33031.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33368064.0,0.0,0.0,1019.0,1018.0,1018.0,4.0,3.990,6.700,631611392.0,135258112.0,3153678336.0,1.31310522368e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:40:10,16685.0,33277.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,4.0,3.990,6.700,631603200.0,135258112.0,3153678336.0,1.3131053056e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:40:11,16646.0,33224.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,6.700,631476224.0,135258112.0,3153678336.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 04:40:12,16670.0,33268.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.249,0.416,99.335,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,6.680,631476224.0,135258112.0,3153678336.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:40:13,16603.0,33124.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33753088.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.990,6.680,631476224.0,135258112.0,3153678336.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 04:40:14,16859.0,33636.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33589248.0,0.0,0.0,1025.0,1025.0,1024.0,4.0,3.990,6.680,631476224.0,135258112.0,3153678336.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:40:15,16740.0,33400.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.990,6.680,631476224.0,135258112.0,3153678336.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:40:16,16800.0,33519.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.990,6.680,631476224.0,135258112.0,3153678336.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:40:17,16641.0,33202.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1006.0,1005.0,1005.0,4.0,3.990,6.670,631472128.0,135258112.0,3153682432.0,1.31310657536e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 04:40:18,16474.0,32863.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
