"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 17:20:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.352,3.635,69.484,25.359,0.0,0.169,275173376.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.620,11.950,9.490,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,0.0,16.0,0.0,268722.0,0.0,0.0,4294963200.0,30-07 17:22:00,291360.0,408455.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.527,3.055,71.192,24.098,0.0,0.127,275506176.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.620,11.950,9.490,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,1.0,16.0,0.0,269096.0,0.0,0.0,4294963200.0,30-07 17:22:01,294857.0,409040.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.227,3.216,72.577,22.810,0.0,0.169,275561472.0,0.0,0.0,0.0,16819.0,16819.0,16819.0,15.620,11.950,9.490,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,2.0,15.0,0.0,269107.0,0.0,0.0,4294963200.0,30-07 17:22:02,294098.0,408811.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.977,3.187,73.056,22.482,0.0,0.297,275504128.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.620,11.950,9.490,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,2.0,16.0,0.0,269042.0,0.0,0.0,4294963200.0,30-07 17:22:03,293163.0,407088.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.437,3.423,70.668,24.345,0.0,0.127,275359744.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.570,12.0,9.520,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,1.0,15.0,0.0,268903.0,0.0,0.0,4294963200.0,30-07 17:22:04,293667.0,408769.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.775,3.212,69.738,25.063,0.0,0.211,275482624.0,0.0,0.0,0.0,16818.0,16818.0,16817.0,15.570,12.0,9.520,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,3.0,15.0,0.0,269290.0,0.0,0.0,4294963200.0,30-07 17:22:05,295525.0,409225.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.145,3.223,72.010,23.325,0.0,0.297,275486720.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.570,12.0,9.520,617254912.0,57782272.0,3034845184.0,1.3152118784e+11,3.0,15.0,0.0,268721.0,0.0,0.0,4294963200.0,30-07 17:22:06,293709.0,406895.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.066,2.687,72.111,23.923,0.0,0.213,275823616.0,0.0,0.0,0.0,16835.0,16835.0,16835.0,15.570,12.0,9.520,617127936.0,57782272.0,3034845184.0,1.31521314816e+11,3.0,16.0,0.0,269344.0,0.0,0.0,4294963200.0,30-07 17:22:07,290450.0,409308.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
1.277,3.023,70.626,24.904,0.0,0.170,275653632.0,0.0,0.0,0.0,16824.0,16824.0,16825.0,15.570,12.0,9.520,617127936.0,57782272.0,3034845184.0,1.31521314816e+11,0.0,16.0,0.0,269184.0,0.0,0.0,4294963200.0,30-07 17:22:08,292193.0,409342.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.191,3.063,69.970,25.606,0.0,0.170,275140608.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.610,12.070,9.550,617127936.0,57782272.0,3034845184.0,1.31521314816e+11,2.0,16.0,0.0,268710.0,0.0,0.0,4294963200.0,30-07 17:22:09,293491.0,409462.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.101,3.431,73.274,22.025,0.042,0.127,276189184.0,0.0,0.0,0.0,16857.0,16857.0,16857.0,15.610,12.070,9.550,617127936.0,57782272.0,3034845184.0,1.31521314816e+11,3.0,13.0,0.0,269709.0,0.0,0.0,4294963200.0,30-07 17:22:10,293695.0,409457.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.023,2.772,72.111,23.753,0.0,0.341,275717120.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,15.610,12.070,9.550,617123840.0,57782272.0,3034849280.0,1.31521314816e+11,0.0,16.0,0.0,269268.0,0.0,0.0,4294963200.0,30-07 17:22:11,294361.0,407814.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.228,3.515,71.114,24.015,0.042,0.085,276096000.0,0.0,0.0,0.0,16852.0,16851.0,16851.0,15.610,12.070,9.550,617123840.0,57782272.0,3034849280.0,1.31521314816e+11,0.0,16.0,0.0,269611.0,0.0,0.0,4294963200.0,30-07 17:22:12,294547.0,409565.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.360,3.060,71.228,24.309,0.0,0.042,276168704.0,0.0,0.0,0.0,16855.0,16856.0,16856.0,15.610,12.070,9.550,617123840.0,57782272.0,3034849280.0,1.31521314816e+11,1.0,15.0,0.0,269693.0,0.0,0.0,4294963200.0,30-07 17:22:13,297992.0,410436.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.150,2.726,71.210,24.744,0.0,0.170,276137984.0,0.0,0.0,0.0,16853.0,16853.0,16853.0,15.640,12.130,9.580,617123840.0,57782272.0,3034849280.0,1.31521314816e+11,0.0,16.0,0.0,269651.0,0.0,0.0,4294963200.0,30-07 17:22:14,297581.0,410398.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.851,3.318,67.631,27.733,0.043,0.425,276528128.0,0.0,0.0,0.0,16879.0,16878.0,16878.0,15.640,12.130,9.580,617123840.0,57782272.0,3034849280.0,1.31521314816e+11,0.0,16.0,0.0,270051.0,0.0,0.0,4294963200.0,30-07 17:22:15,298317.0,411586.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.803,3.816,68.847,25.199,0.0,0.335,278950912.0,0.0,0.0,0.0,17026.0,17027.0,17027.0,15.640,12.130,9.580,617123840.0,57782272.0,3034849280.0,1.31521314816e+11,3.0,16.0,0.0,272436.0,0.0,0.0,4294963200.0,30-07 17:22:16,301632.0,417035.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.146,3.523,68.930,26.188,0.0,0.212,285779968.0,0.0,0.0,0.0,17443.0,17443.0,17443.0,15.640,12.130,9.580,617123840.0,57782272.0,3034849280.0,1.31521314816e+11,0.0,16.0,0.0,279085.0,0.0,0.0,4294963200.0,30-07 17:22:17,309168.0,431325.0,0.0,288.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.102,2.669,71.695,24.407,0.0,0.127,234011648.0,0.0,0.0,0.0,14277.0,14277.0,14276.0,15.640,12.130,9.580,615346176.0,57782272.0,3034849280.0,1.3152309248e+11,0.0,0.0,0.0,228085.0,0.0,0.0,4294963200.0,30-07 17:22:18,247770.0,353484.0,0.0,240.0,255409.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,58.0,680.0
