"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.458,99.418,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1020.0,1020.0,4.010,4.020,3.980,619229184.0,67227648.0,3042181120.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:05:26,16719.0,33330.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,4.020,3.980,619229184.0,67227648.0,3042181120.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:05:27,16775.0,33455.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1021.0,1021.0,1021.0,4.010,4.020,3.980,619229184.0,67235840.0,3042172928.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 22:05:28,16727.0,33356.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.020,3.980,619229184.0,67235840.0,3042172928.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:05:29,16891.0,33690.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16952320.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,4.020,3.980,619216896.0,67235840.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:05:30,16950.0,33799.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16749568.0,0.0,0.0,1022.0,1022.0,1022.0,4.010,4.020,3.980,619216896.0,67235840.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:05:31,16755.0,33397.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,4.020,3.980,619216896.0,67235840.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 22:05:32,16797.0,33485.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,4.010,4.020,3.980,619216896.0,67244032.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:05:33,16784.0,33483.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1038.0,1038.0,4.010,4.020,3.980,619212800.0,67244032.0,3042181120.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:05:34,17006.0,33929.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1019.0,1020.0,1020.0,4.010,4.020,3.980,619208704.0,67244032.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,30-07 22:05:35,16710.0,33321.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.020,3.980,619208704.0,67244032.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 22:05:36,16813.0,33538.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,4.020,3.980,619208704.0,67244032.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 22:05:37,16810.0,33526.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,17026048.0,0.0,0.0,1038.0,1038.0,1038.0,4.010,4.020,3.980,619208704.0,67252224.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 22:05:38,17008.0,33919.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16858112.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,4.020,3.980,619208704.0,67252224.0,3042177024.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 22:05:39,16849.0,33618.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,4.020,3.980,619200512.0,67252224.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:05:40,16898.0,33689.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.625,0.083,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,4.010,4.020,3.980,619200512.0,67252224.0,3042185216.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 22:05:41,16874.0,33641.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1035.0,4.010,4.020,3.980,619196416.0,67252224.0,3042189312.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 22:05:42,16940.0,33772.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1035.0,4.010,4.020,3.980,619196416.0,67260416.0,3042181120.0,1.31502432256e+11,1.0,0.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 22:05:43,16967.0,33849.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1021.0,1022.0,4.010,4.020,3.980,619188224.0,67260416.0,3042189312.0,1.31502432256e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:05:44,16743.0,33384.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,18522112.0,0.0,0.0,1033.0,1034.0,1034.0,4.010,4.020,3.980,619589632.0,67260416.0,3042033664.0,1.31502186496e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,30-07 22:05:45,17675.0,33855.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,220.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,4.010,4.020,3.980,619180032.0,67260416.0,3042189312.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:05:46,17146.0,33832.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.333,99.417,0.042,0.0,0.042,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1028.0,4.010,4.020,3.980,619180032.0,67260416.0,3042189312.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:05:47,16865.0,33628.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,4.020,3.980,619180032.0,67268608.0,3042181120.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:05:48,16946.0,33810.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1015.0,1016.0,4.010,4.020,3.980,619171840.0,67268608.0,3042189312.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,30-07 22:05:49,16640.0,33194.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1028.0,4.010,4.020,3.980,619171840.0,67268608.0,3042189312.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,30-07 22:05:50,16867.0,33623.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1032.0,4.010,4.020,3.980,619171840.0,67268608.0,3042189312.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:05:51,16916.0,33739.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,4.020,3.980,619171840.0,67268608.0,3042189312.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:05:52,16793.0,33492.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1037.0,1037.0,4.010,4.020,3.980,619171840.0,67276800.0,3042181120.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 22:05:53,17017.0,33949.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1033.0,1033.0,4.010,4.020,3.980,619163648.0,67276800.0,3042189312.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:05:54,16922.0,33745.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,4.010,4.020,3.980,619159552.0,67276800.0,3042193408.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 22:05:55,16995.0,33890.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1034.0,1034.0,4.010,4.020,3.980,619159552.0,67276800.0,3042193408.0,1.31502440448e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 22:05:56,16950.0,33791.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,4.010,4.020,3.980,619032576.0,67276800.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 22:05:57,16867.0,33628.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1036.0,1036.0,4.010,4.020,3.980,619024384.0,67284992.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 22:05:58,16950.0,33817.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16625664.0,0.0,0.0,1015.0,1015.0,1015.0,4.010,4.020,3.980,619024384.0,67284992.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,30-07 22:05:59,16651.0,33201.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.0,0.0,0.042,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1028.0,4.010,4.020,3.980,619024384.0,67284992.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 22:06:00,16868.0,33634.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.459,99.541,0.0,0.0,0.0,0.0,17141760.0,0.0,0.0,1046.0,1046.0,1047.0,4.010,4.020,3.980,619024384.0,67284992.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,30-07 22:06:01,17139.0,34176.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,4.010,4.020,3.980,619024384.0,67284992.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:06:02,16972.0,33853.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619024384.0,67293184.0,3042185216.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:06:03,16937.0,33786.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,4.010,3.980,619016192.0,67293184.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 22:06:04,16869.0,33617.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.416,99.500,0.0,0.0,0.042,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.010,3.980,619016192.0,67293184.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:06:05,16864.0,33621.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,4.010,3.980,619016192.0,67293184.0,3042193408.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:06:06,16939.0,33796.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17092608.0,0.0,0.0,1043.0,1043.0,1044.0,4.0,4.010,3.980,619012096.0,67293184.0,3042197504.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16694.0,0.0,4294963200.0,30-07 22:06:07,17095.0,34088.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619012096.0,67301376.0,3042189312.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:06:08,16810.0,33545.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,4.010,3.980,619012096.0,67301376.0,3042189312.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:06:09,16966.0,33825.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619003904.0,67301376.0,3042197504.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 22:06:10,16824.0,33560.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.980,619003904.0,67301376.0,3042197504.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 22:06:11,16764.0,33405.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.980,619003904.0,67301376.0,3042197504.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 22:06:12,17077.0,34055.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.010,3.980,619003904.0,67309568.0,3042189312.0,1.31502567424e+11,1.0,0.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:06:13,16882.0,33660.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.010,3.980,619003904.0,67309568.0,3042189312.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:06:14,16721.0,33347.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1033.0,1034.0,1033.0,4.0,4.010,3.980,618995712.0,67309568.0,3042197504.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,30-07 22:06:15,16920.0,33743.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.010,3.980,618995712.0,67309568.0,3042197504.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 22:06:16,16893.0,33691.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16791552.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.010,3.980,618995712.0,67309568.0,3042197504.0,1.31502567424e+11,1.0,0.0,0.0,0.0,16399.0,0.0,4294963200.0,30-07 22:06:17,16786.0,33488.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.010,3.980,618995712.0,67317760.0,3042189312.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 22:06:18,17017.0,33915.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,4.010,3.980,618987520.0,67317760.0,3042197504.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 22:06:19,17035.0,33976.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,618983424.0,67317760.0,3042201600.0,1.31502567424e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 22:06:20,16973.0,33842.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
