"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:21:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.810,97.685,0.0,0.0,0.042,0.0,124790784.0,0.0,0.0,7616.0,7616.0,7616.0,15.960,13.550,13.140,617385984.0,4304896.0,3021189120.0,1.31588190208e+11,0.0,1.0,0.0,0.0,121863.0,0.0,4294963200.0,30-07 07:23:29,133257.0,244435.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,2.431,97.024,0.0,0.0,0.0,0.0,133939200.0,0.0,0.0,8174.0,8174.0,8174.0,15.960,13.550,13.140,617418752.0,4313088.0,3021180928.0,1.3158815744e+11,2.0,0.0,0.0,0.0,130768.0,0.0,4294963200.0,30-07 07:23:30,143136.0,262215.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.589,1.976,97.393,0.0,0.0,0.042,0.0,128991232.0,0.0,0.0,7873.0,7873.0,7873.0,15.960,13.550,13.140,617406464.0,4313088.0,3021193216.0,1.3158815744e+11,1.0,0.0,0.0,0.0,125983.0,0.0,4294963200.0,30-07 07:23:31,137614.0,252658.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.590,1.855,97.513,0.042,0.0,0.0,0.0,135873536.0,0.0,0.0,8293.0,8293.0,8293.0,15.960,13.590,13.160,617406464.0,4313088.0,3021193216.0,1.3158815744e+11,1.0,0.0,0.0,0.0,132684.0,0.0,4294963200.0,30-07 07:23:32,145200.0,266064.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.936,97.433,0.0,0.0,0.0,0.0,128748544.0,0.0,0.0,7858.0,7858.0,7857.0,15.960,13.590,13.160,617406464.0,4313088.0,3021193216.0,1.3158815744e+11,0.0,1.0,0.0,0.0,125680.0,0.0,4294963200.0,30-07 07:23:33,137458.0,251959.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.982,97.596,0.0,0.0,0.0,0.0,135882752.0,0.0,0.0,8292.0,8291.0,8292.0,15.960,13.590,13.160,617406464.0,4313088.0,3021193216.0,1.3158815744e+11,2.0,0.0,0.0,0.0,132716.0,0.0,4294963200.0,30-07 07:23:34,145461.0,266243.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.024,97.427,0.0,0.0,0.0,0.0,137700352.0,0.0,0.0,8403.0,8404.0,8404.0,15.960,13.590,13.160,617279488.0,4321280.0,3021185024.0,1.31588284416e+11,0.0,1.0,0.0,0.0,134453.0,0.0,4294963200.0,30-07 07:23:35,147060.0,269571.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.105,97.347,0.042,0.0,0.0,0.0,137225216.0,0.0,0.0,8376.0,8375.0,8375.0,15.960,13.590,13.160,617271296.0,4321280.0,3021193216.0,1.31588284416e+11,1.0,0.0,0.0,0.0,134012.0,0.0,4294963200.0,30-07 07:23:36,146446.0,268698.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.630,2.185,97.185,0.0,0.0,0.0,0.0,133636096.0,0.0,0.0,8156.0,8157.0,8157.0,15.960,13.630,13.170,617271296.0,4321280.0,3021193216.0,1.31588284416e+11,0.0,1.0,0.0,0.0,130502.0,0.0,4294963200.0,30-07 07:23:37,142876.0,261680.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.443,98.132,0.0,0.0,0.0,0.0,133869568.0,0.0,0.0,8171.0,8171.0,8171.0,15.960,13.630,13.170,617271296.0,4321280.0,3021193216.0,1.31588284416e+11,0.0,1.0,0.0,0.0,130732.0,0.0,4294963200.0,30-07 07:23:38,149032.0,262138.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.857,97.595,0.084,0.0,0.0,0.0,133920768.0,0.0,0.0,8173.0,8173.0,8173.0,15.960,13.630,13.170,617238528.0,4321280.0,3021193216.0,1.31588317184e+11,0.0,1.0,0.0,0.0,130765.0,0.0,4294963200.0,30-07 07:23:39,149022.0,262224.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.381,1.691,97.886,0.042,0.0,0.0,0.0,131663872.0,0.0,0.0,8035.0,8035.0,8035.0,15.960,13.630,13.170,617238528.0,4329472.0,3021185024.0,1.31588317184e+11,0.0,1.0,0.0,0.0,128574.0,0.0,4294963200.0,30-07 07:23:40,144681.0,257817.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.754,2.179,97.066,0.0,0.0,0.0,0.0,129169408.0,0.0,0.0,7881.0,7881.0,7881.0,15.960,13.630,13.170,617230336.0,4329472.0,3021193216.0,1.31588317184e+11,1.0,1.0,0.0,0.0,126066.0,0.0,4294963200.0,30-07 07:23:41,142225.0,252718.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.686,97.681,0.042,0.0,0.042,0.0,128626688.0,0.0,0.0,7854.0,7854.0,7854.0,15.970,13.670,13.190,617230336.0,4329472.0,3021193216.0,1.31588317184e+11,1.0,1.0,0.0,0.0,125690.0,0.0,4294963200.0,30-07 07:23:42,143051.0,252138.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.311,97.101,0.042,0.0,0.0,0.0,132366336.0,0.0,0.0,8079.0,8079.0,8079.0,15.970,13.670,13.190,617226240.0,4329472.0,3021197312.0,1.31588317184e+11,1.0,1.0,0.0,0.0,129264.0,0.0,4294963200.0,30-07 07:23:43,147506.0,259213.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.549,1.816,97.635,0.0,0.0,0.0,0.0,133650432.0,0.0,0.0,8155.0,8154.0,8154.0,15.970,13.670,13.190,617226240.0,4329472.0,3021197312.0,1.31588317184e+11,1.0,0.0,0.0,0.0,130470.0,0.0,4294963200.0,30-07 07:23:44,148821.0,261658.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.898,97.554,0.084,0.0,0.0,0.0,131696640.0,0.0,0.0,8037.0,8037.0,8037.0,15.970,13.670,13.190,617226240.0,4337664.0,3021189120.0,1.31588317184e+11,1.0,1.0,0.0,0.0,128581.0,0.0,4294963200.0,30-07 07:23:45,146338.0,257843.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.778,97.883,0.042,0.0,0.0,0.0,133556224.0,0.0,0.0,8151.0,8152.0,8152.0,15.970,13.670,13.190,617218048.0,4337664.0,3021197312.0,1.31588317184e+11,1.0,0.0,0.0,0.0,130440.0,0.0,4294963200.0,30-07 07:23:46,148359.0,261558.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.726,97.896,0.042,0.0,0.0,0.0,114468864.0,0.0,0.0,6987.0,6987.0,6987.0,15.970,13.710,13.200,617218048.0,4337664.0,3021197312.0,1.31588317184e+11,2.0,0.0,0.0,0.0,111788.0,0.0,4294963200.0,30-07 07:23:47,127492.0,224277.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.675,1.814,97.512,0.0,0.0,0.0,0.0,133057536.0,0.0,0.0,8121.0,8121.0,8121.0,15.970,13.710,13.200,617218048.0,4337664.0,3021197312.0,1.31588317184e+11,0.0,1.0,0.0,0.0,129936.0,0.0,4294963200.0,30-07 07:23:48,148235.0,260561.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.938,97.557,0.042,0.0,0.042,0.0,134548480.0,0.0,0.0,8091.0,8091.0,8091.0,15.970,13.710,13.200,616988672.0,4337664.0,3020517376.0,1.31589226496e+11,2.0,0.0,0.0,0.0,129483.0,0.0,4294963200.0,30-07 07:23:49,144789.0,259675.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,281.0
0.464,1.646,97.890,0.0,0.0,0.0,0.0,125006848.0,0.0,0.0,7629.0,7629.0,7629.0,15.970,13.710,13.200,616837120.0,4345856.0,3021295616.0,1.31588591616e+11,0.0,1.0,0.0,0.0,122043.0,0.0,4294963200.0,30-07 07:23:50,133717.0,244764.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.022,97.388,0.042,0.0,0.0,0.0,135629824.0,0.0,0.0,8278.0,8278.0,8278.0,15.970,13.710,13.200,616964096.0,4345856.0,3021189120.0,1.31588571136e+11,1.0,1.0,0.0,0.0,132466.0,0.0,4294963200.0,30-07 07:23:51,141138.0,265627.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.023,97.472,0.0,0.0,0.0,0.0,135796736.0,0.0,0.0,8288.0,8288.0,8288.0,15.970,13.750,13.220,617082880.0,4345856.0,3021197312.0,1.3158844416e+11,2.0,0.0,0.0,0.0,132600.0,0.0,4294963200.0,30-07 07:23:52,133055.0,265894.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,2.103,97.392,0.0,0.0,0.0,0.0,134109184.0,0.0,0.0,8186.0,8186.0,8185.0,15.970,13.750,13.220,617082880.0,4345856.0,3021197312.0,1.3158844416e+11,0.0,1.0,0.0,0.0,130975.0,0.0,4294963200.0,30-07 07:23:53,132051.0,262648.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.880,1.843,97.235,0.0,0.0,0.042,0.0,122318848.0,0.0,0.0,7466.0,7466.0,7466.0,15.970,13.750,13.220,617082880.0,4345856.0,3021197312.0,1.3158844416e+11,0.0,1.0,0.0,0.0,119456.0,0.0,4294963200.0,30-07 07:23:54,130731.0,239608.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.148,97.430,0.0,0.0,0.0,0.0,133212160.0,0.0,0.0,8129.0,8129.0,8130.0,15.970,13.750,13.220,617078784.0,4354048.0,3021193216.0,1.3158844416e+11,2.0,0.0,0.0,0.0,130070.0,0.0,4294963200.0,30-07 07:23:55,142419.0,260829.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.420,2.311,97.269,0.0,0.0,0.0,0.0,133076992.0,0.0,0.0,8122.0,8122.0,8122.0,15.970,13.750,13.220,617070592.0,4354048.0,3021201408.0,1.3158844416e+11,1.0,1.0,0.0,0.0,129960.0,0.0,4294963200.0,30-07 07:23:56,142068.0,260616.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.757,2.019,97.225,0.0,0.0,0.0,0.0,134127616.0,0.0,0.0,8187.0,8187.0,8187.0,15.970,13.790,13.230,617070592.0,4354048.0,3021201408.0,1.3158844416e+11,2.0,0.0,0.0,0.0,130985.0,0.0,4294963200.0,30-07 07:23:57,143485.0,262670.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.435,97.145,0.042,0.0,0.0,0.0,134322176.0,0.0,0.0,8198.0,8197.0,8197.0,15.970,13.790,13.230,617070592.0,4354048.0,3021201408.0,1.3158844416e+11,1.0,0.0,0.0,0.0,131159.0,0.0,4294963200.0,30-07 07:23:58,143466.0,263028.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.894,97.348,0.0,0.0,0.0,0.0,136128512.0,0.0,0.0,8309.0,8310.0,8310.0,15.970,13.790,13.230,617070592.0,4354048.0,3021201408.0,1.3158844416e+11,1.0,0.0,0.0,0.0,132951.0,0.0,4294963200.0,30-07 07:23:59,145539.0,266608.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.987,97.674,0.0,0.0,0.0,0.0,137668608.0,0.0,0.0,8401.0,8401.0,8401.0,15.970,13.790,13.230,617070592.0,4362240.0,3021193216.0,1.3158844416e+11,2.0,0.0,0.0,0.0,134424.0,0.0,4294963200.0,30-07 07:24:00,146951.0,269543.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.503,2.013,97.483,0.0,0.0,0.0,0.0,117743616.0,0.0,0.0,7187.0,7187.0,7187.0,15.970,13.790,13.230,617062400.0,4362240.0,3021201408.0,1.3158844416e+11,2.0,0.0,0.0,0.0,114981.0,0.0,4294963200.0,30-07 07:24:01,125936.0,230653.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.817,97.844,0.0,0.0,0.042,0.0,132289536.0,0.0,0.0,8074.0,8074.0,8074.0,15.970,13.820,13.250,617062400.0,4362240.0,3021201408.0,1.3158844416e+11,2.0,0.0,0.0,0.0,129193.0,0.0,4294963200.0,30-07 07:24:02,141192.0,259078.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,133984256.0,0.0,0.0,8178.0,8178.0,8178.0,15.970,13.820,13.250,617062400.0,4362240.0,3021201408.0,1.3158844416e+11,1.0,0.0,0.0,0.0,130846.0,0.0,4294963200.0,30-07 07:24:03,143319.0,262396.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.853,97.599,0.0,0.0,0.042,0.0,128486400.0,0.0,0.0,7842.0,7842.0,7842.0,15.970,13.820,13.250,617062400.0,4362240.0,3021201408.0,1.3158844416e+11,2.0,0.0,0.0,0.0,125470.0,0.0,4294963200.0,30-07 07:24:04,137029.0,251626.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.422,1.816,97.720,0.042,0.0,0.0,0.0,130699264.0,0.0,0.0,7976.0,7976.0,7976.0,15.970,13.820,13.250,617062400.0,4370432.0,3021193216.0,1.3158844416e+11,0.0,1.0,0.0,0.0,127615.0,0.0,4294963200.0,30-07 07:24:05,139386.0,255934.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.815,97.763,0.0,0.0,0.0,0.0,131475456.0,0.0,0.0,8025.0,8025.0,8025.0,15.970,13.820,13.250,617054208.0,4370432.0,3021201408.0,1.3158844416e+11,1.0,1.0,0.0,0.0,128400.0,0.0,4294963200.0,30-07 07:24:06,140205.0,257485.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.021,97.432,0.0,0.0,0.0,0.0,129853440.0,0.0,0.0,7925.0,7925.0,7925.0,15.980,13.860,13.260,617050112.0,4370432.0,3021205504.0,1.3158844416e+11,0.0,1.0,0.0,0.0,126762.0,0.0,4294963200.0,30-07 07:24:07,138659.0,254129.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.062,97.559,0.0,0.0,0.0,0.0,127028224.0,0.0,0.0,7754.0,7754.0,7754.0,15.980,13.860,13.260,617050112.0,4370432.0,3021205504.0,1.3158844416e+11,0.0,1.0,0.0,0.0,124096.0,0.0,4294963200.0,30-07 07:24:08,135885.0,248968.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.338,1.394,98.269,0.0,0.0,0.0,0.0,113646592.0,0.0,0.0,6936.0,6936.0,6936.0,15.980,13.860,13.260,617050112.0,4370432.0,3021205504.0,1.3158844416e+11,0.0,1.0,0.0,0.0,110848.0,0.0,4294963200.0,30-07 07:24:09,121334.0,222262.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.264,98.189,0.0,0.0,0.0,0.0,106027008.0,0.0,0.0,6470.0,6470.0,6470.0,15.980,13.860,13.260,617050112.0,4378624.0,3021197312.0,1.3158844416e+11,0.0,1.0,0.0,0.0,103660.0,0.0,4294963200.0,30-07 07:24:10,113600.0,208133.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.812,97.472,0.042,0.0,0.042,0.0,134081536.0,0.0,0.0,8184.0,8184.0,8184.0,15.980,13.860,13.260,617041920.0,4378624.0,3021205504.0,1.3158844416e+11,1.0,1.0,0.0,0.0,130944.0,0.0,4294963200.0,30-07 07:24:11,143141.0,262599.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.691,97.675,0.0,0.0,0.0,0.0,137651200.0,0.0,0.0,8402.0,8402.0,8402.0,15.980,13.890,13.280,616914944.0,4378624.0,3021205504.0,1.31588571136e+11,0.0,1.0,0.0,0.0,134423.0,0.0,4294963200.0,30-07 07:24:12,147230.0,269547.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,1.850,97.562,0.0,0.0,0.0,0.0,122846208.0,0.0,0.0,7497.0,7497.0,7497.0,15.980,13.890,13.280,616914944.0,4378624.0,3021205504.0,1.31588571136e+11,0.0,1.0,0.0,0.0,119903.0,0.0,4294963200.0,30-07 07:24:13,131221.0,240493.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.340,98.199,0.0,0.0,0.042,0.0,85065728.0,0.0,0.0,5191.0,5191.0,5191.0,15.980,13.890,13.280,616906752.0,4378624.0,3021205504.0,1.31588579328e+11,0.0,1.0,0.0,0.0,83022.0,0.0,4294963200.0,30-07 07:24:14,90812.0,166733.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.671,1.930,97.398,0.0,0.0,0.0,0.0,123155456.0,0.0,0.0,7517.0,7517.0,7517.0,15.980,13.890,13.280,616906752.0,4386816.0,3021197312.0,1.31588579328e+11,1.0,1.0,0.0,0.0,120364.0,0.0,4294963200.0,30-07 07:24:15,131855.0,241439.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.931,97.355,0.042,0.0,0.042,0.0,123754496.0,0.0,0.0,7551.0,7551.0,7551.0,15.980,13.890,13.280,616898560.0,4386816.0,3021205504.0,1.31588579328e+11,0.0,1.0,0.0,0.0,120732.0,0.0,4294963200.0,30-07 07:24:16,131809.0,242102.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.169,1.307,98.524,0.0,0.0,0.0,0.0,97028096.0,0.0,0.0,5925.0,5925.0,5925.0,15.980,13.930,13.290,616898560.0,4386816.0,3021205504.0,1.31588579328e+11,0.0,1.0,0.0,0.0,94876.0,0.0,4294963200.0,30-07 07:24:17,103851.0,190499.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,1.935,97.434,0.0,0.0,0.0,0.0,128977920.0,0.0,0.0,7872.0,7872.0,7872.0,15.980,13.930,13.290,616898560.0,4386816.0,3021205504.0,1.31588579328e+11,0.0,1.0,0.0,0.0,125956.0,0.0,4294963200.0,30-07 07:24:18,138803.0,252604.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.183,97.187,0.084,0.0,0.0,0.0,131725312.0,0.0,0.0,8040.0,8040.0,8040.0,15.980,13.930,13.290,616898560.0,4386816.0,3021205504.0,1.31588579328e+11,0.0,1.0,0.0,0.0,128638.0,0.0,4294963200.0,30-07 07:24:19,146790.0,257973.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,2.153,97.509,0.0,0.0,0.0,0.0,138034176.0,0.0,0.0,8424.0,8424.0,8424.0,15.980,13.930,13.290,616898560.0,4395008.0,3021197312.0,1.31588579328e+11,2.0,0.0,0.0,0.0,134780.0,0.0,4294963200.0,30-07 07:24:20,153473.0,270243.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.546,2.434,96.979,0.042,0.0,0.0,0.0,137788416.0,0.0,0.0,8410.0,8410.0,8409.0,15.980,13.930,13.290,617013248.0,4395008.0,3021209600.0,1.31588452352e+11,0.0,1.0,0.0,0.0,134560.0,0.0,4294963200.0,30-07 07:24:21,153190.0,269803.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.690,97.676,0.0,0.0,0.0,0.0,136377344.0,0.0,0.0,8323.0,8323.0,8324.0,15.980,13.960,13.310,617013248.0,4395008.0,3021209600.0,1.31588452352e+11,2.0,0.0,0.0,0.0,133179.0,0.0,4294963200.0,30-07 07:24:22,151762.0,267065.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.098,97.063,0.042,0.0,0.0,0.0,132257792.0,0.0,0.0,8073.0,8073.0,8073.0,15.980,13.960,13.310,617013248.0,4395008.0,3021209600.0,1.31588452352e+11,1.0,0.0,0.0,0.0,129160.0,0.0,4294963200.0,30-07 07:24:23,147007.0,259018.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
