"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 07:47:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.092,98.447,0.042,0.0,0.042,0.0,81762304.0,0.0,0.0,4991.0,4991.0,4991.0,31.960,27.060,20.620,620769280.0,7286784.0,3021901824.0,1.3158111232e+11,1.0,1.0,0.0,0.0,79842.0,0.0,4294963200.0,30-07 07:53:50,90992.0,160331.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.505,1.305,98.190,0.0,0.0,0.0,0.0,104560640.0,0.0,0.0,6380.0,6380.0,6380.0,31.960,27.140,20.680,620769280.0,7294976.0,3021893632.0,1.3158111232e+11,0.0,1.0,0.0,0.0,102112.0,0.0,4294963200.0,30-07 07:53:51,116542.0,205010.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.472,98.024,0.042,0.0,0.042,0.0,105017344.0,0.0,0.0,6411.0,6411.0,6411.0,31.960,27.140,20.680,620761088.0,7294976.0,3021901824.0,1.3158111232e+11,0.0,1.0,0.0,0.0,102586.0,0.0,4294963200.0,30-07 07:53:52,116906.0,205824.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,0.973,98.689,0.0,0.0,0.0,0.0,100190208.0,0.0,0.0,6114.0,6114.0,6114.0,31.960,27.140,20.680,620761088.0,7294976.0,3021901824.0,1.3158111232e+11,1.0,1.0,0.0,0.0,97822.0,0.0,4294963200.0,30-07 07:53:53,108975.0,196290.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.343,98.195,0.0,0.0,0.0,0.0,92347392.0,0.0,0.0,5637.0,5637.0,5637.0,31.960,27.140,20.680,620761088.0,7294976.0,3021901824.0,1.3158111232e+11,2.0,0.0,0.0,0.0,90194.0,0.0,4294963200.0,30-07 07:53:54,102922.0,181078.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.546,1.596,97.858,0.0,0.0,0.0,0.0,102925312.0,0.0,0.0,6282.0,6282.0,6282.0,31.960,27.140,20.680,620756992.0,7294976.0,3021905920.0,1.3158111232e+11,0.0,1.0,0.0,0.0,100481.0,0.0,4294963200.0,30-07 07:53:55,111307.0,201663.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,22.0
0.168,1.474,98.358,0.0,0.0,0.0,0.0,97687552.0,0.0,0.0,5961.0,5961.0,5961.0,31.970,27.230,20.750,620756992.0,7303168.0,3021897728.0,1.3158111232e+11,0.0,1.0,0.0,0.0,95385.0,0.0,4294963200.0,30-07 07:53:56,95818.0,191442.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.258,98.406,0.0,0.0,0.0,0.0,85427200.0,0.0,0.0,5212.0,5212.0,5212.0,31.970,27.230,20.750,620748800.0,7303168.0,3021905920.0,1.3158111232e+11,2.0,0.0,0.0,0.0,83387.0,0.0,4294963200.0,30-07 07:53:57,83812.0,167475.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,0.966,98.529,0.0,0.0,0.0,0.0,81538048.0,0.0,0.0,4977.0,4977.0,4977.0,31.970,27.230,20.750,620621824.0,7303168.0,3021905920.0,1.31581239296e+11,0.0,1.0,0.0,0.0,79617.0,0.0,4294963200.0,30-07 07:53:58,85779.0,159950.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.461,1.258,98.239,0.042,0.0,0.0,0.0,86939648.0,0.0,0.0,5309.0,5309.0,5308.0,31.970,27.230,20.750,620748800.0,7303168.0,3021905920.0,1.3158111232e+11,0.0,1.0,0.0,0.0,84870.0,0.0,4294963200.0,30-07 07:53:59,93014.0,170354.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.137,98.400,0.0,0.0,0.0,0.0,94957568.0,0.0,0.0,5794.0,5794.0,5795.0,31.970,27.230,20.750,620748800.0,7303168.0,3021905920.0,1.3158111232e+11,0.0,1.0,0.0,0.0,92826.0,0.0,4294963200.0,30-07 07:54:00,101893.0,186441.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.553,98.069,0.0,0.0,0.0,0.0,97136640.0,0.0,0.0,5928.0,5928.0,5927.0,31.970,27.300,20.810,620748800.0,7311360.0,3021897728.0,1.3158111232e+11,0.0,1.0,0.0,0.0,94814.0,0.0,4294963200.0,30-07 07:54:01,103897.0,190283.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,1.557,98.275,0.0,0.0,0.0,0.0,97547264.0,0.0,0.0,5954.0,5954.0,5955.0,31.970,27.300,20.810,620740608.0,7311360.0,3021905920.0,1.3158111232e+11,1.0,0.0,0.0,0.0,95296.0,0.0,4294963200.0,30-07 07:54:02,104277.0,191316.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.595,98.112,0.0,0.0,0.0,0.0,95067136.0,0.0,0.0,5803.0,5802.0,5802.0,31.970,27.300,20.810,620740608.0,7311360.0,3021905920.0,1.3158111232e+11,1.0,0.0,0.0,0.0,92816.0,0.0,4294963200.0,30-07 07:54:03,101643.0,186329.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.799,97.782,0.0,0.0,0.0,0.0,95431680.0,0.0,0.0,5825.0,5826.0,5826.0,31.970,27.300,20.810,620740608.0,7311360.0,3021905920.0,1.3158111232e+11,0.0,1.0,0.0,0.0,93224.0,0.0,4294963200.0,30-07 07:54:04,102014.0,187147.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.596,98.026,0.0,0.0,0.0,0.0,100805632.0,0.0,0.0,6151.0,6151.0,6151.0,31.970,27.300,20.810,620740608.0,7311360.0,3021905920.0,1.3158111232e+11,0.0,1.0,0.0,0.0,98424.0,0.0,4294963200.0,30-07 07:54:05,107876.0,197544.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.676,97.528,0.042,0.0,0.0,0.0,109445120.0,0.0,0.0,6681.0,6680.0,6680.0,31.970,27.380,20.870,620740608.0,7319552.0,3021897728.0,1.3158111232e+11,2.0,0.0,0.0,0.0,106864.0,0.0,4294963200.0,30-07 07:54:06,116847.0,214440.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.504,1.890,97.648,-0.042,0.0,0.0,0.0,113683456.0,0.0,0.0,6937.0,6938.0,6938.0,31.970,27.380,20.870,620728320.0,7319552.0,3021910016.0,1.3158111232e+11,0.0,1.0,0.0,0.0,110978.0,0.0,4294963200.0,30-07 07:54:07,121405.0,222625.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.637,97.943,0.0,0.0,0.0,0.0,102896640.0,0.0,0.0,6279.0,6279.0,6278.0,31.970,27.380,20.870,620728320.0,7319552.0,3021910016.0,1.3158111232e+11,2.0,0.0,0.0,0.0,100500.0,0.0,4294963200.0,30-07 07:54:08,110036.0,201722.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.304,98.401,0.0,0.0,0.0,0.0,92684288.0,0.0,0.0,5658.0,5658.0,5659.0,31.970,27.380,20.870,620728320.0,7319552.0,3021910016.0,1.3158111232e+11,0.0,1.0,0.0,0.0,90490.0,0.0,4294963200.0,30-07 07:54:09,99257.0,181661.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.430,98.234,0.0,0.0,0.0,0.0,98928640.0,0.0,0.0,5917.0,5917.0,5917.0,31.970,27.380,20.870,620736512.0,7319552.0,3021754368.0,1.31581259776e+11,1.0,1.0,0.0,0.0,94732.0,0.0,4294963200.0,30-07 07:54:10,103848.0,190187.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,323.0,280.0
0.672,1.511,97.817,0.0,0.0,0.0,0.0,106149888.0,0.0,0.0,6476.0,6476.0,6476.0,31.970,27.460,20.930,620982272.0,7327744.0,3021901824.0,1.31580858368e+11,3.0,0.0,0.0,0.0,103628.0,0.0,4294963200.0,30-07 07:54:11,113369.0,207915.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.718,97.653,0.042,0.0,0.0,0.0,107745280.0,0.0,0.0,6578.0,6578.0,6578.0,31.970,27.460,20.930,620974080.0,7327744.0,3021910016.0,1.31580858368e+11,0.0,1.0,0.0,0.0,105241.0,0.0,4294963200.0,30-07 07:54:12,114999.0,211194.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.646,97.806,0.0,0.0,0.0,0.0,124424192.0,0.0,0.0,7594.0,7594.0,7594.0,31.970,27.460,20.930,620974080.0,7327744.0,3021910016.0,1.31580858368e+11,1.0,1.0,0.0,0.0,121534.0,0.0,4294963200.0,30-07 07:54:13,132958.0,243801.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,115856384.0,0.0,0.0,7071.0,7071.0,7071.0,31.970,27.460,20.930,620847104.0,7327744.0,3021910016.0,1.31580985344e+11,0.0,1.0,0.0,0.0,113089.0,0.0,4294963200.0,30-07 07:54:14,123708.0,226775.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.377,1.635,97.945,0.042,0.0,0.0,0.0,97243136.0,0.0,0.0,5936.0,5935.0,5935.0,31.970,27.460,20.930,620847104.0,7327744.0,3021910016.0,1.31580985344e+11,0.0,1.0,0.0,0.0,94963.0,0.0,4294963200.0,30-07 07:54:15,104065.0,190652.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.340,98.116,0.0,0.0,0.042,0.0,88588288.0,0.0,0.0,5405.0,5406.0,5406.0,31.980,27.530,20.980,620847104.0,7335936.0,3021901824.0,1.31580985344e+11,1.0,0.0,0.0,0.0,86503.0,0.0,4294963200.0,30-07 07:54:16,94738.0,173711.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.138,98.609,0.0,0.0,0.0,0.0,90347520.0,0.0,0.0,5513.0,5513.0,5513.0,31.980,27.530,20.980,620843008.0,7335936.0,3021905920.0,1.31580985344e+11,1.0,0.0,0.0,0.0,88217.0,0.0,4294963200.0,30-07 07:54:17,96437.0,177140.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.596,97.858,0.0,0.0,0.0,0.0,108559360.0,0.0,0.0,6628.0,6627.0,6627.0,31.980,27.530,20.980,620838912.0,7335936.0,3021910016.0,1.31580985344e+11,0.0,1.0,0.0,0.0,106034.0,0.0,4294963200.0,30-07 07:54:18,116061.0,212751.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,121139200.0,0.0,0.0,7393.0,7394.0,7394.0,31.980,27.530,20.980,620834816.0,7335936.0,3021914112.0,1.31580985344e+11,1.0,1.0,0.0,0.0,118336.0,0.0,4294963200.0,30-07 07:54:19,129530.0,237410.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,1.976,97.267,0.0,0.0,0.0,0.0,132272128.0,0.0,0.0,8074.0,8074.0,8074.0,31.980,27.530,20.980,620834816.0,7335936.0,3021914112.0,1.31580985344e+11,2.0,0.0,0.0,0.0,129174.0,0.0,4294963200.0,30-07 07:54:20,141473.0,259036.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,112905216.0,0.0,0.0,6888.0,6888.0,6888.0,31.980,27.610,21.040,620834816.0,7344128.0,3021905920.0,1.31580985344e+11,0.0,1.0,0.0,0.0,110064.0,0.0,4294963200.0,30-07 07:54:21,120492.0,220699.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.296,1.225,98.480,0.0,0.0,0.0,0.0,104604672.0,0.0,0.0,6386.0,6386.0,6386.0,31.980,27.610,21.040,620826624.0,7344128.0,3021914112.0,1.31580985344e+11,1.0,0.0,0.0,0.0,102296.0,0.0,4294963200.0,30-07 07:54:22,111822.0,205350.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.338,1.308,98.354,0.0,0.0,0.0,0.0,104242176.0,0.0,0.0,6363.0,6363.0,6363.0,31.980,27.610,21.040,620826624.0,7344128.0,3021914112.0,1.31580985344e+11,1.0,1.0,0.0,0.0,101834.0,0.0,4294963200.0,30-07 07:54:23,111451.0,204421.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.015,97.523,0.0,0.0,0.0,0.0,117105664.0,0.0,0.0,7147.0,7147.0,7147.0,31.980,27.610,21.040,620826624.0,7344128.0,3021914112.0,1.31580985344e+11,0.0,1.0,0.0,0.0,114326.0,0.0,4294963200.0,30-07 07:54:24,125044.0,229353.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.300,98.365,0.0,0.0,0.0,0.0,81924096.0,0.0,0.0,5000.0,5000.0,5000.0,31.980,27.610,21.040,620826624.0,7344128.0,3021914112.0,1.31580985344e+11,2.0,0.0,0.0,0.0,79970.0,0.0,4294963200.0,30-07 07:54:25,87692.0,160524.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.801,97.528,0.0,0.0,0.0,0.0,108611584.0,0.0,0.0,6629.0,6629.0,6628.0,31.980,27.680,21.100,620699648.0,7352320.0,3021905920.0,1.3158111232e+11,2.0,0.0,0.0,0.0,106114.0,0.0,4294963200.0,30-07 07:54:26,116118.0,213056.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.295,1.309,98.396,0.0,0.0,0.0,0.0,107835392.0,0.0,0.0,6580.0,6579.0,6580.0,31.980,27.680,21.100,620691456.0,7352320.0,3021914112.0,1.3158111232e+11,0.0,1.0,0.0,0.0,105248.0,0.0,4294963200.0,30-07 07:54:27,115146.0,211150.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.639,98.024,0.0,0.0,0.0,0.0,103452672.0,0.0,0.0,6316.0,6316.0,6316.0,31.980,27.680,21.100,620691456.0,7352320.0,3021914112.0,1.3158111232e+11,2.0,0.0,0.0,0.0,101040.0,0.0,4294963200.0,30-07 07:54:28,110432.0,202770.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.169,1.310,98.521,0.0,0.0,0.0,0.0,104859648.0,0.0,0.0,6399.0,6400.0,6399.0,31.980,27.680,21.100,620691456.0,7352320.0,3021914112.0,1.3158111232e+11,0.0,1.0,0.0,0.0,102422.0,0.0,4294963200.0,30-07 07:54:29,112374.0,205541.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.144,97.352,0.0,0.0,0.0,0.0,128006144.0,0.0,0.0,7814.0,7813.0,7814.0,31.980,27.680,21.100,620691456.0,7352320.0,3021914112.0,1.3158111232e+11,0.0,1.0,0.0,0.0,125031.0,0.0,4294963200.0,30-07 07:54:30,136893.0,250790.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.722,97.816,0.042,0.0,0.0,0.0,107857920.0,0.0,0.0,6580.0,6581.0,6581.0,31.980,27.750,21.160,620691456.0,7360512.0,3021905920.0,1.3158111232e+11,0.0,1.0,0.0,0.0,105260.0,0.0,4294963200.0,30-07 07:54:31,115194.0,211204.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.759,1.561,97.680,0.0,0.0,0.0,0.0,128415744.0,0.0,0.0,7840.0,7839.0,7839.0,31.980,27.750,21.160,620679168.0,7360512.0,3021918208.0,1.3158111232e+11,0.0,1.0,0.0,0.0,125458.0,0.0,4294963200.0,30-07 07:54:32,137210.0,251620.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.019,97.309,0.0,0.0,0.042,0.0,132009984.0,0.0,0.0,8057.0,8058.0,8058.0,31.980,27.750,21.160,620679168.0,7360512.0,3021918208.0,1.3158111232e+11,0.0,1.0,0.0,0.0,128914.0,0.0,4294963200.0,30-07 07:54:33,140999.0,258461.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.679,97.817,0.042,0.0,0.0,0.0,109985792.0,0.0,0.0,6713.0,6713.0,6712.0,31.980,27.750,21.160,620679168.0,7360512.0,3021918208.0,1.3158111232e+11,1.0,1.0,0.0,0.0,107411.0,0.0,4294963200.0,30-07 07:54:34,118377.0,215551.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.672,2.185,97.143,0.0,0.0,0.0,0.0,131729408.0,0.0,0.0,8040.0,8040.0,8041.0,31.980,27.750,21.160,620679168.0,7360512.0,3021918208.0,1.3158111232e+11,1.0,0.0,0.0,0.0,128644.0,0.0,4294963200.0,30-07 07:54:35,146808.0,258013.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.938,97.430,0.0,0.0,0.0,0.0,133844992.0,0.0,0.0,8168.0,8168.0,8168.0,31.980,27.820,21.220,620679168.0,7368704.0,3021910016.0,1.3158111232e+11,0.0,1.0,0.0,0.0,130674.0,0.0,4294963200.0,30-07 07:54:36,148785.0,262040.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,1.890,97.354,0.042,0.0,0.0,0.0,127457280.0,0.0,0.0,7780.0,7779.0,7779.0,31.980,27.820,21.220,620679168.0,7368704.0,3021910016.0,1.3158111232e+11,1.0,0.0,0.0,0.0,124486.0,0.0,4294963200.0,30-07 07:54:37,140983.0,249675.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.635,1.650,97.716,0.0,0.0,0.0,0.0,135585792.0,0.0,0.0,8275.0,8276.0,8276.0,31.980,27.820,21.220,620670976.0,7368704.0,3021918208.0,1.3158111232e+11,1.0,1.0,0.0,0.0,132408.0,0.0,4294963200.0,30-07 07:54:38,143506.0,265516.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.463,2.229,97.309,0.0,0.0,0.0,0.0,134243328.0,0.0,0.0,8193.0,8193.0,8193.0,31.980,27.820,21.220,620670976.0,7368704.0,3021918208.0,1.3158111232e+11,0.0,1.0,0.0,0.0,131094.0,0.0,4294963200.0,30-07 07:54:39,131560.0,262881.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.983,97.553,0.042,0.0,0.0,0.0,135216128.0,0.0,0.0,8253.0,8253.0,8253.0,31.980,27.820,21.220,620670976.0,7368704.0,3021918208.0,1.3158111232e+11,2.0,0.0,0.0,0.0,132048.0,0.0,4294963200.0,30-07 07:54:40,132499.0,264791.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.434,98.102,0.0,0.0,0.0,0.0,114061312.0,0.0,0.0,6959.0,6959.0,6959.0,31.980,27.890,21.280,620670976.0,7376896.0,3021910016.0,1.3158111232e+11,2.0,0.0,0.0,0.0,111278.0,0.0,4294963200.0,30-07 07:54:41,120210.0,223219.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.335,1.509,97.945,0.210,0.0,0.0,0.0,89655296.0,0.0,0.0,5473.0,5473.0,5473.0,31.980,27.890,21.280,620662784.0,7376896.0,3021918208.0,1.3158111232e+11,0.0,1.0,0.0,0.0,87542.0,0.0,4294963200.0,30-07 07:54:42,95675.0,175724.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.377,1.299,98.282,0.042,0.0,0.0,0.0,81929216.0,0.0,0.0,5001.0,5001.0,5000.0,31.980,27.890,21.280,620662784.0,7376896.0,3021918208.0,1.3158111232e+11,0.0,1.0,0.0,0.0,80056.0,0.0,4294963200.0,30-07 07:54:43,87761.0,160832.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.926,98.695,0.042,0.0,0.0,0.0,83794944.0,0.0,0.0,5114.0,5114.0,5115.0,31.980,27.890,21.280,620658688.0,7376896.0,3021922304.0,1.3158111232e+11,0.0,1.0,0.0,0.0,81836.0,0.0,4294963200.0,30-07 07:54:44,89564.0,164333.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
