"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 17:30:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.303,3.824,65.336,29.202,0.0,0.336,275290112.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,16.040,15.460,12.630,619048960.0,57782272.0,3035090944.0,1.31519148032e+11,2.0,14.0,0.0,268800.0,0.0,0.0,4294963200.0,30-07 17:32:26,299725.0,408612.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.860,2.874,65.131,29.882,0.0,0.254,275450880.0,8192.0,0.0,0.0,16814.0,16814.0,16813.0,16.040,15.460,12.630,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,0.0,15.0,0.0,269022.0,1.0,0.0,4294963200.0,30-07 17:32:27,298274.0,409462.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
1.446,2.764,62.585,33.078,0.0,0.128,275261440.0,0.0,0.0,0.0,16800.0,16800.0,16801.0,16.040,15.460,12.630,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,1.0,15.0,0.0,268807.0,0.0,0.0,4294963200.0,30-07 17:32:28,300034.0,412100.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.809,3.534,64.998,29.617,0.042,0.0,275553280.0,0.0,0.0,0.0,16819.0,16818.0,16818.0,16.040,15.460,12.630,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,4.0,11.0,0.0,269088.0,0.0,0.0,4294963200.0,30-07 17:32:29,300035.0,409702.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.165,2.377,64.643,30.688,0.0,0.127,275275776.0,0.0,0.0,0.0,16801.0,16802.0,16802.0,16.040,15.470,12.650,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,0.0,16.0,0.0,268836.0,0.0,0.0,4294963200.0,30-07 17:32:30,300059.0,409588.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.811,2.945,68.160,27.913,0.0,0.171,276274176.0,0.0,0.0,0.0,16862.0,16862.0,16862.0,16.040,15.470,12.650,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,3.0,14.0,0.0,269801.0,0.0,0.0,4294963200.0,30-07 17:32:31,299359.0,410117.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.352,3.128,64.286,30.938,0.0,0.296,275887104.0,0.0,0.0,0.0,16840.0,16839.0,16839.0,16.040,15.470,12.650,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,2.0,13.0,0.0,269413.0,0.0,0.0,4294963200.0,30-07 17:32:32,300056.0,410835.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.612,2.800,65.337,29.996,0.0,0.255,276180992.0,0.0,0.0,0.0,16856.0,16857.0,16857.0,16.040,15.470,12.650,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,2.0,15.0,0.0,269704.0,0.0,0.0,4294963200.0,30-07 17:32:33,301004.0,411241.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.151,2.942,64.392,31.386,0.0,0.128,275646464.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,16.040,15.470,12.650,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,2.0,13.0,0.0,269200.0,0.0,0.0,4294963200.0,30-07 17:32:34,300614.0,410772.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.191,3.021,65.404,30.213,0.0,0.170,275630080.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,16.040,15.480,12.660,619175936.0,57782272.0,3035090944.0,1.31519021056e+11,4.0,13.0,0.0,269171.0,0.0,0.0,4294963200.0,30-07 17:32:35,302158.0,411392.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.484,3.138,65.946,29.389,0.0,0.042,276178944.0,0.0,0.0,0.0,16857.0,16857.0,16857.0,16.040,15.480,12.660,619171840.0,57782272.0,3035095040.0,1.31519021056e+11,2.0,15.0,0.0,269710.0,0.0,0.0,4294963200.0,30-07 17:32:36,302460.0,411661.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.196,2.733,65.243,30.743,0.0,0.085,275881984.0,4096.0,0.0,0.0,16838.0,16838.0,16837.0,16.040,15.480,12.660,619171840.0,57782272.0,3035095040.0,1.31519021056e+11,1.0,14.0,0.0,269395.0,1.0,0.0,4294963200.0,30-07 17:32:37,302086.0,411049.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.358,3.012,66.398,29.062,0.0,0.170,276059136.0,0.0,0.0,0.0,16850.0,16850.0,16851.0,16.040,15.480,12.660,619171840.0,57782272.0,3035095040.0,1.31519021056e+11,3.0,14.0,0.0,269606.0,0.0,0.0,4294963200.0,30-07 17:32:38,302757.0,410986.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.108,2.897,66.723,29.058,0.0,0.213,276503552.0,0.0,0.0,0.0,16877.0,16877.0,16876.0,16.040,15.480,12.660,619171840.0,57782272.0,3035095040.0,1.31519021056e+11,2.0,14.0,0.0,270024.0,0.0,0.0,4294963200.0,30-07 17:32:39,302616.0,411880.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.937,3.108,64.410,31.247,0.0,0.298,276058112.0,0.0,0.0,0.0,16848.0,16849.0,16849.0,16.030,15.490,12.680,619171840.0,57782272.0,3035095040.0,1.31519021056e+11,2.0,16.0,0.0,269589.0,0.0,0.0,4294963200.0,30-07 17:32:40,300452.0,411416.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.435,3.376,63.924,31.013,0.0,0.253,277008384.0,0.0,0.0,0.0,16908.0,16907.0,16907.0,16.030,15.490,12.680,619171840.0,57782272.0,3035095040.0,1.31519021056e+11,0.0,16.0,0.0,270508.0,0.0,0.0,4294963200.0,30-07 17:32:41,303787.0,413802.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.032,2.537,63.242,32.975,0.0,0.215,279283712.0,4096.0,0.0,0.0,17046.0,17046.0,17047.0,16.030,15.490,12.680,619163648.0,57782272.0,3035095040.0,1.31519029248e+11,3.0,13.0,0.0,272749.0,1.0,0.0,4294963200.0,30-07 17:32:42,306571.0,418873.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.731,3.841,62.431,31.912,0.0,0.084,286705664.0,0.0,0.0,0.0,17500.0,17500.0,17499.0,16.030,15.490,12.680,619163648.0,57782272.0,3035095040.0,1.31519029248e+11,2.0,13.0,0.0,279992.0,0.0,0.0,4294963200.0,30-07 17:32:43,317228.0,435710.0,0.0,384.0,255419.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
