"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 08:54:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.249,0.581,99.170,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.970,31.850,637313024.0,135258112.0,3159187456.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 09:07:32,18102.0,33109.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,32.0,31.970,31.850,637313024.0,135258112.0,3159187456.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 09:07:33,18169.0,33251.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1013.0,1014.0,32.0,31.970,31.850,637313024.0,135258112.0,3159187456.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 09:07:34,18102.0,33094.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1020.0,32.0,31.970,31.850,637313024.0,135258112.0,3159187456.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 09:07:35,18189.0,33343.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1010.0,32.0,31.970,31.850,637313024.0,135258112.0,3159187456.0,1.31299311616e+11,1.0,0.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 09:07:36,17996.0,32975.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.970,31.850,637308928.0,135258112.0,3159191552.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 09:07:37,17922.0,32913.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.970,31.850,637308928.0,135258112.0,3159191552.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 09:07:38,18318.0,33454.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.970,31.850,637308928.0,135258112.0,3159191552.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 09:07:39,18270.0,33549.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,35098624.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.970,31.850,636854272.0,135258112.0,3159191552.0,1.31299766272e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 09:07:40,18054.0,33173.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,286.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,32784384.0,0.0,0.0,1001.0,1001.0,1000.0,32.0,31.970,31.850,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,2.0,0.0,0.0,0.0,16006.0,0.0,4294963200.0,01-08 09:07:41,17823.0,32687.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.0,0.0,0.042,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,32.0,31.970,31.850,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 09:07:42,18112.0,33430.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.970,31.850,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:07:43,18127.0,33137.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.970,31.850,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 09:07:44,18173.0,33381.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,31.970,31.860,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 09:07:45,18441.0,33774.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.970,31.860,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 09:07:46,17960.0,32972.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.970,31.860,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 09:07:47,18074.0,33154.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.970,31.860,637181952.0,135258112.0,3159191552.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 09:07:48,18135.0,33391.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,43.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.970,31.860,637177856.0,135258112.0,3159195648.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:07:49,18087.0,33134.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1026.0,32.0,31.970,31.860,637177856.0,135258112.0,3159195648.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 09:07:50,18307.0,33483.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.208,99.500,0.042,0.0,0.0,0.0,33638400.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.970,31.860,637177856.0,135258112.0,3159195648.0,1.31299438592e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 09:07:51,18299.0,33535.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33605632.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 09:07:52,18189.0,33493.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1019.0,1019.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:07:53,18128.0,33310.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1023.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 09:07:54,18233.0,33409.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:07:55,18060.0,33136.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 09:07:56,18128.0,33185.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.209,0.250,99.500,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 09:07:57,18228.0,33459.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 09:07:58,18067.0,33106.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:07:59,17989.0,33198.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,31.970,31.860,637050880.0,135258112.0,3159195648.0,1.31299565568e+11,1.0,0.0,0.0,0.0,16375.0,0.0,4294963200.0,01-08 09:08:00,18134.0,33427.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 09:08:01,18245.0,33435.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 09:08:02,18046.0,33190.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 09:08:03,17994.0,32995.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 09:08:04,18272.0,33509.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1008.0,1007.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 09:08:05,18250.0,32915.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 09:08:06,18869.0,33451.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 09:08:07,18945.0,33319.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 09:08:08,18954.0,33547.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 09:08:09,17309.0,33171.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 09:08:10,16607.0,33141.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:08:11,17110.0,33218.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 09:08:12,18182.0,33416.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:08:13,18049.0,33187.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.970,31.860,637046784.0,135258112.0,3159199744.0,1.31299565568e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 09:08:14,17927.0,32904.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,34566144.0,0.0,0.0,1004.0,1004.0,1004.0,32.0,31.980,31.860,637296640.0,135258112.0,3159203840.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16097.0,0.0,4294963200.0,01-08 09:08:15,17907.0,32884.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,310.0,287.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,32.0,31.980,31.860,637296640.0,135258112.0,3159203840.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 09:08:16,18139.0,33190.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1010.0,1011.0,1011.0,32.0,31.980,31.860,637296640.0,135258112.0,3159203840.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 09:08:17,17900.0,33041.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.980,31.860,637296640.0,135258112.0,3159203840.0,1.31299311616e+11,2.0,0.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 09:08:18,18009.0,33004.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.980,31.860,637296640.0,135258112.0,3159203840.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:08:19,18165.0,33299.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.980,31.860,637296640.0,135258112.0,3159203840.0,1.31299311616e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 09:08:20,18329.0,33520.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.291,0.499,99.210,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1009.0,1008.0,1008.0,32.0,31.980,31.860,637423616.0,135258112.0,3159203840.0,1.3129918464e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 09:08:21,17975.0,32943.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.980,31.860,637423616.0,135258112.0,3159203840.0,1.3129918464e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 09:08:22,18143.0,33261.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1013.0,1013.0,32.0,31.980,31.860,637423616.0,135258112.0,3159203840.0,1.3129918464e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 09:08:23,18014.0,33041.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1005.0,32.0,31.980,31.860,637423616.0,135258112.0,3159203840.0,1.3129918464e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 09:08:24,17928.0,32883.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.980,31.860,637423616.0,135258112.0,3159203840.0,1.3129918464e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:08:25,18067.0,33134.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.980,31.860,637419520.0,135258112.0,3159207936.0,1.3129918464e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 09:08:26,18136.0,33280.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
