"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 04:57:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.596,5.910,68.896,22.821,0.0,0.777,418130944.0,0.0,0.0,0.0,25520.0,25520.0,25521.0,63.560,63.530,59.590,660881408.0,1060864.0,4090593280.0,1.30478534656e+11,2.0,16.0,0.0,408322.0,0.0,0.0,4294963200.0,30-07 04:58:58,550683.0,775065.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.846,6.011,68.914,22.585,0.0,0.644,419153920.0,0.0,0.0,0.0,25584.0,25584.0,25583.0,63.560,63.530,59.590,660881408.0,1060864.0,4090593280.0,1.30478534656e+11,2.0,14.0,0.0,409365.0,0.0,0.0,4294963200.0,30-07 04:58:59,557450.0,774724.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.208,6.497,68.110,22.463,0.0,0.722,420087808.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,63.600,63.540,59.620,660881408.0,1060864.0,4090593280.0,1.30478534656e+11,1.0,17.0,0.0,410222.0,0.0,0.0,4294963200.0,30-07 04:59:00,558745.0,776324.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,5.926,68.901,22.924,0.0,0.433,420618240.0,0.0,0.0,0.0,25673.0,25672.0,25672.0,63.600,63.540,59.620,660881408.0,1060864.0,4090593280.0,1.30478534656e+11,7.0,20.0,0.0,410771.0,0.0,0.0,4294963200.0,30-07 04:59:01,561112.0,776781.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.640,5.740,68.580,23.263,0.0,0.777,420302848.0,4096.0,0.0,0.0,25654.0,25654.0,25654.0,63.600,63.540,59.620,661008384.0,1060864.0,4090593280.0,1.3047840768e+11,1.0,13.0,0.0,410465.0,1.0,0.0,4294963200.0,30-07 04:59:02,566370.0,776760.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
1.977,6.102,68.586,22.905,0.043,0.387,420979712.0,0.0,0.0,0.0,25696.0,25695.0,25695.0,63.600,63.540,59.620,661008384.0,1060864.0,4090593280.0,1.3047840768e+11,4.0,13.0,0.0,411131.0,0.0,0.0,4294963200.0,30-07 04:59:03,563782.0,778147.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.136,6.194,68.048,22.768,0.0,0.854,419233792.0,1519616.0,0.0,0.0,25587.0,25588.0,25588.0,63.600,63.540,59.620,661233664.0,1060864.0,4089913344.0,1.30478862336e+11,4.0,11.0,0.0,409383.0,15.0,0.0,4294963200.0,30-07 04:59:04,558673.0,776945.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.543,6.698,67.189,23.018,0.0,0.551,417993728.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,63.630,63.540,59.640,661135360.0,1060864.0,4090593280.0,1.30478280704e+11,1.0,2.0,0.0,407638.0,0.0,0.0,4294963200.0,30-07 04:59:05,557062.0,772735.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.938,5.728,68.820,22.954,0.0,0.560,418743296.0,0.0,0.0,0.0,25564.0,25564.0,25564.0,63.630,63.540,59.640,661135360.0,1060864.0,4090593280.0,1.30478280704e+11,2.0,14.0,0.0,409461.0,0.0,0.0,4294963200.0,30-07 04:59:06,562296.0,777160.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.781,5.126,69.157,23.284,0.0,0.652,419433472.0,0.0,0.0,0.0,25602.0,25603.0,25602.0,63.630,63.540,59.640,661135360.0,1060864.0,4090593280.0,1.30478280704e+11,2.0,13.0,0.0,409620.0,0.0,0.0,4294963200.0,30-07 04:59:07,560287.0,776447.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.263,68.426,22.737,0.0,0.601,419513344.0,0.0,0.0,0.0,25605.0,25605.0,25606.0,63.630,63.540,59.640,661135360.0,1060864.0,4090593280.0,1.30478280704e+11,2.0,15.0,0.0,409675.0,0.0,0.0,4294963200.0,30-07 04:59:08,558518.0,776599.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.758,6.132,68.654,22.770,0.0,0.686,419100672.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,63.630,63.540,59.640,661258240.0,1060864.0,4090597376.0,1.30478153728e+11,1.0,14.0,0.0,409283.0,0.0,0.0,4294963200.0,30-07 04:59:09,559660.0,776515.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.598,5.918,69.114,22.851,0.0,0.518,419637248.0,0.0,0.0,0.0,25614.0,25614.0,25614.0,63.580,63.530,59.660,661131264.0,1060864.0,4090597376.0,1.30478280704e+11,5.0,12.0,0.0,409806.0,0.0,0.0,4294963200.0,30-07 04:59:10,559060.0,778969.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.104,6.054,68.527,22.757,0.0,0.558,418699264.0,0.0,0.0,0.0,25554.0,25554.0,25554.0,63.580,63.530,59.660,661131264.0,1060864.0,4090597376.0,1.30478280704e+11,1.0,15.0,0.0,408872.0,0.0,0.0,4294963200.0,30-07 04:59:11,560765.0,774583.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.901,5.445,68.885,23.077,0.0,0.691,420619264.0,45056.0,0.0,0.0,25672.0,25672.0,25672.0,63.580,63.530,59.660,661131264.0,1060864.0,4090597376.0,1.30478280704e+11,2.0,17.0,0.0,410753.0,1.0,0.0,4294963200.0,30-07 04:59:12,568210.0,776868.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.222,6.325,67.692,23.291,0.0,0.470,420816896.0,0.0,0.0,0.0,25702.0,25702.0,25702.0,63.580,63.530,59.660,661131264.0,1060864.0,4090597376.0,1.30478280704e+11,5.0,15.0,0.0,411803.0,0.0,0.0,4294963200.0,30-07 04:59:13,568499.0,779569.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.959,6.814,67.930,22.658,0.0,0.639,419176448.0,0.0,0.0,0.0,25590.0,25591.0,25590.0,63.580,63.530,59.660,661131264.0,1060864.0,4090597376.0,1.30478280704e+11,3.0,14.0,0.0,409528.0,0.0,0.0,4294963200.0,30-07 04:59:14,561372.0,778007.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.682,5.953,68.680,23.123,0.0,0.561,418595840.0,0.0,0.0,0.0,25542.0,25542.0,25542.0,63.610,63.540,59.680,661131264.0,1060864.0,4090597376.0,1.30478280704e+11,3.0,18.0,0.0,408579.0,0.0,0.0,4294963200.0,30-07 04:59:15,563855.0,776447.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.798,6.122,68.065,23.288,0.0,0.728,418376704.0,0.0,0.0,0.0,25520.0,25519.0,25519.0,63.610,63.540,59.680,661131264.0,1060864.0,4090597376.0,1.30478280704e+11,1.0,16.0,0.0,407786.0,0.0,0.0,4294963200.0,30-07 04:59:16,541334.0,774377.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.882,6.544,68.392,22.626,0.043,0.513,420062208.0,4096.0,0.0,0.0,25637.0,25639.0,25638.0,63.610,63.540,59.680,661123072.0,1060864.0,4090597376.0,1.30478288896e+11,1.0,15.0,0.0,410191.0,1.0,0.0,4294963200.0,30-07 04:59:17,543902.0,778609.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.755,6.721,68.065,22.988,0.0,0.471,418771968.0,0.0,0.0,0.0,25560.0,25560.0,25561.0,63.610,63.540,59.680,661123072.0,1060864.0,4090597376.0,1.30478288896e+11,1.0,15.0,0.0,408976.0,0.0,0.0,4294963200.0,30-07 04:59:18,554232.0,776439.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.062,5.584,68.686,22.938,0.0,0.730,418754560.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,63.610,63.540,59.680,661123072.0,1060864.0,4090597376.0,1.30478288896e+11,3.0,11.0,0.0,408953.0,0.0,0.0,4294963200.0,30-07 04:59:19,562524.0,775590.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,6.266,68.798,22.575,0.0,0.558,418803712.0,0.0,0.0,0.0,25560.0,25561.0,25561.0,63.640,63.550,59.700,661123072.0,1060864.0,4090597376.0,1.30478288896e+11,3.0,11.0,0.0,408979.0,0.0,0.0,4294963200.0,30-07 04:59:20,564154.0,775715.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.675,6.314,68.600,22.809,0.043,0.558,418604032.0,0.0,0.0,0.0,25551.0,25551.0,25551.0,63.640,63.550,59.700,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,1.0,12.0,0.0,408848.0,0.0,0.0,4294963200.0,30-07 04:59:21,562011.0,776053.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.841,6.678,67.894,23.159,0.0,0.428,420866048.0,8192.0,0.0,0.0,25686.0,25686.0,25686.0,63.640,63.550,59.700,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,1.0,14.0,0.0,410924.0,1.0,0.0,4294963200.0,30-07 04:59:22,560201.0,777311.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.725,5.865,68.607,23.157,0.043,0.604,421005312.0,0.0,0.0,0.0,25697.0,25697.0,25697.0,63.640,63.550,59.700,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,3.0,14.0,0.0,411188.0,0.0,0.0,4294963200.0,30-07 04:59:23,561608.0,778350.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.188,5.963,68.340,23.037,0.0,0.472,418496512.0,0.0,0.0,0.0,25543.0,25542.0,25542.0,63.640,63.550,59.700,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,1.0,15.0,0.0,408636.0,0.0,0.0,4294963200.0,30-07 04:59:24,560646.0,773831.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.280,68.516,22.882,0.0,0.387,418878464.0,0.0,0.0,0.0,25558.0,25559.0,25559.0,63.670,63.560,59.730,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,1.0,3.0,0.0,408559.0,0.0,0.0,4294963200.0,30-07 04:59:25,559349.0,774907.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.813,5.654,69.012,22.918,0.0,0.604,418298880.0,0.0,0.0,0.0,25539.0,25538.0,25538.0,63.670,63.560,59.730,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,3.0,14.0,0.0,409012.0,0.0,0.0,4294963200.0,30-07 04:59:26,563567.0,776129.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.507,6.245,68.432,23.299,0.043,0.474,418633728.0,4096.0,0.0,0.0,25550.0,25551.0,25551.0,63.670,63.560,59.730,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,2.0,17.0,0.0,408799.0,1.0,0.0,4294963200.0,30-07 04:59:27,562577.0,775859.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.345,5.900,68.937,23.297,0.0,0.521,418361344.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,63.670,63.560,59.730,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,4.0,15.0,0.0,408538.0,0.0,0.0,4294963200.0,30-07 04:59:28,560878.0,774612.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.132,5.662,69.164,23.563,0.0,0.479,418916352.0,0.0,0.0,0.0,25569.0,25569.0,25568.0,63.670,63.560,59.730,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,3.0,14.0,0.0,409148.0,0.0,0.0,4294963200.0,30-07 04:59:29,561432.0,776235.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.422,6.422,68.621,23.190,0.0,0.345,418582528.0,0.0,0.0,0.0,25549.0,25549.0,25549.0,63.700,63.560,59.750,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,3.0,21.0,0.0,408784.0,0.0,0.0,4294963200.0,30-07 04:59:30,563203.0,774877.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.095,6.541,67.678,23.343,0.0,0.342,418299904.0,0.0,0.0,0.0,25530.0,25530.0,25531.0,63.700,63.560,59.750,661118976.0,1060864.0,4090601472.0,1.30478288896e+11,3.0,16.0,0.0,408462.0,0.0,0.0,4294963200.0,30-07 04:59:31,561039.0,774553.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.024,5.943,68.217,23.385,0.0,0.431,419893248.0,4096.0,0.0,0.0,25629.0,25628.0,25628.0,63.700,63.560,59.750,661110784.0,1060864.0,4090601472.0,1.30478297088e+11,6.0,12.0,0.0,410046.0,1.0,0.0,4294963200.0,30-07 04:59:32,561354.0,777160.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.960,6.689,67.235,23.434,0.0,0.682,420033536.0,0.0,0.0,0.0,25635.0,25636.0,25636.0,63.700,63.560,59.750,661106688.0,1060864.0,4090605568.0,1.30478297088e+11,1.0,18.0,0.0,410167.0,0.0,0.0,4294963200.0,30-07 04:59:33,563548.0,776312.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.134,6.402,67.776,23.133,0.0,0.555,420135936.0,0.0,0.0,0.0,25643.0,25643.0,25643.0,63.700,63.560,59.750,661106688.0,1060864.0,4090605568.0,1.30478297088e+11,5.0,13.0,0.0,410278.0,0.0,0.0,4294963200.0,30-07 04:59:34,560491.0,776525.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.770,5.740,68.364,23.522,0.0,0.604,417717248.0,0.0,0.0,0.0,25495.0,25495.0,25494.0,63.800,63.590,59.780,661106688.0,1060864.0,4090605568.0,1.30478297088e+11,3.0,18.0,0.0,407959.0,0.0,0.0,4294963200.0,30-07 04:59:35,562284.0,773981.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.403,5.837,67.854,23.305,0.0,0.601,418409472.0,0.0,0.0,0.0,25537.0,25538.0,25538.0,63.800,63.590,59.780,661106688.0,1060864.0,4090605568.0,1.30478297088e+11,1.0,21.0,0.0,408591.0,0.0,0.0,4294963200.0,30-07 04:59:36,566627.0,775454.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.843,6.258,67.810,23.575,0.0,0.514,418177024.0,53248.0,0.0,0.0,25523.0,25524.0,25524.0,63.800,63.590,59.780,661106688.0,1060864.0,4090605568.0,1.30478297088e+11,3.0,14.0,0.0,408399.0,1.0,0.0,4294963200.0,30-07 04:59:37,560878.0,774544.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.771,5.529,68.467,23.499,0.043,0.691,417820672.0,0.0,0.0,0.0,25501.0,25501.0,25500.0,63.800,63.590,59.780,660979712.0,1060864.0,4090605568.0,1.30478424064e+11,2.0,18.0,0.0,408003.0,0.0,0.0,4294963200.0,30-07 04:59:38,558859.0,774030.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.564,5.604,68.853,23.545,0.0,0.434,419113984.0,0.0,0.0,0.0,25581.0,25581.0,25581.0,63.800,63.590,59.780,660979712.0,1060864.0,4090605568.0,1.30478424064e+11,5.0,13.0,0.0,409278.0,0.0,0.0,4294963200.0,30-07 04:59:39,559339.0,776566.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.054,6.076,67.993,23.107,0.043,0.727,418600960.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,63.820,63.600,59.800,660979712.0,1060864.0,4090605568.0,1.30478424064e+11,4.0,10.0,0.0,408801.0,0.0,0.0,4294963200.0,30-07 04:59:40,563512.0,775953.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.013,6.210,68.308,22.869,0.0,0.600,419188736.0,0.0,0.0,0.0,25586.0,25586.0,25586.0,63.820,63.600,59.800,660979712.0,1060864.0,4090605568.0,1.30478424064e+11,4.0,15.0,0.0,409383.0,0.0,0.0,4294963200.0,30-07 04:59:41,562513.0,776360.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.538,68.077,22.778,0.0,0.726,419796992.0,4096.0,0.0,0.0,25624.0,25622.0,25623.0,63.820,63.600,59.800,660979712.0,1060864.0,4090605568.0,1.30478424064e+11,1.0,15.0,0.0,410012.0,1.0,0.0,4294963200.0,30-07 04:59:42,565122.0,776463.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.593,6.328,68.231,23.332,0.0,0.517,420488192.0,0.0,0.0,0.0,25663.0,25664.0,25664.0,63.820,63.600,59.800,660979712.0,1060864.0,4090605568.0,1.30478424064e+11,4.0,13.0,0.0,410601.0,0.0,0.0,4294963200.0,30-07 04:59:43,564064.0,776205.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.068,5.816,68.117,23.524,0.0,0.474,419828736.0,1454080.0,0.0,0.0,25625.0,25625.0,25625.0,63.820,63.600,59.800,661204992.0,1060864.0,4089925632.0,1.3047887872e+11,1.0,14.0,0.0,409986.0,23.0,0.0,4294963200.0,30-07 04:59:44,564564.0,775694.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
1.966,6.368,67.991,23.162,0.0,0.513,418258944.0,0.0,0.0,0.0,25528.0,25528.0,25528.0,63.830,63.600,59.820,660848640.0,1060864.0,4090609664.0,1.3047855104e+11,1.0,19.0,0.0,408474.0,0.0,0.0,4294963200.0,30-07 04:59:45,561215.0,774734.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.656,5.187,69.268,23.452,0.0,0.436,418042880.0,0.0,0.0,0.0,25516.0,25516.0,25516.0,63.830,63.600,59.820,660848640.0,1060864.0,4090609664.0,1.3047855104e+11,4.0,18.0,0.0,408268.0,0.0,0.0,4294963200.0,30-07 04:59:46,563321.0,774705.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.047,6.439,68.102,22.729,0.0,0.682,418582528.0,0.0,0.0,0.0,25547.0,25547.0,25547.0,63.830,63.600,59.820,660848640.0,1060864.0,4090609664.0,1.3047855104e+11,1.0,15.0,0.0,408718.0,0.0,0.0,4294963200.0,30-07 04:59:47,561698.0,774867.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.502,6.573,67.642,22.604,0.0,0.679,418780160.0,0.0,0.0,0.0,25561.0,25561.0,25561.0,63.830,63.600,59.820,660848640.0,1060864.0,4090609664.0,1.3047855104e+11,5.0,17.0,0.0,409028.0,0.0,0.0,4294963200.0,30-07 04:59:48,560744.0,775656.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.885,6.384,68.466,22.708,0.0,0.557,418455552.0,0.0,0.0,0.0,25540.0,25541.0,25540.0,63.830,63.600,59.820,660848640.0,1060864.0,4090609664.0,1.3047855104e+11,3.0,19.0,0.0,408634.0,0.0,0.0,4294963200.0,30-07 04:59:49,560181.0,775139.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.976,5.842,68.600,22.852,0.043,0.687,417784832.0,0.0,0.0,0.0,25500.0,25499.0,25500.0,63.850,63.610,59.850,660848640.0,1060864.0,4090609664.0,1.3047855104e+11,4.0,14.0,0.0,407998.0,0.0,0.0,4294963200.0,30-07 04:59:50,557940.0,774995.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.799,6.338,68.394,22.869,0.0,0.600,417927168.0,0.0,0.0,0.0,25509.0,25509.0,25509.0,63.850,63.610,59.850,660848640.0,1060864.0,4090609664.0,1.3047855104e+11,5.0,20.0,0.0,408148.0,0.0,0.0,4294963200.0,30-07 04:59:51,557277.0,775693.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.988,5.488,68.755,23.120,0.0,0.648,418447360.0,0.0,0.0,0.0,25540.0,25540.0,25540.0,63.850,63.610,59.850,660721664.0,1060864.0,4090609664.0,1.30478678016e+11,1.0,14.0,0.0,408622.0,0.0,0.0,4294963200.0,30-07 04:59:52,554899.0,776918.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
