"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 12:57:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.545,2.220,97.193,0.042,0.0,0.0,0.0,248274944.0,0.0,0.0,7577.0,7577.0,7577.0,31.950,31.900,30.320,622960640.0,37343232.0,3028324352.0,1.31542441984e+11,1.0,0.0,0.0,0.0,121217.0,0.0,4294963200.0,30-07 12:59:36,121682.0,243116.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.549,1.519,97.932,0.0,0.0,0.0,0.0,247474176.0,0.0,0.0,7552.0,7552.0,7552.0,31.950,31.900,30.330,622915584.0,37351424.0,3028328448.0,1.31542474752e+11,2.0,0.0,0.0,0.0,120830.0,0.0,4294963200.0,30-07 12:59:37,121296.0,242363.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,32.0
0.633,1.518,97.849,0.0,0.0,0.0,0.0,247834624.0,0.0,0.0,7563.0,7563.0,7563.0,31.950,31.900,30.330,622915584.0,37351424.0,3028328448.0,1.31542474752e+11,0.0,1.0,0.0,0.0,121026.0,0.0,4294963200.0,30-07 12:59:38,121511.0,242787.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.096,97.317,0.0,0.0,0.0,0.0,250224640.0,0.0,0.0,7637.0,7637.0,7636.0,31.950,31.900,30.330,622915584.0,37351424.0,3028328448.0,1.31542474752e+11,0.0,1.0,0.0,0.0,122180.0,0.0,4294963200.0,30-07 12:59:39,122657.0,245068.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.644,97.766,0.0,0.0,0.042,0.0,250001408.0,0.0,0.0,7629.0,7629.0,7630.0,31.950,31.900,30.330,622788608.0,37351424.0,3028328448.0,1.31542601728e+11,1.0,0.0,0.0,0.0,122056.0,0.0,4294963200.0,30-07 12:59:40,122523.0,244820.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.715,1.725,97.560,0.0,0.0,0.0,0.0,253775872.0,0.0,0.0,7745.0,7745.0,7744.0,31.950,31.900,30.330,622788608.0,37351424.0,3028328448.0,1.31542601728e+11,0.0,1.0,0.0,0.0,123928.0,0.0,4294963200.0,30-07 12:59:41,124400.0,248555.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.938,97.641,0.0,0.0,0.0,0.0,251740160.0,0.0,0.0,7682.0,7682.0,7682.0,31.950,31.900,30.340,622780416.0,37359616.0,3028328448.0,1.31542601728e+11,0.0,1.0,0.0,0.0,122892.0,0.0,4294963200.0,30-07 12:59:42,123354.0,246471.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.933,97.437,0.0,0.0,0.0,0.0,253272064.0,0.0,0.0,7729.0,7729.0,7730.0,31.950,31.900,30.340,622780416.0,37359616.0,3028328448.0,1.31542601728e+11,2.0,0.0,0.0,0.0,123691.0,0.0,4294963200.0,30-07 12:59:43,124184.0,248094.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.676,97.738,0.0,0.0,0.0,0.0,211357696.0,0.0,0.0,6450.0,6449.0,6449.0,31.950,31.900,30.340,622780416.0,37359616.0,3028328448.0,1.31542601728e+11,0.0,1.0,0.0,0.0,103175.0,0.0,4294963200.0,30-07 12:59:44,103650.0,207052.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.465,1.480,98.055,0.0,0.0,0.0,0.0,252604416.0,0.0,0.0,7708.0,7709.0,7709.0,31.950,31.900,30.340,622780416.0,37359616.0,3028328448.0,1.31542601728e+11,2.0,0.0,0.0,0.0,123356.0,0.0,4294963200.0,30-07 12:59:45,123822.0,247419.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.479,98.098,0.0,0.0,0.0,0.0,249501696.0,0.0,0.0,7615.0,7615.0,7615.0,31.950,31.900,30.340,622780416.0,37359616.0,3028328448.0,1.31542601728e+11,2.0,0.0,0.0,0.0,121840.0,0.0,4294963200.0,30-07 12:59:46,122293.0,244384.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.017,97.479,0.0,0.0,0.0,0.0,248371200.0,0.0,0.0,7579.0,7578.0,7578.0,31.960,31.900,30.350,622780416.0,37367808.0,3028320256.0,1.31542601728e+11,1.0,1.0,0.0,0.0,121242.0,0.0,4294963200.0,30-07 12:59:47,121724.0,243189.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.811,97.725,0.0,0.0,0.0,0.0,251455488.0,0.0,0.0,7674.0,7675.0,7675.0,31.960,31.900,30.350,622772224.0,37367808.0,3028328448.0,1.31542601728e+11,1.0,0.0,0.0,0.0,122807.0,0.0,4294963200.0,30-07 12:59:48,123270.0,246312.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.799,1.850,97.351,0.0,0.0,0.0,0.0,257052672.0,0.0,0.0,7845.0,7845.0,7845.0,31.960,31.900,30.350,622772224.0,37367808.0,3028328448.0,1.31542601728e+11,2.0,0.0,0.0,0.0,125513.0,0.0,4294963200.0,30-07 12:59:49,125994.0,251735.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.975,97.395,0.0,0.0,0.0,0.0,257796096.0,0.0,0.0,7867.0,7867.0,7867.0,31.960,31.900,30.350,622768128.0,37367808.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,125870.0,0.0,4294963200.0,30-07 12:59:50,126359.0,252445.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.563,97.972,0.042,0.0,0.0,0.0,258004992.0,0.0,0.0,7874.0,7874.0,7874.0,31.960,31.900,30.350,622768128.0,37367808.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,125974.0,0.0,4294963200.0,30-07 12:59:51,126432.0,252644.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.520,97.846,0.0,0.0,0.0,0.0,258455552.0,0.0,0.0,7887.0,7887.0,7887.0,31.960,31.900,30.350,622759936.0,37376000.0,3028332544.0,1.31542601728e+11,2.0,0.0,0.0,0.0,126208.0,0.0,4294963200.0,30-07 12:59:52,126666.0,253103.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.851,97.560,0.0,0.0,0.0,0.0,250601472.0,0.0,0.0,7648.0,7648.0,7648.0,31.960,31.900,30.350,622759936.0,37376000.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,122350.0,0.0,4294963200.0,30-07 12:59:53,122822.0,245389.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.815,97.847,0.0,0.0,0.0,0.0,254406656.0,0.0,0.0,7764.0,7764.0,7763.0,31.960,31.900,30.350,622759936.0,37376000.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,124235.0,0.0,4294963200.0,30-07 12:59:54,124687.0,249146.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.847,97.355,0.0,0.0,0.0,0.0,255350784.0,0.0,0.0,7792.0,7792.0,7793.0,31.960,31.900,30.350,622759936.0,37376000.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,124669.0,0.0,4294963200.0,30-07 12:59:55,125166.0,250054.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.930,97.230,0.0,0.0,0.0,0.0,249622528.0,0.0,0.0,7618.0,7617.0,7617.0,31.960,31.900,30.350,622759936.0,37376000.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,121884.0,0.0,4294963200.0,30-07 12:59:56,122377.0,244459.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.587,2.137,97.276,0.0,0.0,0.0,0.0,248817664.0,0.0,0.0,7593.0,7594.0,7594.0,31.960,31.910,30.360,622751744.0,37384192.0,3028332544.0,1.31542601728e+11,2.0,0.0,0.0,0.0,121489.0,0.0,4294963200.0,30-07 12:59:57,121972.0,243672.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.813,97.808,0.0,0.0,0.0,0.0,249339904.0,0.0,0.0,7609.0,7609.0,7609.0,31.960,31.910,30.360,622751744.0,37384192.0,3028332544.0,1.31542601728e+11,2.0,0.0,0.0,0.0,121748.0,0.0,4294963200.0,30-07 12:59:58,122212.0,244161.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.381,1.482,98.137,0.0,0.0,0.0,0.0,253700096.0,0.0,0.0,7743.0,7743.0,7742.0,31.960,31.910,30.360,622751744.0,37384192.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,123889.0,0.0,4294963200.0,30-07 12:59:59,124346.0,248499.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.731,97.931,0.0,0.0,0.0,0.0,254257152.0,0.0,0.0,7759.0,7759.0,7760.0,31.960,31.910,30.360,622751744.0,37384192.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,124132.0,0.0,4294963200.0,30-07 13:00:00,124594.0,248951.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,253734912.0,0.0,0.0,7743.0,7743.0,7743.0,31.960,31.910,30.360,622751744.0,37384192.0,3028332544.0,1.31542601728e+11,1.0,0.0,0.0,0.0,123913.0,0.0,4294963200.0,30-07 13:00:01,124436.0,248572.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.771,97.891,0.0,0.0,0.0,0.0,250341376.0,0.0,0.0,7640.0,7640.0,7640.0,31.970,31.910,30.370,622739456.0,37392384.0,3028336640.0,1.31542601728e+11,2.0,0.0,0.0,0.0,122218.0,0.0,4294963200.0,30-07 13:00:02,122696.0,245137.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.504,1.976,97.520,0.0,0.0,0.0,0.0,249892864.0,0.0,0.0,7626.0,7626.0,7626.0,31.970,31.910,30.370,622739456.0,37392384.0,3028336640.0,1.31542601728e+11,0.0,1.0,0.0,0.0,122030.0,0.0,4294963200.0,30-07 13:00:03,122508.0,244764.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.478,97.931,0.0,0.0,0.042,0.0,250890240.0,0.0,0.0,7655.0,7655.0,7655.0,31.970,31.910,30.370,622739456.0,37392384.0,3028336640.0,1.31542601728e+11,0.0,1.0,0.0,0.0,122488.0,0.0,4294963200.0,30-07 13:00:04,122962.0,245702.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.379,1.979,97.600,0.042,0.0,0.0,0.0,255137792.0,0.0,0.0,7785.0,7785.0,7785.0,31.970,31.910,30.370,622739456.0,37392384.0,3028336640.0,1.31542601728e+11,0.0,1.0,0.0,0.0,124560.0,0.0,4294963200.0,30-07 13:00:05,127402.0,249815.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.688,97.763,0.0,0.0,0.0,0.0,255219712.0,0.0,0.0,7790.0,7790.0,7790.0,31.970,31.910,30.370,622739456.0,37392384.0,3028336640.0,1.31542601728e+11,2.0,0.0,0.0,0.0,124620.0,0.0,4294963200.0,30-07 13:00:06,130723.0,249934.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.768,97.643,0.042,0.0,0.042,0.0,255156224.0,0.0,0.0,7786.0,7786.0,7786.0,31.970,31.910,30.380,622735360.0,37400576.0,3028332544.0,1.31542601728e+11,0.0,1.0,0.0,0.0,124588.0,0.0,4294963200.0,30-07 13:00:07,125409.0,249855.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.852,97.475,0.0,0.0,0.042,0.0,257251328.0,0.0,0.0,7851.0,7851.0,7851.0,31.970,31.910,30.380,622858240.0,37400576.0,3028336640.0,1.31542474752e+11,1.0,1.0,0.0,0.0,125619.0,0.0,4294963200.0,30-07 13:00:08,126109.0,251952.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.423,1.439,98.137,0.0,0.0,0.0,0.0,258101248.0,0.0,0.0,7877.0,7876.0,7876.0,31.970,31.910,30.380,622858240.0,37400576.0,3028336640.0,1.31542474752e+11,2.0,0.0,0.0,0.0,126023.0,0.0,4294963200.0,30-07 13:00:09,126485.0,252748.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.601,97.725,0.0,0.0,0.0,0.0,255629312.0,0.0,0.0,7801.0,7802.0,7802.0,31.970,31.910,30.380,622858240.0,37400576.0,3028336640.0,1.31542474752e+11,1.0,0.0,0.0,0.0,124821.0,0.0,4294963200.0,30-07 13:00:10,125291.0,250341.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.729,97.680,0.0,0.0,0.0,0.0,258101248.0,0.0,0.0,7876.0,7876.0,7876.0,31.970,31.910,30.380,622858240.0,37400576.0,3028336640.0,1.31542474752e+11,0.0,1.0,0.0,0.0,126011.0,0.0,4294963200.0,30-07 13:00:11,126481.0,252724.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.308,97.314,0.0,0.0,0.0,0.0,253816832.0,0.0,0.0,7746.0,7746.0,7746.0,31.970,31.910,30.390,622977024.0,37408768.0,3028336640.0,1.31542347776e+11,1.0,0.0,0.0,0.0,123941.0,0.0,4294963200.0,30-07 13:00:12,124425.0,248583.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.630,2.099,97.271,0.0,0.0,0.0,0.0,255606784.0,0.0,0.0,7800.0,7800.0,7800.0,31.970,31.910,30.390,622977024.0,37408768.0,3028336640.0,1.31542347776e+11,1.0,0.0,0.0,0.0,124811.0,0.0,4294963200.0,30-07 13:00:13,125272.0,250282.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.806,97.438,0.0,0.0,0.042,0.0,254527488.0,0.0,0.0,7768.0,7768.0,7768.0,31.970,31.910,30.390,622977024.0,37408768.0,3028336640.0,1.31542347776e+11,2.0,0.0,0.0,0.0,124282.0,0.0,4294963200.0,30-07 13:00:14,124783.0,249316.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.769,97.599,0.042,0.0,0.0,0.0,254674944.0,0.0,0.0,7772.0,7772.0,7772.0,31.970,31.910,30.390,622972928.0,37408768.0,3028340736.0,1.31542347776e+11,0.0,1.0,0.0,0.0,124349.0,0.0,4294963200.0,30-07 13:00:15,127071.0,249409.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.712,2.137,97.150,0.0,0.0,0.0,0.0,254076928.0,0.0,0.0,7754.0,7754.0,7754.0,31.970,31.910,30.390,622845952.0,37408768.0,3028340736.0,1.31542474752e+11,0.0,1.0,0.0,0.0,124048.0,0.0,4294963200.0,30-07 13:00:16,129849.0,248802.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.463,1.980,97.557,0.0,0.0,0.0,0.0,255035392.0,0.0,0.0,7783.0,7782.0,7782.0,31.970,31.910,30.400,622837760.0,37416960.0,3028340736.0,1.31542474752e+11,0.0,1.0,0.0,0.0,124536.0,0.0,4294963200.0,30-07 13:00:17,135043.0,249764.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.771,97.765,0.0,0.0,0.042,0.0,255506432.0,0.0,0.0,7797.0,7798.0,7798.0,31.970,31.910,30.400,622837760.0,37416960.0,3028340736.0,1.31542474752e+11,2.0,0.0,0.0,0.0,124759.0,0.0,4294963200.0,30-07 13:00:18,125459.0,250221.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.690,97.972,0.0,0.0,0.0,0.0,254081024.0,0.0,0.0,7754.0,7754.0,7754.0,31.970,31.910,30.400,622837760.0,37416960.0,3028340736.0,1.31542474752e+11,0.0,1.0,0.0,0.0,124063.0,0.0,4294963200.0,30-07 13:00:19,124510.0,248826.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.438,97.928,0.042,0.0,0.0,0.0,255373312.0,0.0,0.0,7793.0,7793.0,7793.0,31.970,31.910,30.400,622837760.0,37416960.0,3028340736.0,1.31542474752e+11,0.0,1.0,0.0,0.0,124694.0,0.0,4294963200.0,30-07 13:00:20,125152.0,250088.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.774,97.973,0.0,0.0,0.0,0.0,256073728.0,0.0,0.0,7815.0,7815.0,7815.0,31.970,31.910,30.400,622837760.0,37416960.0,3028340736.0,1.31542474752e+11,0.0,1.0,0.0,0.0,125037.0,0.0,4294963200.0,30-07 13:00:21,125504.0,250766.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.563,97.972,0.0,0.0,0.0,0.0,254388224.0,0.0,0.0,7763.0,7763.0,7763.0,31.980,31.910,30.410,622829568.0,37425152.0,3028340736.0,1.31542474752e+11,0.0,1.0,0.0,0.0,124208.0,0.0,4294963200.0,30-07 13:00:22,124670.0,249114.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.848,97.312,0.0,0.0,0.042,0.0,258131968.0,0.0,0.0,7878.0,7877.0,7877.0,31.980,31.910,30.410,622829568.0,37425152.0,3028340736.0,1.31542474752e+11,1.0,0.0,0.0,0.0,126028.0,0.0,4294963200.0,30-07 13:00:23,126504.0,252741.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,2.264,97.233,0.0,0.0,0.0,0.0,253784064.0,0.0,0.0,7744.0,7745.0,7745.0,31.980,31.910,30.410,622821376.0,37425152.0,3028340736.0,1.31542482944e+11,0.0,1.0,0.0,0.0,123930.0,0.0,4294963200.0,30-07 13:00:24,124433.0,248601.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.423,1.522,98.055,0.0,0.0,0.0,0.0,252602368.0,0.0,0.0,7709.0,7709.0,7709.0,31.980,31.910,30.410,622821376.0,37425152.0,3028340736.0,1.31542482944e+11,1.0,0.0,0.0,0.0,123342.0,0.0,4294963200.0,30-07 13:00:25,123803.0,247392.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.850,97.478,0.0,0.0,0.0,0.0,253319168.0,0.0,0.0,7731.0,7731.0,7730.0,31.980,31.910,30.410,622821376.0,37425152.0,3028340736.0,1.31542482944e+11,0.0,1.0,0.0,0.0,123686.0,0.0,4294963200.0,30-07 13:00:26,124162.0,248076.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,255408128.0,0.0,0.0,7793.0,7793.0,7794.0,31.980,31.910,30.420,622809088.0,37433344.0,3028344832.0,1.31542482944e+11,2.0,0.0,0.0,0.0,124682.0,0.0,4294963200.0,30-07 13:00:27,125159.0,250071.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.424,1.357,98.220,0.0,0.0,0.0,0.0,255248384.0,0.0,0.0,7791.0,7790.0,7790.0,31.980,31.910,30.420,622809088.0,37433344.0,3028344832.0,1.31542482944e+11,0.0,1.0,0.0,0.0,124660.0,0.0,4294963200.0,30-07 13:00:28,125116.0,250017.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.728,97.723,0.0,0.0,0.0,0.0,256288768.0,0.0,0.0,7820.0,7821.0,7821.0,31.980,31.910,30.420,622809088.0,37433344.0,3028344832.0,1.31542482944e+11,0.0,1.0,0.0,0.0,125099.0,0.0,4294963200.0,30-07 13:00:29,125573.0,250910.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.058,97.312,0.0,0.0,0.0,0.0,255934464.0,0.0,0.0,7811.0,7811.0,7811.0,31.980,31.910,30.420,622809088.0,37433344.0,3028344832.0,1.31542482944e+11,0.0,1.0,0.0,0.0,125009.0,0.0,4294963200.0,30-07 13:00:30,125490.0,250715.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
