"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 21:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.960,618823680.0,63918080.0,3041484800.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 21:31:43,16812.0,33517.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.960,3.960,618815488.0,63918080.0,3041492992.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:31:44,16896.0,33694.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.750,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.960,3.960,618815488.0,63918080.0,3041492992.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:31:45,16809.0,33528.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17064960.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.960,3.960,618815488.0,63918080.0,3041492992.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 21:31:46,17009.0,33904.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.960,618811392.0,63918080.0,3041497088.0,1.31506843648e+11,1.0,0.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:31:47,16955.0,33815.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.960,3.960,618811392.0,63926272.0,3041488896.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 21:31:48,16735.0,33347.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,3.960,3.960,618811392.0,63926272.0,3041488896.0,1.31506843648e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 21:31:49,16946.0,33782.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,18278400.0,0.0,0.0,1025.0,1024.0,1025.0,4.0,3.960,3.960,619610112.0,63926272.0,3040817152.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 21:31:50,16854.0,33544.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,3.960,3.960,619184128.0,63926272.0,3041497088.0,1.3150646272e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 21:31:51,16955.0,33810.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.960,619184128.0,63926272.0,3041497088.0,1.3150646272e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:31:52,16784.0,33469.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.960,3.960,619184128.0,63934464.0,3041488896.0,1.3150646272e+11,2.0,0.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 21:31:53,16789.0,33491.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.960,3.960,619048960.0,63934464.0,3041497088.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:31:54,16963.0,33805.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.960,619048960.0,63934464.0,3041497088.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:31:55,16900.0,33668.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.960,619048960.0,63934464.0,3041497088.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 21:31:56,16825.0,33547.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.960,3.960,619048960.0,63934464.0,3041497088.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 21:31:57,16962.0,33797.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.960,3.960,619048960.0,63942656.0,3041488896.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:31:58,16770.0,33440.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16858112.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.960,619040768.0,63942656.0,3041497088.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,30-07 21:31:59,16863.0,33624.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.960,619036672.0,63942656.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:32:00,16936.0,33744.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.960,3.960,619036672.0,63942656.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16559.0,0.0,4294963200.0,30-07 21:32:01,16947.0,33806.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1032.0,1031.0,1032.0,4.0,3.960,3.960,619036672.0,63942656.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:32:02,16906.0,33707.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.960,3.960,619036672.0,63950848.0,3041492992.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:32:03,16849.0,33591.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.960,619028480.0,63950848.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:32:04,16924.0,33732.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.960,3.960,619028480.0,63950848.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 21:32:05,17013.0,33881.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.960,3.960,619028480.0,63950848.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 21:32:06,16984.0,33870.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.960,619028480.0,63950848.0,3041501184.0,1.31506589696e+11,1.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 21:32:07,17080.0,33524.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,3.960,619028480.0,63959040.0,3041492992.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:32:08,16861.0,33640.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.960,619020288.0,63959040.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:32:09,16937.0,33782.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,4.0,3.960,3.960,619020288.0,63959040.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:32:10,16832.0,33546.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1039.0,4.0,3.960,3.960,619020288.0,63959040.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 21:32:11,17029.0,33925.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.960,3.960,619020288.0,63959040.0,3041501184.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 21:32:12,16807.0,33496.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.960,3.960,619016192.0,63967232.0,3041497088.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 21:32:13,16907.0,33713.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.960,3.960,619008000.0,63967232.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:32:14,16923.0,33749.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.960,3.960,619008000.0,63967232.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 21:32:15,16963.0,33828.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,17056768.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.960,3.960,619008000.0,63967232.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,30-07 21:32:16,17054.0,34006.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16755712.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.960,3.960,619008000.0,63967232.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 21:32:17,16770.0,33426.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.960,3.960,619008000.0,63975424.0,3041497088.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:32:18,16872.0,33633.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17125376.0,0.0,0.0,1046.0,1045.0,1045.0,4.0,3.960,3.960,618999808.0,63975424.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16729.0,0.0,4294963200.0,30-07 21:32:19,17132.0,34154.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16970752.0,0.0,0.0,1035.0,1036.0,1036.0,4.0,3.960,3.960,618999808.0,63975424.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 21:32:20,16980.0,33853.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16987136.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.960,3.960,618999808.0,63975424.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 21:32:21,16960.0,33798.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.960,3.960,618872832.0,63975424.0,3041505280.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:32:22,16890.0,33662.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.960,3.960,618872832.0,63983616.0,3041497088.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:32:23,16873.0,33602.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,3.960,3.960,618864640.0,63983616.0,3041505280.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 21:32:24,16924.0,33736.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.960,3.960,618860544.0,63983616.0,3041509376.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:32:25,16870.0,33628.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.960,3.960,618860544.0,63983616.0,3041509376.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16375.0,0.0,4294963200.0,30-07 21:32:26,16785.0,33462.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.960,3.960,618860544.0,63983616.0,3041509376.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,30-07 21:32:27,16999.0,33886.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16763904.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.960,3.960,618860544.0,63991808.0,3041501184.0,1.31506716672e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 21:32:28,16758.0,33396.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.960,3.960,618983424.0,63991808.0,3041505280.0,1.31506589696e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:32:29,16750.0,33389.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18679808.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.960,3.960,619331584.0,63991808.0,3040829440.0,1.31506917376e+11,0.0,1.0,0.0,0.0,16521.0,0.0,4294963200.0,30-07 21:32:30,16962.0,33747.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.960,3.960,619360256.0,63991808.0,3041509376.0,1.31506208768e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 21:32:31,16968.0,33815.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.960,3.960,619352064.0,63991808.0,3041509376.0,1.3150621696e+11,2.0,0.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 21:32:32,16804.0,33504.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.960,3.960,619343872.0,64000000.0,3041509376.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 21:32:33,16771.0,33454.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.208,99.541,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.960,3.960,619343872.0,64000000.0,3041509376.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:32:34,16883.0,33652.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.960,3.960,619343872.0,64000000.0,3041509376.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 21:32:35,17020.0,33935.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.960,3.960,619343872.0,64000000.0,3041509376.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16553.0,0.0,4294963200.0,30-07 21:32:36,16968.0,33820.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.960,3.960,619343872.0,64000000.0,3041509376.0,1.3150621696e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:32:37,16874.0,33621.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
