"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 01:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621821952.0,87576576.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 01:32:27,16933.0,33789.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.950,621813760.0,87584768.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:32:28,16948.0,33804.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.010,15.950,621813760.0,87584768.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:32:29,16855.0,33624.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1025.0,1025.0,16.0,16.010,15.950,621813760.0,87584768.0,3046342656.0,1.31475329024e+11,2.0,0.0,0.0,0.0,16423.0,0.0,4294963200.0,31-07 01:32:30,16829.0,33573.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1039.0,1040.0,1040.0,16.0,16.010,15.950,621813760.0,87584768.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,31-07 01:32:31,17019.0,33957.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1035.0,16.0,16.010,15.950,621813760.0,87584768.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 01:32:32,16953.0,33824.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.540,99.335,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.950,621813760.0,87592960.0,3046334464.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:32:33,16802.0,33498.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,621805568.0,87592960.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,31-07 01:32:34,16735.0,33386.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.950,621805568.0,87592960.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:32:35,16819.0,33544.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17176576.0,0.0,0.0,1048.0,1049.0,1049.0,16.0,16.010,15.950,621805568.0,87592960.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16776.0,0.0,4294963200.0,31-07 01:32:36,17177.0,34256.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621805568.0,87592960.0,3046342656.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:32:37,17615.0,33733.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.950,621793280.0,87601152.0,3046346752.0,1.31475329024e+11,1.0,0.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 01:32:38,17307.0,33716.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621793280.0,87601152.0,3046346752.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 01:32:39,16856.0,33620.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621793280.0,87601152.0,3046346752.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16467.0,0.0,4294963200.0,31-07 01:32:40,16875.0,33643.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.950,621793280.0,87601152.0,3046346752.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 01:32:41,16925.0,33757.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621793280.0,87601152.0,3046346752.0,1.31475329024e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:32:42,16787.0,33494.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.950,621760512.0,87609344.0,3046338560.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 01:32:43,17009.0,33944.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.950,621752320.0,87609344.0,3046346752.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 01:32:44,16739.0,33383.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,15.950,621752320.0,87609344.0,3046346752.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 01:32:45,16859.0,33632.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,16.010,15.950,621719552.0,87609344.0,3046346752.0,1.3147539456e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 01:32:46,16727.0,33383.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621592576.0,87609344.0,3046346752.0,1.31475521536e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 01:32:47,16827.0,33563.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621592576.0,87617536.0,3046338560.0,1.31475521536e+11,1.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 01:32:48,16934.0,33786.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,17940480.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,16.010,15.950,621592576.0,87617536.0,3046338560.0,1.31475521536e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:32:49,16891.0,33634.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.950,621711360.0,87617536.0,3046346752.0,1.3147539456e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:32:50,16855.0,33612.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.042,0.333,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.950,621740032.0,87617536.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 01:32:51,16804.0,33520.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.950,621740032.0,87617536.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:32:52,16858.0,33623.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.950,621731840.0,87625728.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,31-07 01:32:53,16741.0,33394.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,621731840.0,87625728.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16555.0,0.0,4294963200.0,31-07 01:32:54,16946.0,33803.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621731840.0,87625728.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,31-07 01:32:55,16838.0,33544.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,621731840.0,87625728.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16433.0,0.0,4294963200.0,31-07 01:32:56,16829.0,33563.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.950,621731840.0,87625728.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 01:32:57,16719.0,33343.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621731840.0,87633920.0,3046342656.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 01:32:58,16873.0,33650.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621723648.0,87633920.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 01:32:59,16896.0,33710.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1035.0,16.0,16.010,15.950,621723648.0,87633920.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 01:33:00,16959.0,33826.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,17053696.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.950,621723648.0,87633920.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,31-07 01:33:01,17052.0,34006.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,621723648.0,87633920.0,3046350848.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 01:33:02,16966.0,33845.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621711360.0,87642112.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:33:03,16953.0,33816.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16997376.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,621711360.0,87642112.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 01:33:04,16998.0,33890.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,16.010,15.950,621711360.0,87642112.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:33:05,16878.0,33668.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1031.0,1031.0,1030.0,16.0,16.010,15.950,621711360.0,87642112.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:33:06,16886.0,33677.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.950,621711360.0,87642112.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:33:07,16923.0,33755.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621703168.0,87650304.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,31-07 01:33:08,16896.0,33682.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1038.0,1038.0,1037.0,16.0,16.010,15.950,621703168.0,87650304.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 01:33:09,16989.0,33893.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,16.0,16.010,15.950,621703168.0,87650304.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:33:10,16954.0,33808.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.950,621703168.0,87650304.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,31-07 01:33:11,16681.0,33263.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,621703168.0,87650304.0,3046354944.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,31-07 01:33:12,17080.0,34053.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.950,621703168.0,87658496.0,3046346752.0,1.31475361792e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,31-07 01:33:13,16881.0,33679.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1042.0,1042.0,16.0,16.010,15.950,621694976.0,87658496.0,3046354944.0,1.31475361792e+11,2.0,0.0,0.0,0.0,16663.0,0.0,4294963200.0,31-07 01:33:14,17053.0,34011.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.950,621568000.0,87658496.0,3046354944.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 01:33:15,16998.0,33908.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,16.0,16.010,15.950,621563904.0,87658496.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,31-07 01:33:16,17024.0,33949.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,16.010,15.950,621563904.0,87658496.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:33:17,16963.0,33838.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,16.0,16.010,15.950,621555712.0,87666688.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 01:33:18,16934.0,33770.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16755712.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.950,621555712.0,87666688.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,31-07 01:33:19,17079.0,33473.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17093632.0,0.0,0.0,1041.0,1041.0,1041.0,16.0,16.010,15.950,621555712.0,87666688.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16655.0,0.0,4294963200.0,31-07 01:33:20,18410.0,34012.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,24.0
0.083,0.209,99.666,0.0,0.0,0.042,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1037.0,16.0,16.010,15.950,621555712.0,87666688.0,3046359040.0,1.31475488768e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 01:33:21,17389.0,33907.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
