"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth2.csv",,,,"Date:","01 Aug 2014 04:03:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,1.980,8.120,31.690,635396096.0,135258112.0,3152896000.0,1.3130752e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 04:05:15,16830.0,33564.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,1.980,8.120,31.690,635396096.0,135258112.0,3152896000.0,1.3130752e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:05:16,16669.0,33252.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,1.980,8.120,31.690,635396096.0,135258112.0,3152896000.0,1.3130752e+11,1.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:05:17,16798.0,33511.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,8.020,31.530,635392000.0,135258112.0,3152900096.0,1.3130752e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:05:18,16779.0,33473.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.084,0.042,99.791,0.042,0.0,0.042,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,8.020,31.530,635392000.0,135258112.0,3152900096.0,1.3130752e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 04:05:19,16910.0,33592.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,43.0
0.083,0.333,99.541,0.0,0.0,0.042,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,8.020,31.530,635392000.0,135258112.0,3152900096.0,1.3130752e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,01-08 04:05:20,17839.0,33601.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33837056.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,8.020,31.530,635392000.0,135258112.0,3152900096.0,1.3130752e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,01-08 04:05:21,17075.0,33724.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,1.990,8.020,31.530,635392000.0,135258112.0,3152900096.0,1.3130752e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 04:05:22,16655.0,33238.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33939456.0,0.0,0.0,1036.0,1036.0,1036.0,1.990,7.920,31.370,635265024.0,135258112.0,3152900096.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,01-08 04:05:23,16956.0,33831.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,50.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,34152448.0,0.0,0.0,1042.0,1042.0,1042.0,1.990,7.920,31.370,635265024.0,135258112.0,3152900096.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,01-08 04:05:24,17039.0,33994.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,49.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34476032.0,0.0,0.0,1052.0,1052.0,1052.0,1.990,7.920,31.370,635265024.0,135258112.0,3152900096.0,1.31307646976e+11,2.0,0.0,0.0,0.0,16843.0,0.0,4294963200.0,01-08 04:05:25,17228.0,34387.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,34344960.0,0.0,0.0,1048.0,1048.0,1048.0,1.990,7.920,31.370,635265024.0,135258112.0,3152900096.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16767.0,0.0,4294963200.0,01-08 04:05:26,17137.0,34202.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34385920.0,0.0,0.0,1050.0,1050.0,1049.0,1.990,7.920,31.370,635265024.0,135258112.0,3152900096.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,01-08 04:05:27,17176.0,34286.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,42.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,34746368.0,0.0,0.0,1060.0,1060.0,1061.0,1.990,7.820,31.210,635265024.0,135258112.0,3152900096.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16964.0,0.0,4294963200.0,01-08 04:05:28,17346.0,34610.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,34717696.0,0.0,0.0,1059.0,1059.0,1059.0,1.990,7.820,31.210,635265024.0,135258112.0,3152900096.0,1.31307646976e+11,0.0,1.0,0.0,0.0,16950.0,0.0,4294963200.0,01-08 04:05:29,17323.0,34576.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,35188736.0,0.0,0.0,1074.0,1074.0,1074.0,1.990,7.820,31.210,635260928.0,135258112.0,3152904192.0,1.31307646976e+11,0.0,1.0,0.0,0.0,17182.0,0.0,4294963200.0,01-08 04:05:30,17570.0,35049.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,35790848.0,0.0,0.0,1092.0,1092.0,1092.0,1.990,7.820,31.210,635260928.0,135258112.0,3152904192.0,1.31307646976e+11,1.0,0.0,0.0,0.0,17476.0,0.0,4294963200.0,01-08 04:05:31,17851.0,35624.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,35508224.0,0.0,0.0,1084.0,1084.0,1084.0,1.990,7.820,31.210,635260928.0,135258112.0,3152904192.0,1.31307646976e+11,0.0,1.0,0.0,0.0,17338.0,0.0,4294963200.0,01-08 04:05:32,17729.0,35368.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,36626432.0,0.0,0.0,1118.0,1117.0,1117.0,1.990,7.730,31.060,635260928.0,135258112.0,3152904192.0,1.31307646976e+11,0.0,1.0,0.0,0.0,17882.0,0.0,4294963200.0,01-08 04:05:33,18258.0,36443.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,38109184.0,0.0,0.0,1162.0,1163.0,1163.0,1.990,7.730,31.060,635260928.0,135258112.0,3152904192.0,1.31307646976e+11,0.0,1.0,0.0,0.0,18602.0,0.0,4294963200.0,01-08 04:05:34,18976.0,37883.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,40878080.0,0.0,0.0,1247.0,1247.0,1247.0,1.990,7.730,31.060,635260928.0,135258112.0,3152904192.0,1.31307646976e+11,0.0,1.0,0.0,0.0,19950.0,0.0,4294963200.0,01-08 04:05:35,20337.0,40576.0,0.0,288.0,259344.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
