"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:17:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,2.152,97.511,0.0,0.0,0.0,0.0,137085952.0,0.0,0.0,8367.0,8367.0,8367.0,14.570,10.210,12.230,617177088.0,3878912.0,3021094912.0,1.31588919296e+11,1.0,1.0,0.0,0.0,133876.0,0.0,4294963200.0,30-07 07:19:10,146497.0,268447.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.941,97.511,0.0,0.0,0.0,0.0,137761792.0,0.0,0.0,8407.0,8407.0,8407.0,14.570,10.210,12.230,617168896.0,3887104.0,3021094912.0,1.31588919296e+11,1.0,0.0,0.0,0.0,134513.0,0.0,4294963200.0,30-07 07:19:11,147001.0,269729.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,2.024,97.513,0.0,0.0,0.0,0.0,134735872.0,0.0,0.0,8224.0,8224.0,8224.0,14.680,10.300,12.250,617164800.0,3887104.0,3021099008.0,1.31588919296e+11,2.0,0.0,0.0,0.0,131575.0,0.0,4294963200.0,30-07 07:19:12,143891.0,263846.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.777,97.843,0.0,0.0,0.0,0.0,134818816.0,0.0,0.0,8229.0,8229.0,8228.0,14.680,10.300,12.250,617164800.0,3887104.0,3021099008.0,1.31588919296e+11,2.0,0.0,0.0,0.0,131659.0,0.0,4294963200.0,30-07 07:19:13,144198.0,264016.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.593,1.440,97.967,0.0,0.0,0.0,0.0,134577152.0,0.0,0.0,8214.0,8214.0,8214.0,14.680,10.300,12.250,617164800.0,3887104.0,3021099008.0,1.31588919296e+11,2.0,0.0,0.0,0.0,131424.0,0.0,4294963200.0,30-07 07:19:14,143847.0,263557.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.861,97.758,0.0,0.0,0.0,0.0,135643136.0,0.0,0.0,8279.0,8278.0,8279.0,14.680,10.300,12.250,617164800.0,3887104.0,3021099008.0,1.31588919296e+11,0.0,1.0,0.0,0.0,132460.0,0.0,4294963200.0,30-07 07:19:15,145159.0,265623.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.514,96.858,0.042,0.0,0.0,0.0,135379968.0,0.0,0.0,8261.0,8262.0,8262.0,14.680,10.300,12.250,617156608.0,3895296.0,3021099008.0,1.31588919296e+11,2.0,0.0,0.0,0.0,132192.0,0.0,4294963200.0,30-07 07:19:16,144267.0,265075.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.422,1.941,97.637,0.0,0.0,0.0,0.0,134140928.0,0.0,0.0,8188.0,8188.0,8188.0,14.790,10.400,12.270,617029632.0,3895296.0,3021099008.0,1.31589046272e+11,0.0,1.0,0.0,0.0,130998.0,0.0,4294963200.0,30-07 07:19:17,143310.0,262697.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.799,1.935,97.265,0.0,0.0,0.0,0.0,134776832.0,0.0,0.0,8226.0,8226.0,8225.0,14.790,10.400,12.270,617029632.0,3895296.0,3021099008.0,1.31589046272e+11,1.0,0.0,0.0,0.0,131611.0,0.0,4294963200.0,30-07 07:19:18,143954.0,263920.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.100,97.228,0.0,0.0,0.0,0.0,131890176.0,0.0,0.0,8050.0,8050.0,8051.0,14.790,10.400,12.270,617029632.0,3895296.0,3021099008.0,1.31589046272e+11,0.0,1.0,0.0,0.0,128800.0,0.0,4294963200.0,30-07 07:19:19,146914.0,258297.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.019,97.350,0.042,0.0,0.0,0.0,130734080.0,0.0,0.0,7979.0,7979.0,7979.0,14.790,10.400,12.270,617029632.0,3895296.0,3021099008.0,1.31589046272e+11,1.0,1.0,0.0,0.0,127671.0,0.0,4294963200.0,30-07 07:19:20,145439.0,256036.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.938,97.514,0.0,0.0,0.0,0.0,132310016.0,0.0,0.0,8074.0,8074.0,8074.0,14.790,10.400,12.270,617021440.0,3903488.0,3021099008.0,1.31589046272e+11,1.0,0.0,0.0,0.0,129189.0,0.0,4294963200.0,30-07 07:19:21,147357.0,259072.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.465,1.943,97.551,0.042,0.0,0.0,0.0,133882880.0,0.0,0.0,8172.0,8172.0,8172.0,14.880,10.490,12.290,617021440.0,3903488.0,3021099008.0,1.31589046272e+11,0.0,1.0,0.0,0.0,130752.0,0.0,4294963200.0,30-07 07:19:22,148818.0,262213.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.181,97.148,0.0,0.0,0.0,0.0,129553408.0,0.0,0.0,7906.0,7905.0,7905.0,14.880,10.490,12.290,617021440.0,3903488.0,3021099008.0,1.31589046272e+11,1.0,1.0,0.0,0.0,126440.0,0.0,4294963200.0,30-07 07:19:23,144151.0,253526.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.898,97.807,0.0,0.0,0.0,0.0,123723776.0,0.0,0.0,7553.0,7554.0,7554.0,14.880,10.490,12.290,617017344.0,3903488.0,3021103104.0,1.31589046272e+11,1.0,0.0,0.0,0.0,120898.0,0.0,4294963200.0,30-07 07:19:24,137833.0,242556.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.983,97.426,0.084,0.0,0.042,0.0,137382912.0,0.0,0.0,8385.0,8385.0,8385.0,14.880,10.490,12.290,617017344.0,3903488.0,3021103104.0,1.31589046272e+11,2.0,0.0,0.0,0.0,134167.0,0.0,4294963200.0,30-07 07:19:25,152719.0,269039.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.189,97.264,0.0,0.0,0.0,0.0,137660416.0,0.0,0.0,8401.0,8401.0,8401.0,14.880,10.490,12.290,617009152.0,3911680.0,3021103104.0,1.31589046272e+11,1.0,1.0,0.0,0.0,134419.0,0.0,4294963200.0,30-07 07:19:26,152963.0,269532.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,117588992.0,0.0,0.0,7177.0,7177.0,7177.0,14.970,10.580,12.310,617009152.0,3911680.0,3021103104.0,1.31589046272e+11,2.0,0.0,0.0,0.0,114831.0,0.0,4294963200.0,30-07 07:19:27,126976.0,230378.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.902,97.675,0.0,0.0,0.0,0.0,134351872.0,0.0,0.0,8200.0,8200.0,8200.0,14.970,10.580,12.310,617009152.0,3911680.0,3021103104.0,1.31589046272e+11,0.0,1.0,0.0,0.0,131199.0,0.0,4294963200.0,30-07 07:19:28,143468.0,263083.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.897,97.597,0.0,0.0,0.0,0.0,130830336.0,0.0,0.0,7986.0,7986.0,7985.0,14.970,10.580,12.310,617009152.0,3911680.0,3021103104.0,1.31589046272e+11,2.0,0.0,0.0,0.0,127760.0,0.0,4294963200.0,30-07 07:19:29,139627.0,256224.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.024,97.554,0.0,0.0,0.0,0.0,130873344.0,0.0,0.0,7987.0,7987.0,7988.0,14.970,10.580,12.310,617009152.0,3911680.0,3021103104.0,1.31589046272e+11,1.0,0.0,0.0,0.0,127804.0,0.0,4294963200.0,30-07 07:19:30,139808.0,256300.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.812,97.598,0.0,0.0,0.042,0.0,131821568.0,0.0,0.0,8045.0,8045.0,8045.0,14.970,10.580,12.310,617000960.0,3919872.0,3021103104.0,1.31589046272e+11,0.0,1.0,0.0,0.0,128706.0,0.0,4294963200.0,30-07 07:19:31,140598.0,258109.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.894,97.306,0.042,0.0,0.0,0.0,135199744.0,0.0,0.0,8252.0,8252.0,8252.0,15.060,10.670,12.330,617000960.0,3919872.0,3021103104.0,1.31589046272e+11,0.0,1.0,0.0,0.0,132032.0,0.0,4294963200.0,30-07 07:19:32,143734.0,264769.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.981,97.387,0.0,0.0,0.0,0.0,137257984.0,0.0,0.0,8378.0,8378.0,8378.0,15.060,10.670,12.330,617000960.0,3919872.0,3021103104.0,1.31589046272e+11,0.0,1.0,0.0,0.0,134058.0,0.0,4294963200.0,30-07 07:19:33,146065.0,268829.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.296,1.943,97.719,0.0,0.0,0.042,0.0,137502720.0,0.0,0.0,8392.0,8392.0,8392.0,15.060,10.670,12.330,616992768.0,3919872.0,3021103104.0,1.31589054464e+11,1.0,1.0,0.0,0.0,134280.0,0.0,4294963200.0,30-07 07:19:34,136758.0,269274.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.860,97.674,0.0,0.0,0.0,0.0,137965568.0,0.0,0.0,8421.0,8421.0,8421.0,15.060,10.670,12.330,616992768.0,3919872.0,3021103104.0,1.31589054464e+11,0.0,1.0,0.0,0.0,134731.0,0.0,4294963200.0,30-07 07:19:35,135196.0,270156.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.772,97.637,0.0,0.0,0.042,0.0,134511616.0,0.0,0.0,8209.0,8209.0,8208.0,15.060,10.670,12.330,616980480.0,3928064.0,3021107200.0,1.31589054464e+11,1.0,1.0,0.0,0.0,131337.0,0.0,4294963200.0,30-07 07:19:36,138228.0,263368.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,2.269,97.269,0.0,0.0,0.0,0.0,132969472.0,0.0,0.0,8116.0,8115.0,8116.0,15.130,10.760,12.350,616980480.0,3928064.0,3021107200.0,1.31589054464e+11,1.0,0.0,0.0,0.0,129855.0,0.0,4294963200.0,30-07 07:19:37,141967.0,260408.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,2.024,97.428,0.042,0.0,0.0,0.0,135666688.0,0.0,0.0,8280.0,8281.0,8280.0,15.130,10.760,12.350,616980480.0,3928064.0,3021107200.0,1.31589054464e+11,0.0,1.0,0.0,0.0,132481.0,0.0,4294963200.0,30-07 07:19:38,144827.0,265668.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.296,1.863,97.841,0.0,0.0,0.0,0.0,136436736.0,0.0,0.0,8327.0,8327.0,8328.0,15.130,10.760,12.350,616980480.0,3928064.0,3021107200.0,1.31589054464e+11,1.0,1.0,0.0,0.0,133213.0,0.0,4294963200.0,30-07 07:19:39,145636.0,267144.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,26.0
0.254,1.565,98.139,0.0,0.0,0.042,0.0,119372800.0,0.0,0.0,7286.0,7286.0,7286.0,15.130,10.760,12.350,616980480.0,3928064.0,3021107200.0,1.31589054464e+11,1.0,1.0,0.0,0.0,116604.0,0.0,4294963200.0,30-07 07:19:40,127521.0,233911.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,137704448.0,0.0,0.0,8404.0,8403.0,8403.0,15.130,10.760,12.350,616972288.0,3936256.0,3021107200.0,1.31589054464e+11,2.0,0.0,0.0,0.0,134458.0,0.0,4294963200.0,30-07 07:19:41,146803.0,269616.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.547,2.231,97.222,0.0,0.0,0.0,0.0,138132480.0,0.0,0.0,8431.0,8431.0,8431.0,15.200,10.850,12.370,616972288.0,3936256.0,3021107200.0,1.31589054464e+11,0.0,1.0,0.0,0.0,134895.0,0.0,4294963200.0,30-07 07:19:42,147836.0,270491.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.899,97.511,0.0,0.0,0.0,0.0,138176512.0,0.0,0.0,8433.0,8434.0,8434.0,15.200,10.850,12.370,616972288.0,3936256.0,3021107200.0,1.31589054464e+11,1.0,0.0,0.0,0.0,134938.0,0.0,4294963200.0,30-07 07:19:43,147521.0,270576.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.820,97.842,0.0,0.0,0.0,0.0,137986048.0,0.0,0.0,8422.0,8422.0,8422.0,15.200,10.850,12.370,616972288.0,3936256.0,3021107200.0,1.31589054464e+11,0.0,1.0,0.0,0.0,134753.0,0.0,4294963200.0,30-07 07:19:44,147452.0,270196.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.148,97.346,0.0,0.0,0.0,0.0,136162304.0,0.0,0.0,8311.0,8311.0,8311.0,15.200,10.850,12.370,616972288.0,3936256.0,3021107200.0,1.31589054464e+11,1.0,0.0,0.0,0.0,132969.0,0.0,4294963200.0,30-07 07:19:45,145452.0,266640.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.674,1.854,97.472,0.0,0.0,0.0,0.0,138203136.0,0.0,0.0,8434.0,8434.0,8434.0,15.200,10.850,12.370,616964096.0,3944448.0,3021107200.0,1.31589054464e+11,0.0,1.0,0.0,0.0,134947.0,0.0,4294963200.0,30-07 07:19:46,147528.0,270589.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.270,97.142,0.0,0.0,0.042,0.0,138380288.0,0.0,0.0,8446.0,8446.0,8446.0,15.270,10.930,12.390,616964096.0,3944448.0,3021107200.0,1.31589054464e+11,2.0,0.0,0.0,0.0,135137.0,0.0,4294963200.0,30-07 07:19:47,147823.0,270982.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.237,97.509,0.0,0.0,0.0,0.0,137799680.0,0.0,0.0,8411.0,8411.0,8410.0,15.270,10.930,12.390,616964096.0,3944448.0,3021107200.0,1.31589054464e+11,2.0,0.0,0.0,0.0,134570.0,0.0,4294963200.0,30-07 07:19:48,147297.0,269839.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.861,97.758,0.0,0.0,0.0,0.0,137728000.0,0.0,0.0,8406.0,8406.0,8407.0,15.270,10.930,12.390,616960000.0,3944448.0,3021111296.0,1.31589054464e+11,1.0,0.0,0.0,0.0,134500.0,0.0,4294963200.0,30-07 07:19:49,147298.0,269701.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.382,1.528,98.090,0.0,0.0,0.0,0.0,137585664.0,0.0,0.0,8398.0,8397.0,8397.0,15.270,10.930,12.390,616960000.0,3944448.0,3021111296.0,1.31589054464e+11,1.0,0.0,0.0,0.0,134360.0,0.0,4294963200.0,30-07 07:19:50,146728.0,269419.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.149,97.387,0.0,0.0,0.0,0.0,137651200.0,0.0,0.0,8400.0,8401.0,8401.0,15.270,10.930,12.390,616951808.0,3952640.0,3021111296.0,1.31589054464e+11,0.0,1.0,0.0,0.0,134409.0,0.0,4294963200.0,30-07 07:19:51,146925.0,269521.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.145,97.183,0.042,0.0,0.0,0.0,137500672.0,0.0,0.0,8392.0,8392.0,8392.0,15.320,11.020,12.410,616951808.0,3952640.0,3021111296.0,1.31589054464e+11,2.0,0.0,0.0,0.0,134277.0,0.0,4294963200.0,30-07 07:19:52,146724.0,269256.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.273,97.222,0.0,0.0,0.0,0.0,137165824.0,0.0,0.0,8372.0,8372.0,8372.0,15.320,11.020,12.410,616951808.0,3952640.0,3021111296.0,1.31589054464e+11,0.0,1.0,0.0,0.0,133945.0,0.0,4294963200.0,30-07 07:19:53,146525.0,268589.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.566,97.884,0.0,0.0,0.0,0.0,134525952.0,0.0,0.0,8211.0,8211.0,8211.0,15.320,11.020,12.410,616951808.0,3952640.0,3021111296.0,1.31589054464e+11,1.0,1.0,0.0,0.0,131380.0,0.0,4294963200.0,30-07 07:19:54,143345.0,263435.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.645,97.807,0.0,0.0,0.0,0.0,125788160.0,0.0,0.0,7677.0,7677.0,7677.0,15.320,11.020,12.410,616951808.0,3952640.0,3021111296.0,1.31589054464e+11,1.0,0.0,0.0,0.0,122826.0,0.0,4294963200.0,30-07 07:19:55,134309.0,246326.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.345,98.319,0.0,0.0,0.0,0.0,93721600.0,0.0,0.0,5719.0,5719.0,5719.0,15.320,11.020,12.410,616943616.0,3960832.0,3021111296.0,1.31589054464e+11,1.0,1.0,0.0,0.0,91471.0,0.0,4294963200.0,30-07 07:19:56,100015.0,183657.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.853,97.767,0.0,0.0,0.0,0.0,124367872.0,0.0,0.0,7592.0,7591.0,7591.0,15.380,11.100,12.430,616943616.0,3960832.0,3021111296.0,1.31589054464e+11,1.0,1.0,0.0,0.0,121497.0,0.0,4294963200.0,30-07 07:19:57,132927.0,243737.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.771,97.639,0.0,0.0,0.0,0.0,129809408.0,0.0,0.0,7922.0,7923.0,7923.0,15.380,11.100,12.430,616935424.0,3960832.0,3021111296.0,1.31589062656e+11,1.0,0.0,0.0,0.0,126739.0,0.0,4294963200.0,30-07 07:19:58,138424.0,254194.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.253,2.110,97.637,0.0,0.0,0.0,0.0,130234368.0,0.0,0.0,7949.0,7949.0,7949.0,15.380,11.100,12.430,616935424.0,3960832.0,3021111296.0,1.31589062656e+11,0.0,1.0,0.0,0.0,127197.0,0.0,4294963200.0,30-07 07:19:59,138965.0,255094.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.606,97.887,0.0,0.0,0.0,0.0,128828416.0,0.0,0.0,7863.0,7863.0,7863.0,15.380,11.100,12.430,616935424.0,3960832.0,3021111296.0,1.31589062656e+11,0.0,1.0,0.0,0.0,125808.0,0.0,4294963200.0,30-07 07:20:00,137673.0,252319.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.190,97.473,0.0,0.0,0.0,0.0,129816576.0,0.0,0.0,7923.0,7923.0,7922.0,15.380,11.100,12.430,617050112.0,3969024.0,3021115392.0,1.3158893568e+11,1.0,0.0,0.0,0.0,126771.0,0.0,4294963200.0,30-07 07:20:01,138443.0,254251.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.504,2.102,97.394,0.0,0.0,0.0,0.0,130785280.0,0.0,0.0,7981.0,7981.0,7982.0,15.430,11.180,12.450,617050112.0,3969024.0,3021115392.0,1.3158893568e+11,0.0,1.0,0.0,0.0,127691.0,0.0,4294963200.0,30-07 07:20:02,139747.0,256087.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.061,97.267,0.0,0.0,0.0,0.0,132572160.0,0.0,0.0,8093.0,8093.0,8092.0,15.430,11.180,12.450,617050112.0,3969024.0,3021115392.0,1.3158893568e+11,1.0,0.0,0.0,0.0,129482.0,0.0,4294963200.0,30-07 07:20:03,141603.0,259678.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,136673280.0,0.0,0.0,8342.0,8341.0,8342.0,15.430,11.180,12.450,617050112.0,3969024.0,3021115392.0,1.3158893568e+11,0.0,1.0,0.0,0.0,133485.0,0.0,4294963200.0,30-07 07:20:04,145925.0,267679.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
