"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth8.csv",,,,"Date:","30 Jul 2014 15:54:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.847,97.775,0.0,0.0,0.0,0.0,878092288.0,0.0,0.0,6699.0,6699.0,6699.0,63.950,58.960,48.610,627671040.0,54751232.0,3032735744.0,1.31515912192e+11,1.0,0.0,0.0,0.0,107188.0,0.0,4294963200.0,30-07 15:56:42,107666.0,215071.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.710,2.088,97.203,0.0,0.0,0.0,0.0,877092864.0,0.0,0.0,6692.0,6692.0,6692.0,63.950,58.960,48.610,627666944.0,54759424.0,3032731648.0,1.31515912192e+11,1.0,0.0,0.0,0.0,107072.0,0.0,4294963200.0,30-07 15:56:43,107569.0,214834.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
0.420,1.890,97.690,0.0,0.0,0.0,0.0,877150208.0,0.0,0.0,6692.0,6692.0,6692.0,63.960,59.050,48.700,627658752.0,54759424.0,3032739840.0,1.31515912192e+11,1.0,0.0,0.0,0.0,107074.0,0.0,4294963200.0,30-07 15:56:44,107556.0,214842.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.253,1.643,98.104,0.0,0.0,0.0,0.0,877355008.0,0.0,0.0,6694.0,6694.0,6694.0,63.960,59.050,48.700,627658752.0,54759424.0,3032739840.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107098.0,0.0,4294963200.0,30-07 15:56:45,107567.0,214898.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.848,97.732,0.0,0.0,0.0,0.0,876478464.0,0.0,0.0,6687.0,6687.0,6687.0,63.960,59.050,48.700,627658752.0,54759424.0,3032739840.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106991.0,0.0,4294963200.0,30-07 15:56:46,107471.0,214690.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.683,97.897,0.042,0.0,0.0,0.0,874725376.0,0.0,0.0,6674.0,6673.0,6673.0,63.960,59.050,48.700,627658752.0,54759424.0,3032739840.0,1.31515912192e+11,1.0,1.0,0.0,0.0,106780.0,0.0,4294963200.0,30-07 15:56:47,107248.0,214250.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.211,1.645,98.144,0.0,0.0,0.0,0.0,874496000.0,0.0,0.0,6672.0,6672.0,6672.0,63.960,59.050,48.700,627658752.0,54767616.0,3032731648.0,1.31515912192e+11,0.0,1.0,0.0,0.0,106752.0,0.0,4294963200.0,30-07 15:56:48,107206.0,214196.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.504,1.679,97.817,0.0,0.0,0.0,0.0,876486656.0,0.0,0.0,6687.0,6688.0,6687.0,63.960,59.130,48.780,627650560.0,54767616.0,3032739840.0,1.31515912192e+11,2.0,0.0,0.0,0.0,106994.0,0.0,4294963200.0,30-07 15:56:49,107465.0,214688.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,877535232.0,0.0,0.0,6695.0,6695.0,6695.0,63.960,59.130,48.780,627650560.0,54767616.0,3032739840.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107120.0,0.0,4294963200.0,30-07 15:56:50,107579.0,214935.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.392,98.186,0.0,0.0,0.0,0.0,877334528.0,0.0,0.0,6693.0,6693.0,6694.0,63.960,59.130,48.780,627650560.0,54767616.0,3032739840.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107097.0,0.0,4294963200.0,30-07 15:56:51,107563.0,214906.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,1.757,97.365,0.0,0.0,0.0,0.0,877568000.0,0.0,0.0,6695.0,6695.0,6695.0,63.960,59.130,48.780,627650560.0,54767616.0,3032739840.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107126.0,0.0,4294963200.0,30-07 15:56:52,107601.0,214951.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.763,97.733,0.0,0.0,0.0,0.0,877641728.0,0.0,0.0,6697.0,6696.0,6696.0,63.960,59.130,48.780,627650560.0,54775808.0,3032731648.0,1.31515912192e+11,2.0,0.0,0.0,0.0,107135.0,0.0,4294963200.0,30-07 15:56:53,107603.0,214952.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.351,98.227,0.0,0.0,0.0,0.0,877690880.0,0.0,0.0,6696.0,6697.0,6697.0,63.960,59.210,48.860,627646464.0,54775808.0,3032735744.0,1.31515912192e+11,1.0,1.0,0.0,0.0,107143.0,0.0,4294963200.0,30-07 15:56:54,107609.0,214978.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.850,97.856,0.0,0.0,0.0,0.0,877051904.0,0.0,0.0,6691.0,6691.0,6691.0,63.960,59.210,48.860,627638272.0,54775808.0,3032743936.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107059.0,0.0,4294963200.0,30-07 15:56:55,107527.0,214816.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,876822528.0,0.0,0.0,6690.0,6690.0,6689.0,63.960,59.210,48.860,627638272.0,54775808.0,3032743936.0,1.31515912192e+11,0.0,1.0,0.0,0.0,107034.0,0.0,4294963200.0,30-07 15:56:56,107543.0,214803.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.879,1.799,97.280,0.0,0.0,0.042,0.0,873897984.0,0.0,0.0,6667.0,6667.0,6668.0,63.960,59.210,48.860,627630080.0,54775808.0,3032743936.0,1.31515920384e+11,2.0,0.0,0.0,0.0,106677.0,0.0,4294963200.0,30-07 15:56:57,107165.0,214046.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.679,97.650,0.0,0.0,0.0,0.0,873390080.0,0.0,0.0,6664.0,6664.0,6663.0,63.960,59.210,48.860,627630080.0,54784000.0,3032735744.0,1.31515920384e+11,0.0,1.0,0.0,0.0,106619.0,0.0,4294963200.0,30-07 15:56:58,107109.0,213931.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.969,97.528,0.0,0.0,0.0,0.0,874455040.0,0.0,0.0,6671.0,6671.0,6672.0,63.970,59.290,48.940,627621888.0,54784000.0,3032743936.0,1.31515920384e+11,1.0,0.0,0.0,0.0,106746.0,0.0,4294963200.0,30-07 15:56:59,107230.0,214192.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.473,97.980,0.0,0.0,0.0,0.0,876224512.0,0.0,0.0,6685.0,6685.0,6685.0,63.970,59.290,48.940,627613696.0,54784000.0,3032743936.0,1.31515928576e+11,0.0,1.0,0.0,0.0,106960.0,0.0,4294963200.0,30-07 15:57:00,107426.0,214625.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.883,97.322,0.042,0.0,0.0,0.0,875982848.0,0.0,0.0,6683.0,6683.0,6683.0,63.970,59.290,48.940,627605504.0,54784000.0,3032743936.0,1.31515936768e+11,0.0,1.0,0.0,0.0,106927.0,0.0,4294963200.0,30-07 15:57:01,107425.0,214582.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.630,1.637,97.733,0.0,0.0,0.0,0.0,876183552.0,0.0,0.0,6685.0,6685.0,6685.0,63.970,59.290,48.940,627638272.0,54784000.0,3032743936.0,1.31515904e+11,0.0,1.0,0.0,0.0,106956.0,0.0,4294963200.0,30-07 15:57:02,107419.0,214609.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.928,97.527,0.0,0.0,0.0,0.0,875470848.0,0.0,0.0,6679.0,6679.0,6679.0,63.970,59.290,48.940,627638272.0,54792192.0,3032735744.0,1.31515904e+11,1.0,0.0,0.0,0.0,106871.0,0.0,4294963200.0,30-07 15:57:03,107351.0,214427.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.713,1.677,97.610,0.0,0.0,0.0,0.0,875937792.0,0.0,0.0,6683.0,6683.0,6683.0,63.970,59.370,49.020,627630080.0,54792192.0,3032743936.0,1.31515904e+11,0.0,1.0,0.0,0.0,106927.0,0.0,4294963200.0,30-07 15:57:04,107389.0,214542.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.477,98.269,0.0,0.0,0.0,0.0,875864064.0,0.0,0.0,6683.0,6683.0,6682.0,63.970,59.370,49.020,627630080.0,54792192.0,3032743936.0,1.31515904e+11,1.0,0.0,0.0,0.0,106917.0,0.0,4294963200.0,30-07 15:57:05,109600.0,214542.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.834,2.044,97.121,0.0,0.0,0.0,0.0,875220992.0,0.0,0.0,6677.0,6677.0,6678.0,63.970,59.370,49.020,627630080.0,54792192.0,3032743936.0,1.31515904e+11,0.0,1.0,0.0,0.0,106838.0,0.0,4294963200.0,30-07 15:57:06,112963.0,214365.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.805,97.733,0.0,0.0,0.0,0.0,874725376.0,0.0,0.0,6674.0,6673.0,6673.0,63.970,59.370,49.020,627630080.0,54792192.0,3032743936.0,1.31515904e+11,0.0,1.0,0.0,0.0,106778.0,0.0,4294963200.0,30-07 15:57:07,108028.0,214239.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.714,1.721,97.565,0.0,0.0,0.0,0.0,873316352.0,0.0,0.0,6663.0,6664.0,6663.0,63.970,59.370,49.020,627625984.0,54800384.0,3032739840.0,1.31515904e+11,1.0,0.0,0.0,0.0,106610.0,0.0,4294963200.0,30-07 15:57:08,107065.0,213900.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.589,1.305,98.106,0.0,0.0,0.0,0.0,874397696.0,0.0,0.0,6671.0,6671.0,6672.0,63.970,59.440,49.100,627617792.0,54800384.0,3032748032.0,1.31515904e+11,0.0,1.0,0.0,0.0,106738.0,0.0,4294963200.0,30-07 15:57:09,107191.0,214155.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.929,97.568,0.0,0.0,0.0,0.0,878309376.0,0.0,0.0,6689.0,6689.0,6689.0,63.970,59.440,49.100,627834880.0,54800384.0,3032330240.0,1.31516104704e+11,1.0,0.0,0.0,0.0,107078.0,0.0,4294963200.0,30-07 15:57:10,107627.0,214787.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.715,1.347,97.938,0.0,0.0,0.0,0.0,877297664.0,0.0,0.0,6693.0,6693.0,6693.0,63.970,59.440,49.100,627617792.0,54800384.0,3032748032.0,1.31515904e+11,0.0,1.0,0.0,0.0,107091.0,0.0,4294963200.0,30-07 15:57:11,107554.0,214886.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.474,98.104,0.0,0.0,0.0,0.0,877887488.0,0.0,0.0,6698.0,6698.0,6697.0,63.970,59.440,49.100,627617792.0,54800384.0,3032748032.0,1.31515904e+11,1.0,0.0,0.0,0.0,107164.0,0.0,4294963200.0,30-07 15:57:12,107621.0,215030.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.433,98.103,0.0,0.0,0.0,0.0,877412352.0,0.0,0.0,6694.0,6694.0,6695.0,63.970,59.440,49.100,627617792.0,54808576.0,3032739840.0,1.31515904e+11,2.0,0.0,0.0,0.0,107109.0,0.0,4294963200.0,30-07 15:57:13,107560.0,214911.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.721,97.734,0.042,0.0,0.0,0.0,876920832.0,0.0,0.0,6690.0,6690.0,6690.0,63.970,59.520,49.180,627609600.0,54808576.0,3032748032.0,1.31515904e+11,0.0,1.0,0.0,0.0,107045.0,0.0,4294963200.0,30-07 15:57:14,107516.0,214796.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.479,98.309,0.0,0.0,0.0,0.0,876912640.0,0.0,0.0,6691.0,6691.0,6690.0,63.970,59.520,49.180,627609600.0,54808576.0,3032748032.0,1.31515904e+11,0.0,1.0,0.0,0.0,107046.0,0.0,4294963200.0,30-07 15:57:15,107495.0,214783.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,877559808.0,0.0,0.0,6695.0,6695.0,6696.0,63.970,59.520,49.180,627609600.0,54808576.0,3032748032.0,1.31515904e+11,0.0,1.0,0.0,0.0,107124.0,0.0,4294963200.0,30-07 15:57:16,107594.0,214947.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.710,1.964,97.326,0.0,0.0,0.0,0.0,875921408.0,0.0,0.0,6683.0,6683.0,6682.0,63.970,59.520,49.180,627609600.0,54808576.0,3032748032.0,1.31515904e+11,0.0,1.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 15:57:17,107396.0,214542.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.393,98.227,0.0,0.0,0.0,0.0,873472000.0,0.0,0.0,6664.0,6664.0,6665.0,63.970,59.520,49.180,627609600.0,54816768.0,3032739840.0,1.31515904e+11,1.0,0.0,0.0,0.0,106628.0,0.0,4294963200.0,30-07 15:57:18,107078.0,213945.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.211,1.353,98.436,0.0,0.0,0.0,0.0,873431040.0,0.0,0.0,6664.0,6664.0,6663.0,63.980,59.590,49.260,627601408.0,54816768.0,3032748032.0,1.31515904e+11,1.0,0.0,0.0,0.0,106619.0,0.0,4294963200.0,30-07 15:57:19,107070.0,213931.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.463,1.599,97.938,0.0,0.0,0.0,0.0,874881024.0,0.0,0.0,6674.0,6674.0,6675.0,63.980,59.590,49.260,627597312.0,54816768.0,3032752128.0,1.31515904e+11,0.0,1.0,0.0,0.0,106797.0,0.0,4294963200.0,30-07 15:57:20,107256.0,214293.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.433,98.062,0.0,0.0,0.0,0.0,875573248.0,0.0,0.0,6680.0,6680.0,6680.0,63.980,59.590,49.260,627597312.0,54816768.0,3032752128.0,1.31515904e+11,0.0,1.0,0.0,0.0,106880.0,0.0,4294963200.0,30-07 15:57:21,107369.0,214488.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.803,97.652,0.0,0.0,0.0,0.0,875642880.0,0.0,0.0,6681.0,6681.0,6681.0,63.980,59.590,49.260,627597312.0,54816768.0,3032752128.0,1.31515904e+11,2.0,0.0,0.0,0.0,106885.0,0.0,4294963200.0,30-07 15:57:22,107351.0,214470.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.557,97.938,0.0,0.0,0.0,0.0,876019712.0,0.0,0.0,6683.0,6683.0,6683.0,63.980,59.590,49.260,627597312.0,54824960.0,3032743936.0,1.31515904e+11,1.0,0.0,0.0,0.0,106941.0,0.0,4294963200.0,30-07 15:57:23,107416.0,214569.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.462,1.597,97.898,0.0,0.0,0.042,0.0,876986368.0,0.0,0.0,6691.0,6691.0,6691.0,63.900,59.650,49.340,627716096.0,54824960.0,3032752128.0,1.31515777024e+11,2.0,0.0,0.0,0.0,107054.0,0.0,4294963200.0,30-07 15:57:24,107558.0,214809.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,80.0
0.420,1.597,97.814,0.042,0.0,0.126,0.0,879443968.0,0.0,0.0,6710.0,6710.0,6710.0,63.900,59.650,49.340,627707904.0,54824960.0,3032752128.0,1.31515785216e+11,1.0,1.0,0.0,0.0,107355.0,0.0,4294963200.0,30-07 15:57:25,107851.0,215428.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,72.0
0.505,1.599,97.896,0.0,0.0,0.0,0.0,876482560.0,0.0,0.0,6687.0,6687.0,6687.0,63.900,59.650,49.340,627453952.0,54824960.0,3032752128.0,1.31516039168e+11,2.0,0.0,0.0,0.0,106993.0,0.0,4294963200.0,30-07 15:57:26,107468.0,214702.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.295,1.561,98.143,0.0,0.0,0.0,0.0,876748800.0,0.0,0.0,6689.0,6689.0,6689.0,63.900,59.650,49.340,627445760.0,54824960.0,3032752128.0,1.3151604736e+11,0.0,1.0,0.0,0.0,107024.0,0.0,4294963200.0,30-07 15:57:27,107477.0,214755.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.337,1.643,98.020,0.0,0.0,0.0,0.0,874160128.0,0.0,0.0,6670.0,6669.0,6669.0,63.900,59.650,49.340,627445760.0,54833152.0,3032743936.0,1.3151604736e+11,0.0,1.0,0.0,0.0,106712.0,0.0,4294963200.0,30-07 15:57:28,107162.0,214109.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.421,1.599,97.981,0.0,0.0,0.0,0.0,874340352.0,0.0,0.0,6670.0,6671.0,6671.0,63.750,59.690,49.400,627564544.0,54833152.0,3032752128.0,1.31515920384e+11,0.0,1.0,0.0,0.0,106730.0,0.0,4294963200.0,30-07 15:57:29,107184.0,214147.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,875503616.0,0.0,0.0,6680.0,6680.0,6680.0,63.750,59.690,49.400,627564544.0,54833152.0,3032752128.0,1.31515920384e+11,2.0,0.0,0.0,0.0,106873.0,0.0,4294963200.0,30-07 15:57:30,107323.0,214440.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.722,97.732,0.0,0.0,0.0,0.0,876580864.0,0.0,0.0,6688.0,6687.0,6687.0,63.750,59.690,49.400,627437568.0,54833152.0,3032752128.0,1.3151604736e+11,2.0,0.0,0.0,0.0,107007.0,0.0,4294963200.0,30-07 15:57:31,107488.0,214722.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.378,1.723,97.814,0.0,0.0,0.084,0.0,878665728.0,0.0,0.0,6703.0,6704.0,6704.0,63.750,59.690,49.400,626847744.0,54833152.0,3032752128.0,1.31516637184e+11,0.0,1.0,0.0,0.0,107257.0,0.0,4294963200.0,30-07 15:57:32,107811.0,215263.0,0.0,240.0,255293.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,56.0,37.0,248.0
