"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.249,0.457,99.293,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,15.960,14.450,634732544.0,135258112.0,3155599360.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:11:33,16752.0,33409.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1013.0,1014.0,16.0,15.960,14.450,634732544.0,135258112.0,3155599360.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:11:34,16586.0,33107.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1014.0,1014.0,16.0,15.960,14.450,634732544.0,135258112.0,3155599360.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:11:35,16584.0,33102.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.960,14.450,634732544.0,135258112.0,3155599360.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:11:36,16758.0,33457.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33816576.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.960,14.450,634732544.0,135258112.0,3155599360.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 06:11:37,16886.0,33705.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.960,14.460,634732544.0,135258112.0,3155599360.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:11:38,16595.0,33126.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.960,14.460,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:11:39,16612.0,33165.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.960,14.460,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:11:40,16663.0,33272.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.960,14.460,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 06:11:41,16725.0,33373.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.960,14.460,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 06:11:42,16758.0,33438.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.960,14.470,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:11:43,16759.0,33453.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.960,14.470,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:11:44,16621.0,33165.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,34955264.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.960,14.470,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:11:45,16698.0,33280.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,286.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1025.0,16.0,15.960,14.470,634728448.0,135258112.0,3155603456.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 06:11:46,16795.0,33505.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,16.0,15.960,14.470,634855424.0,135258112.0,3155603456.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:11:47,16537.0,33013.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.960,14.470,634855424.0,135258112.0,3155603456.0,1.31305353216e+11,1.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:11:48,16715.0,33375.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33064960.0,0.0,0.0,1008.0,1008.0,1008.0,16.0,15.960,14.480,634855424.0,135258112.0,3155603456.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16138.0,0.0,4294963200.0,01-08 06:11:49,16522.0,32959.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1024.0,1023.0,1023.0,16.0,15.960,14.480,634855424.0,135258112.0,3155603456.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:11:50,16735.0,33404.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1011.0,1011.0,16.0,15.960,14.480,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:11:51,16553.0,33039.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.960,14.480,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:11:52,16621.0,33172.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32948224.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,15.960,14.480,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,2.0,0.0,0.0,0.0,16088.0,0.0,4294963200.0,01-08 06:11:53,16458.0,32844.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,15.960,14.490,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:11:54,16655.0,33227.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1007.0,1007.0,1008.0,16.0,15.960,14.490,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 06:11:55,16496.0,32925.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.960,14.490,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:11:56,16646.0,33204.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.960,14.490,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:11:57,16796.0,33520.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,15.960,14.490,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:11:58,16597.0,33105.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,15.960,14.500,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 06:11:59,16614.0,33142.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.960,14.500,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 06:12:00,16757.0,33443.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.960,14.500,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:12:01,16829.0,32979.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.960,14.500,634851328.0,135258112.0,3155607552.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:12:02,17718.0,33089.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.960,14.500,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 06:12:03,17228.0,33035.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.960,14.500,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:12:04,16719.0,33347.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.960,14.500,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 06:12:05,16688.0,33313.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33605632.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.960,14.500,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 06:12:06,16789.0,33516.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33294336.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.960,14.500,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:12:07,16629.0,33197.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,15.960,14.500,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:12:08,16550.0,33019.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33204224.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.960,14.510,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:12:09,16577.0,33088.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.960,14.510,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:12:10,16666.0,33254.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,15.960,14.510,634847232.0,135258112.0,3155611648.0,1.31305353216e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 06:12:11,16630.0,33175.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,15.960,14.510,634720256.0,135258112.0,3155611648.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:12:12,16760.0,33458.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32645120.0,0.0,0.0,997.0,997.0,996.0,16.0,15.960,14.510,634720256.0,135258112.0,3155611648.0,1.31305480192e+11,0.0,1.0,0.0,0.0,15940.0,0.0,4294963200.0,01-08 06:12:13,16327.0,32587.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.960,14.520,634720256.0,135258112.0,3155611648.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:12:14,16704.0,33313.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1018.0,16.0,15.960,14.520,634716160.0,135258112.0,3155615744.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:12:15,16683.0,33291.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33792000.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,15.960,14.520,634716160.0,135258112.0,3155615744.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,01-08 06:12:16,16872.0,33683.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.960,14.520,634716160.0,135258112.0,3155615744.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:12:17,16639.0,33185.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.960,14.520,634716160.0,135258112.0,3155615744.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:12:18,16633.0,33191.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.960,14.530,634716160.0,135258112.0,3155615744.0,1.31305480192e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:12:19,16643.0,33222.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,35155968.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.960,14.530,634261504.0,135258112.0,3155615744.0,1.31305934848e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:12:20,16661.0,33231.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,290.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.960,14.530,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 06:12:21,16686.0,33258.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32862208.0,0.0,0.0,1003.0,1002.0,1003.0,16.0,15.960,14.530,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16040.0,0.0,4294963200.0,01-08 06:12:22,16417.0,32771.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.960,14.530,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:12:23,16724.0,33377.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.960,14.540,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:12:24,16633.0,33199.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.960,14.540,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 06:12:25,16600.0,33122.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.042,99.791,0.0,0.0,0.042,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.960,14.540,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 06:12:26,16822.0,33564.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.960,14.540,634589184.0,135258112.0,3155615744.0,1.31305607168e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 06:12:27,16862.0,33637.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
