"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j2.depth64.csv",,,,"Date:","01 Aug 2014 04:14:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.500,0.0,0.0,0.042,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,2.0,2.720,16.900,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,1.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 04:15:55,16749.0,33415.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33402880.0,0.0,0.0,1020.0,1020.0,1020.0,2.0,2.720,16.900,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 04:15:56,16697.0,33317.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,2.0,2.720,16.900,632356864.0,135258112.0,3153154048.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 04:15:57,16625.0,33175.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33771520.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.720,16.900,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 04:15:58,16877.0,33661.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1021.0,1021.0,1022.0,2.0,2.720,16.900,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 04:15:59,16719.0,33361.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.666,0.0,0.0,0.084,0.0,33843200.0,0.0,0.0,1033.0,1033.0,1033.0,2.0,2.710,16.820,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 04:16:00,16902.0,33739.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,47.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1021.0,1021.0,2.0,2.710,16.820,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 04:16:01,16731.0,33387.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1031.0,1031.0,2.0,2.710,16.820,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 04:16:02,16874.0,33665.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.710,16.820,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,01-08 04:16:03,16903.0,33741.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33914880.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.710,16.820,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,01-08 04:16:04,17206.0,33777.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,34304000.0,0.0,0.0,1046.0,1046.0,1046.0,2.0,2.700,16.740,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16736.0,0.0,4294963200.0,01-08 04:16:05,17843.0,34159.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,34611200.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.700,16.740,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16912.0,0.0,4294963200.0,01-08 04:16:06,17293.0,34501.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,34627584.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.700,16.740,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16910.0,0.0,4294963200.0,01-08 04:16:07,17285.0,34506.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,34590720.0,0.0,0.0,1056.0,1056.0,1055.0,2.0,2.700,16.740,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16888.0,0.0,4294963200.0,01-08 04:16:08,17263.0,34457.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,34045952.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.700,16.740,632352768.0,135258112.0,3153158144.0,1.31310301184e+11,0.0,1.0,0.0,0.0,16622.0,0.0,4294963200.0,01-08 04:16:09,16999.0,33918.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,35332096.0,0.0,0.0,1078.0,1078.0,1078.0,2.0,2.680,16.660,632348672.0,135258112.0,3153162240.0,1.31310301184e+11,0.0,1.0,0.0,0.0,17248.0,0.0,4294963200.0,01-08 04:16:10,17628.0,35190.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,35844096.0,0.0,0.0,1094.0,1094.0,1094.0,2.0,2.680,16.660,632348672.0,135258112.0,3153162240.0,1.31310301184e+11,0.0,1.0,0.0,0.0,17496.0,0.0,4294963200.0,01-08 04:16:11,17879.0,35673.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,36417536.0,0.0,0.0,1112.0,1112.0,1111.0,2.0,2.680,16.660,632348672.0,135258112.0,3153162240.0,1.31310301184e+11,0.0,1.0,0.0,0.0,17788.0,0.0,4294963200.0,01-08 04:16:12,18181.0,36274.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,36794368.0,0.0,0.0,1123.0,1122.0,1123.0,2.0,2.680,16.660,632348672.0,135258112.0,3153162240.0,1.31310301184e+11,0.0,1.0,0.0,0.0,17966.0,0.0,4294963200.0,01-08 04:16:13,18353.0,36626.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,38445056.0,0.0,0.0,1173.0,1174.0,1173.0,2.0,2.680,16.660,632348672.0,135258112.0,3153162240.0,1.31310301184e+11,0.0,1.0,0.0,0.0,18778.0,0.0,4294963200.0,01-08 04:16:14,19160.0,38236.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.623,99.169,0.0,0.0,0.0,0.0,42319872.0,0.0,0.0,1291.0,1291.0,1292.0,2.0,2.670,16.580,632348672.0,135258112.0,3153162240.0,1.31310301184e+11,0.0,1.0,0.0,0.0,20662.0,0.0,4294963200.0,01-08 04:16:15,21060.0,42017.0,0.0,240.0,259318.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
