"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:19:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.713,2.180,97.065,0.042,0.0,0.0,0.0,130867200.0,0.0,0.0,7987.0,7988.0,7988.0,32.0,31.950,30.360,621019136.0,10260480.0,3022520320.0,1.31577270272e+11,0.0,1.0,0.0,0.0,127816.0,0.0,4294963200.0,30-07 08:24:05,139876.0,256355.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.733,97.802,0.0,0.0,0.0,0.0,128342016.0,0.0,0.0,7833.0,7833.0,7833.0,32.0,31.950,30.360,621019136.0,10260480.0,3022520320.0,1.31577270272e+11,1.0,0.0,0.0,0.0,125302.0,0.0,4294963200.0,30-07 08:24:06,137092.0,251271.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.562,97.932,0.0,0.0,0.0,0.0,124013568.0,0.0,0.0,7568.0,7568.0,7568.0,32.0,31.950,30.360,621010944.0,10268672.0,3022520320.0,1.31577270272e+11,0.0,1.0,0.0,0.0,120964.0,0.0,4294963200.0,30-07 08:24:07,132237.0,242594.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.557,97.896,0.0,0.0,0.0,0.0,113358848.0,0.0,0.0,6919.0,6919.0,6919.0,32.0,31.950,30.360,621010944.0,10268672.0,3022520320.0,1.31577270272e+11,1.0,1.0,0.0,0.0,110828.0,0.0,4294963200.0,30-07 08:24:08,121297.0,222379.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.639,97.856,0.0,0.0,0.0,0.0,110049280.0,0.0,0.0,6716.0,6716.0,6716.0,32.0,31.950,30.360,621006848.0,10268672.0,3022524416.0,1.31577270272e+11,0.0,1.0,0.0,0.0,107456.0,0.0,4294963200.0,30-07 08:24:09,117793.0,215601.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.720,97.777,0.0,0.0,0.0,0.0,105298944.0,0.0,0.0,6426.0,6426.0,6426.0,32.0,31.950,30.370,620879872.0,10268672.0,3022524416.0,1.31577397248e+11,2.0,0.0,0.0,0.0,102823.0,0.0,4294963200.0,30-07 08:24:10,112522.0,206384.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.545,1.676,97.780,0.0,0.0,0.0,0.0,99330048.0,0.0,0.0,6064.0,6064.0,6064.0,32.0,31.950,30.370,620879872.0,10268672.0,3022524416.0,1.31577397248e+11,1.0,0.0,0.0,0.0,97035.0,0.0,4294963200.0,30-07 08:24:11,106091.0,194715.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.847,97.775,0.0,0.0,0.042,0.0,103299072.0,0.0,0.0,6304.0,6304.0,6304.0,32.0,31.950,30.370,620871680.0,10276864.0,3022524416.0,1.31577397248e+11,0.0,1.0,0.0,0.0,100866.0,0.0,4294963200.0,30-07 08:24:12,110337.0,202453.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,1.597,97.982,0.0,0.0,0.0,0.0,104942592.0,0.0,0.0,6405.0,6405.0,6405.0,32.0,31.950,30.370,620871680.0,10276864.0,3022524416.0,1.31577397248e+11,0.0,1.0,0.0,0.0,102461.0,0.0,4294963200.0,30-07 08:24:13,112030.0,205592.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.637,97.943,0.0,0.0,0.0,0.0,105226240.0,0.0,0.0,6422.0,6422.0,6422.0,32.0,31.950,30.370,620871680.0,10276864.0,3022524416.0,1.31577397248e+11,2.0,0.0,0.0,0.0,102727.0,0.0,4294963200.0,30-07 08:24:14,112507.0,206206.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.637,97.733,0.0,0.0,0.0,0.0,107295744.0,0.0,0.0,6548.0,6548.0,6548.0,32.0,31.950,30.380,620871680.0,10276864.0,3022524416.0,1.31577397248e+11,0.0,1.0,0.0,0.0,104816.0,0.0,4294963200.0,30-07 08:24:15,114888.0,210312.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.222,98.357,0.042,0.0,0.0,0.0,99409920.0,0.0,0.0,6067.0,6067.0,6067.0,32.0,31.950,30.380,620871680.0,10276864.0,3022524416.0,1.31577397248e+11,1.0,1.0,0.0,0.0,97049.0,0.0,4294963200.0,30-07 08:24:16,106091.0,194788.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.475,98.230,0.0,0.0,0.0,0.0,105793536.0,0.0,0.0,6457.0,6457.0,6457.0,32.0,31.950,30.380,620863488.0,10285056.0,3022524416.0,1.31577397248e+11,2.0,0.0,0.0,0.0,103313.0,0.0,4294963200.0,30-07 08:24:17,112918.0,207343.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.265,98.145,0.0,0.0,0.0,0.0,108208128.0,0.0,0.0,6606.0,6606.0,6606.0,32.0,31.950,30.380,620863488.0,10285056.0,3022524416.0,1.31577397248e+11,1.0,0.0,0.0,0.0,105666.0,0.0,4294963200.0,30-07 08:24:18,115610.0,212031.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.595,98.069,0.0,0.0,0.0,0.0,98579456.0,0.0,0.0,6016.0,6016.0,6016.0,32.0,31.950,30.380,620863488.0,10285056.0,3022524416.0,1.31577397248e+11,0.0,1.0,0.0,0.0,96257.0,0.0,4294963200.0,30-07 08:24:19,105360.0,193202.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.639,97.857,0.042,0.0,0.0,0.0,108351488.0,0.0,0.0,6505.0,6505.0,6505.0,32.0,31.950,30.390,620609536.0,10285056.0,3022630912.0,1.31577544704e+11,0.0,1.0,0.0,0.0,104153.0,0.0,4294963200.0,30-07 08:24:20,114026.0,208961.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,280.0
0.377,1.845,97.778,0.0,0.0,0.0,0.0,105937920.0,0.0,0.0,6466.0,6466.0,6466.0,32.0,31.950,30.390,620986368.0,10285056.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,103462.0,0.0,4294963200.0,30-07 08:24:21,113292.0,207613.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.517,97.977,0.0,0.0,0.0,0.0,112988160.0,0.0,0.0,6894.0,6894.0,6894.0,32.0,31.950,30.390,620978176.0,10293248.0,3022528512.0,1.31577270272e+11,1.0,0.0,0.0,0.0,110270.0,0.0,4294963200.0,30-07 08:24:22,120612.0,221221.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,27.0
0.211,0.844,98.945,0.0,0.0,0.0,0.0,82097152.0,0.0,0.0,5012.0,5012.0,5011.0,32.0,31.950,30.390,620978176.0,10293248.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,80163.0,0.0,4294963200.0,30-07 08:24:23,87704.0,160933.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.008,98.615,0.0,0.0,0.0,0.0,78972928.0,0.0,0.0,4819.0,4818.0,4819.0,32.0,31.950,30.390,620978176.0,10293248.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,77069.0,0.0,4294963200.0,30-07 08:24:24,84575.0,154903.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.050,98.530,0.0,0.0,0.0,0.0,80567296.0,0.0,0.0,4916.0,4917.0,4917.0,32.0,31.950,30.390,620978176.0,10293248.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,78705.0,0.0,4294963200.0,30-07 08:24:25,86422.0,158092.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.175,98.405,0.0,0.0,0.0,0.0,82917376.0,0.0,0.0,5063.0,5062.0,5062.0,32.0,31.950,30.390,620978176.0,10293248.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,81015.0,0.0,4294963200.0,30-07 08:24:26,88908.0,162705.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.378,1.220,98.360,0.042,0.0,0.0,0.0,93900800.0,0.0,0.0,5729.0,5730.0,5730.0,32.0,31.950,30.390,620969984.0,10301440.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,91658.0,0.0,4294963200.0,30-07 08:24:27,100263.0,184020.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,90215424.0,0.0,0.0,5507.0,5507.0,5507.0,32.0,31.950,30.390,620969984.0,10301440.0,3022528512.0,1.31577270272e+11,1.0,0.0,0.0,0.0,88123.0,0.0,4294963200.0,30-07 08:24:28,96589.0,176916.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.470,98.152,0.0,0.0,0.0,0.0,96078848.0,0.0,0.0,5863.0,5863.0,5863.0,32.0,31.950,30.390,620969984.0,10301440.0,3022528512.0,1.31577270272e+11,2.0,0.0,0.0,0.0,93836.0,0.0,4294963200.0,30-07 08:24:29,102845.0,188362.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.758,97.656,0.0,0.0,0.0,0.0,103792640.0,0.0,0.0,6336.0,6336.0,6336.0,32.0,31.950,30.400,620969984.0,10301440.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,101351.0,0.0,4294963200.0,30-07 08:24:30,110900.0,203396.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.379,1.517,98.104,0.0,0.0,0.0,0.0,108713984.0,0.0,0.0,6636.0,6636.0,6636.0,32.0,31.950,30.400,620969984.0,10301440.0,3022528512.0,1.31577270272e+11,1.0,0.0,0.0,0.0,106188.0,0.0,4294963200.0,30-07 08:24:31,116420.0,213118.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.176,98.277,0.0,0.0,0.0,0.0,93128704.0,0.0,0.0,5680.0,5680.0,5680.0,32.0,31.950,30.400,620961792.0,10309632.0,3022528512.0,1.31577270272e+11,0.0,1.0,0.0,0.0,90855.0,0.0,4294963200.0,30-07 08:24:32,99345.0,182373.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.217,98.279,0.0,0.0,0.0,0.0,86779904.0,0.0,0.0,5299.0,5298.0,5298.0,32.0,31.950,30.400,620957696.0,10309632.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,84776.0,0.0,4294963200.0,30-07 08:24:33,92975.0,170260.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.168,1.552,98.280,0.0,0.0,0.0,0.0,87031808.0,0.0,0.0,5313.0,5313.0,5313.0,32.0,31.950,30.400,620957696.0,10309632.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,85024.0,0.0,4294963200.0,30-07 08:24:34,93103.0,170744.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.210,1.802,97.988,0.0,0.0,0.0,0.0,92784640.0,0.0,0.0,5663.0,5664.0,5663.0,32.0,31.950,30.410,620957696.0,10309632.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,90577.0,0.0,4294963200.0,30-07 08:24:35,99335.0,181823.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.385,98.279,0.042,0.0,0.0,0.0,90515456.0,0.0,0.0,5524.0,5524.0,5525.0,32.0,31.950,30.410,620957696.0,10309632.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,88409.0,0.0,4294963200.0,30-07 08:24:36,96917.0,177567.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.686,98.061,0.0,0.0,0.0,0.0,113297408.0,0.0,0.0,6914.0,6914.0,6914.0,32.0,31.950,30.410,620949504.0,10317824.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,110644.0,0.0,4294963200.0,30-07 08:24:37,121318.0,221961.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,122526720.0,0.0,0.0,7479.0,7479.0,7479.0,32.0,31.950,30.410,620949504.0,10317824.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,119652.0,0.0,4294963200.0,30-07 08:24:38,131123.0,240006.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.559,97.977,0.0,0.0,0.0,0.0,115702784.0,0.0,0.0,7058.0,7058.0,7058.0,32.0,31.950,30.410,620949504.0,10317824.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,112871.0,0.0,4294963200.0,30-07 08:24:39,123465.0,226465.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,111869952.0,0.0,0.0,6832.0,6832.0,6831.0,32.0,31.960,30.420,620949504.0,10317824.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,109367.0,0.0,4294963200.0,30-07 08:24:40,119723.0,219410.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.722,97.564,0.042,0.0,0.0,0.0,117428224.0,0.0,0.0,7167.0,7167.0,7168.0,32.0,31.960,30.420,620949504.0,10317824.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,114708.0,0.0,4294963200.0,30-07 08:24:41,125471.0,230120.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.843,97.528,0.0,0.0,0.0,0.0,110592000.0,0.0,0.0,6749.0,6749.0,6749.0,32.0,31.960,30.420,620941312.0,10326016.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,107958.0,0.0,4294963200.0,30-07 08:24:42,118732.0,216618.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,115033088.0,0.0,0.0,7021.0,7021.0,7021.0,32.0,31.960,30.420,620941312.0,10326016.0,3022532608.0,1.31577270272e+11,1.0,0.0,0.0,0.0,112362.0,0.0,4294963200.0,30-07 08:24:43,113328.0,225444.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.107,97.429,0.0,0.0,0.0,0.0,136108032.0,0.0,0.0,8308.0,8307.0,8307.0,32.0,31.960,30.420,620941312.0,10326016.0,3022532608.0,1.31577270272e+11,2.0,0.0,0.0,0.0,132920.0,0.0,4294963200.0,30-07 08:24:44,133382.0,266536.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.778,97.841,0.0,0.0,0.0,0.0,136111104.0,0.0,0.0,8307.0,8308.0,8308.0,32.0,31.960,30.430,620941312.0,10326016.0,3022532608.0,1.31577270272e+11,0.0,1.0,0.0,0.0,132920.0,0.0,4294963200.0,30-07 08:24:45,141538.0,266538.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.603,97.637,0.0,0.0,0.0,0.0,128859136.0,0.0,0.0,7864.0,7864.0,7864.0,32.0,31.960,30.430,620937216.0,10326016.0,3022536704.0,1.31577270272e+11,1.0,1.0,0.0,0.0,125804.0,0.0,4294963200.0,30-07 08:24:46,137749.0,252298.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,2.011,97.403,0.0,0.0,0.0,0.0,117368832.0,0.0,0.0,7163.0,7163.0,7163.0,32.0,31.960,30.430,620929024.0,10334208.0,3022536704.0,1.31577270272e+11,2.0,0.0,0.0,0.0,114602.0,0.0,4294963200.0,30-07 08:24:47,125217.0,229859.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.559,97.852,0.0,0.0,0.0,0.0,115683328.0,0.0,0.0,7060.0,7060.0,7060.0,32.0,31.960,30.430,620929024.0,10334208.0,3022536704.0,1.31577270272e+11,1.0,0.0,0.0,0.0,112977.0,0.0,4294963200.0,30-07 08:24:48,123776.0,226659.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.474,97.894,0.0,0.0,0.0,0.0,114400256.0,0.0,0.0,6983.0,6983.0,6983.0,32.0,31.960,30.430,620929024.0,10334208.0,3022536704.0,1.31577270272e+11,0.0,1.0,0.0,0.0,111708.0,0.0,4294963200.0,30-07 08:24:49,122339.0,224135.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.640,97.939,0.0,0.0,0.0,0.0,109054976.0,0.0,0.0,6657.0,6657.0,6657.0,32.0,31.960,30.440,620929024.0,10334208.0,3022536704.0,1.31577270272e+11,0.0,1.0,0.0,0.0,106510.0,0.0,4294963200.0,30-07 08:24:50,116444.0,213711.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.771,97.934,0.0,0.0,0.0,0.0,116219904.0,0.0,0.0,7093.0,7093.0,7093.0,32.0,31.960,30.440,620929024.0,10334208.0,3022536704.0,1.31577270272e+11,0.0,1.0,0.0,0.0,113507.0,0.0,4294963200.0,30-07 08:24:51,124277.0,227678.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.522,98.056,0.042,0.0,0.0,0.0,120593408.0,0.0,0.0,7360.0,7360.0,7359.0,32.0,31.960,30.440,620920832.0,10342400.0,3022536704.0,1.31577270272e+11,1.0,1.0,0.0,0.0,117770.0,0.0,4294963200.0,30-07 08:24:52,128741.0,236294.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.592,1.650,97.758,0.0,0.0,0.0,0.0,136574976.0,0.0,0.0,8335.0,8335.0,8336.0,32.0,31.960,30.440,620920832.0,10342400.0,3022536704.0,1.31577270272e+11,0.0,1.0,0.0,0.0,133369.0,0.0,4294963200.0,30-07 08:24:53,145823.0,267431.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.391,96.896,0.0,0.0,0.0,0.0,135950336.0,0.0,0.0,8298.0,8298.0,8298.0,32.0,31.960,30.440,620920832.0,10342400.0,3022536704.0,1.31577270272e+11,0.0,1.0,0.0,0.0,132753.0,0.0,4294963200.0,30-07 08:24:54,145226.0,266200.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.811,97.516,0.0,0.0,0.0,0.0,131509248.0,0.0,0.0,7918.0,7918.0,7918.0,32.0,31.960,30.450,620802048.0,10342400.0,3022381056.0,1.31577544704e+11,0.0,1.0,0.0,0.0,126720.0,0.0,4294963200.0,30-07 08:24:55,138595.0,254164.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,318.0,280.0
0.800,1.727,97.473,0.0,0.0,0.0,0.0,131867648.0,0.0,0.0,8049.0,8049.0,8048.0,32.0,31.960,30.450,621047808.0,10342400.0,3022536704.0,1.31577143296e+11,1.0,1.0,0.0,0.0,128758.0,0.0,4294963200.0,30-07 08:24:56,140952.0,258182.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.889,97.439,0.0,0.0,0.042,0.0,119968768.0,0.0,0.0,7321.0,7320.0,7321.0,32.0,31.960,30.450,621039616.0,10350592.0,3022536704.0,1.31577143296e+11,1.0,1.0,0.0,0.0,117103.0,0.0,4294963200.0,30-07 08:24:57,128083.0,234946.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,26.0
0.378,1.891,97.731,0.0,0.0,0.0,0.0,114797568.0,0.0,0.0,7006.0,7007.0,7007.0,32.0,31.960,30.450,621035520.0,10350592.0,3022540800.0,1.31577143296e+11,1.0,1.0,0.0,0.0,112157.0,0.0,4294963200.0,30-07 08:24:58,122752.0,225005.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.731,97.720,0.0,0.0,0.0,0.0,129999872.0,0.0,0.0,7935.0,7935.0,7935.0,32.0,31.960,30.450,621035520.0,10350592.0,3022540800.0,1.31577143296e+11,1.0,1.0,0.0,0.0,126923.0,0.0,4294963200.0,30-07 08:24:59,138833.0,254552.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
