"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,2.142,97.354,0.0,0.0,0.084,0.0,255746048.0,0.0,0.0,7805.0,7805.0,7805.0,63.960,63.860,63.320,630083584.0,43798528.0,3029807104.0,1.31527380992e+11,0.0,1.0,0.0,0.0,124890.0,0.0,4294963200.0,30-07 14:05:16,125356.0,250483.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,245657600.0,0.0,0.0,7496.0,7495.0,7495.0,63.960,63.860,63.320,630083584.0,43806720.0,3029798912.0,1.31527380992e+11,0.0,1.0,0.0,0.0,119887.0,0.0,4294963200.0,30-07 14:05:17,120338.0,240448.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.553,97.817,0.042,0.0,0.0,0.0,210137088.0,0.0,0.0,6412.0,6412.0,6412.0,63.960,63.860,63.320,630075392.0,43806720.0,3029807104.0,1.31527380992e+11,1.0,1.0,0.0,0.0,102612.0,0.0,4294963200.0,30-07 14:05:18,107282.0,205899.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.684,97.517,0.084,0.0,0.042,0.0,253448192.0,0.0,0.0,7736.0,7737.0,7737.0,63.960,63.860,63.320,630075392.0,43806720.0,3029807104.0,1.31527380992e+11,1.0,0.0,0.0,0.0,123805.0,0.0,4294963200.0,30-07 14:05:19,129947.0,248317.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.934,97.310,0.0,0.0,0.0,0.0,258592768.0,0.0,0.0,7849.0,7849.0,7849.0,63.960,63.860,63.320,630755328.0,43806720.0,3029127168.0,1.31527380992e+11,0.0,1.0,0.0,0.0,125608.0,0.0,4294963200.0,30-07 14:05:20,131893.0,251944.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.548,1.854,97.556,0.042,0.0,0.0,0.0,258555904.0,0.0,0.0,7891.0,7891.0,7891.0,63.960,63.860,63.320,630583296.0,43806720.0,3029807104.0,1.31526873088e+11,1.0,1.0,0.0,0.0,126248.0,0.0,4294963200.0,30-07 14:05:21,132474.0,253209.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.811,97.599,0.042,0.0,0.0,0.0,254273536.0,0.0,0.0,7759.0,7759.0,7759.0,63.960,63.860,63.320,630583296.0,43814912.0,3029798912.0,1.31526873088e+11,0.0,1.0,0.0,0.0,124152.0,0.0,4294963200.0,30-07 14:05:22,130259.0,248999.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.771,97.555,0.169,0.0,0.0,0.0,255240192.0,0.0,0.0,7788.0,7788.0,7787.0,63.960,63.860,63.320,630575104.0,43814912.0,3029807104.0,1.31526873088e+11,2.0,0.0,0.0,0.0,124598.0,0.0,4294963200.0,30-07 14:05:23,130735.0,249922.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,34.0
0.800,1.601,97.599,0.0,0.0,0.0,0.0,255762432.0,0.0,0.0,7806.0,7806.0,7807.0,63.960,63.860,63.320,630575104.0,43814912.0,3029807104.0,1.31526873088e+11,2.0,0.0,0.0,0.0,124897.0,0.0,4294963200.0,30-07 14:05:24,130997.0,250459.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.817,97.888,0.042,0.0,0.0,0.0,251486208.0,0.0,0.0,7675.0,7674.0,7674.0,63.960,63.860,63.320,630575104.0,43814912.0,3029807104.0,1.31526873088e+11,0.0,1.0,0.0,0.0,122780.0,0.0,4294963200.0,30-07 14:05:25,129999.0,246266.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.518,97.934,0.042,0.0,0.0,0.0,233736192.0,0.0,0.0,7131.0,7132.0,7132.0,63.960,63.860,63.320,630571008.0,43814912.0,3029811200.0,1.31526873088e+11,2.0,0.0,0.0,0.0,114116.0,0.0,4294963200.0,30-07 14:05:26,124774.0,228958.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.516,98.020,0.042,0.0,0.0,0.0,224311296.0,0.0,0.0,6847.0,6846.0,6846.0,63.960,63.860,63.320,630571008.0,43823104.0,3029803008.0,1.31526873088e+11,1.0,1.0,0.0,0.0,109519.0,0.0,4294963200.0,30-07 14:05:27,110306.0,219718.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.673,1.514,97.813,0.0,0.0,0.0,0.0,226060288.0,0.0,0.0,6898.0,6899.0,6899.0,63.960,63.860,63.320,630562816.0,43823104.0,3029811200.0,1.31526873088e+11,0.0,1.0,0.0,0.0,110412.0,0.0,4294963200.0,30-07 14:05:28,110873.0,221541.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.935,97.476,0.0,0.0,0.0,0.0,256319488.0,0.0,0.0,7823.0,7822.0,7822.0,63.960,63.860,63.320,630562816.0,43823104.0,3029811200.0,1.31526873088e+11,0.0,1.0,0.0,0.0,125155.0,0.0,4294963200.0,30-07 14:05:29,125625.0,251011.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.763,97.523,0.0,0.0,0.0,0.0,234090496.0,0.0,0.0,7143.0,7144.0,7143.0,63.960,63.860,63.320,630562816.0,43823104.0,3029811200.0,1.31526873088e+11,0.0,1.0,0.0,0.0,114271.0,0.0,4294963200.0,30-07 14:05:30,114733.0,229239.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,243222528.0,0.0,0.0,7423.0,7423.0,7424.0,63.970,63.870,63.330,630562816.0,43823104.0,3029811200.0,1.31526873088e+11,1.0,1.0,0.0,0.0,118792.0,0.0,4294963200.0,30-07 14:05:31,119259.0,238282.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,256487424.0,0.0,0.0,7827.0,7827.0,7827.0,63.970,63.870,63.330,630562816.0,43831296.0,3029803008.0,1.31526873088e+11,0.0,1.0,0.0,0.0,125232.0,0.0,4294963200.0,30-07 14:05:32,125697.0,251151.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.349,98.188,0.0,0.0,0.0,0.0,215076864.0,0.0,0.0,6563.0,6563.0,6562.0,63.970,63.870,63.330,630554624.0,43831296.0,3029811200.0,1.31526873088e+11,1.0,0.0,1.0,0.0,104985.0,0.0,4294963200.0,30-07 14:05:33,105426.0,210671.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.347,98.106,0.0,0.0,0.0,0.0,214159360.0,0.0,0.0,6535.0,6535.0,6536.0,63.970,63.870,63.330,630562816.0,43831296.0,3029811200.0,1.31526864896e+11,0.0,1.0,0.0,0.0,104576.0,0.0,4294963200.0,30-07 14:05:34,105022.0,209857.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.723,97.689,0.0,0.0,0.0,0.0,232976384.0,0.0,0.0,7111.0,7111.0,7111.0,63.970,63.870,63.330,630562816.0,43831296.0,3029811200.0,1.31526864896e+11,1.0,1.0,0.0,0.0,113786.0,0.0,4294963200.0,30-07 14:05:35,114247.0,228272.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.587,1.930,97.482,0.0,0.0,0.0,0.0,236902400.0,0.0,0.0,7230.0,7230.0,7230.0,63.970,63.870,63.330,630562816.0,43831296.0,3029811200.0,1.31526864896e+11,1.0,1.0,0.0,0.0,115660.0,0.0,4294963200.0,30-07 14:05:36,116116.0,231987.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.516,98.062,0.0,0.0,0.0,0.0,215906304.0,0.0,0.0,6585.0,6585.0,6585.0,63.970,63.870,63.330,630562816.0,43839488.0,3029803008.0,1.31526864896e+11,0.0,1.0,0.0,0.0,105276.0,0.0,4294963200.0,30-07 14:05:37,105741.0,211274.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.847,97.649,0.0,0.0,0.0,0.0,222607360.0,0.0,0.0,6797.0,6797.0,6797.0,63.970,63.870,63.330,630550528.0,43839488.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,108833.0,0.0,4294963200.0,30-07 14:05:38,109297.0,218369.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,1.885,97.403,0.042,0.0,0.0,0.0,231675904.0,0.0,0.0,7070.0,7070.0,7070.0,63.970,63.870,63.330,630550528.0,43839488.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,113127.0,0.0,4294963200.0,30-07 14:05:39,113580.0,226908.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.516,97.979,0.0,0.0,0.0,0.0,228528128.0,0.0,0.0,6973.0,6973.0,6973.0,63.970,63.870,63.330,630550528.0,43839488.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,111458.0,0.0,4294963200.0,30-07 14:05:40,111879.0,223545.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.850,97.771,0.0,0.0,0.0,0.0,234311680.0,0.0,0.0,7152.0,7152.0,7152.0,63.970,63.870,63.330,630550528.0,43839488.0,3029815296.0,1.31526864896e+11,2.0,0.0,0.0,0.0,114551.0,0.0,4294963200.0,30-07 14:05:41,115062.0,229924.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.221,98.485,0.0,0.0,0.0,0.0,179912704.0,0.0,0.0,5489.0,5489.0,5489.0,63.970,63.870,63.330,630550528.0,43847680.0,3029807104.0,1.31526864896e+11,1.0,0.0,0.0,0.0,87768.0,0.0,4294963200.0,30-07 14:05:42,88179.0,176172.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.382,98.157,0.0,0.0,0.0,0.0,175230976.0,0.0,0.0,5347.0,5347.0,5346.0,63.970,63.870,63.330,630542336.0,43847680.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,85567.0,0.0,4294963200.0,30-07 14:05:43,86043.0,171888.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,184094720.0,0.0,0.0,5619.0,5619.0,5620.0,63.970,63.870,63.330,630542336.0,43847680.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,89898.0,0.0,4294963200.0,30-07 14:05:44,90317.0,180437.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.265,98.440,0.0,0.0,0.0,0.0,202309632.0,0.0,0.0,6174.0,6174.0,6174.0,63.970,63.870,63.330,630542336.0,43847680.0,3029815296.0,1.31526864896e+11,2.0,0.0,0.0,0.0,98789.0,0.0,4294963200.0,30-07 14:05:45,99251.0,198333.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.596,97.900,0.0,0.0,0.0,0.0,207439872.0,0.0,0.0,6331.0,6331.0,6331.0,63.970,63.870,63.340,630542336.0,43847680.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,101307.0,0.0,4294963200.0,30-07 14:05:46,101758.0,203278.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.639,97.731,0.0,0.0,0.042,0.0,231272448.0,0.0,0.0,7057.0,7057.0,7057.0,63.970,63.870,63.340,630542336.0,43855872.0,3029807104.0,1.31526864896e+11,0.0,1.0,0.0,0.0,112945.0,0.0,4294963200.0,30-07 14:05:47,113415.0,226609.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.060,97.394,0.0,0.0,0.0,0.0,253900800.0,0.0,0.0,7749.0,7749.0,7749.0,63.970,63.870,63.340,630534144.0,43855872.0,3029815296.0,1.31526864896e+11,2.0,0.0,0.0,0.0,123989.0,0.0,4294963200.0,30-07 14:05:48,124461.0,248684.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.731,97.847,0.0,0.0,0.0,0.0,255676416.0,0.0,0.0,7803.0,7803.0,7803.0,63.970,63.870,63.340,630534144.0,43855872.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,124841.0,0.0,4294963200.0,30-07 14:05:49,125299.0,250383.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.896,97.556,0.0,0.0,0.0,0.0,258879488.0,0.0,0.0,7900.0,7900.0,7900.0,63.970,63.870,63.340,630534144.0,43855872.0,3029815296.0,1.31526864896e+11,0.0,1.0,0.0,0.0,126405.0,0.0,4294963200.0,30-07 14:05:50,126870.0,253492.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,244537344.0,0.0,0.0,7462.0,7462.0,7462.0,63.980,63.870,63.340,630530048.0,43855872.0,3029819392.0,1.31526864896e+11,1.0,0.0,0.0,0.0,119366.0,0.0,4294963200.0,30-07 14:05:51,119813.0,239437.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,1.431,97.769,0.0,0.0,0.0,0.0,238374912.0,0.0,0.0,7274.0,7274.0,7274.0,63.980,63.870,63.340,630530048.0,43864064.0,3029811200.0,1.31526864896e+11,0.0,1.0,0.0,0.0,116414.0,0.0,4294963200.0,30-07 14:05:52,116875.0,233529.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,239063040.0,0.0,0.0,7297.0,7297.0,7296.0,63.980,63.870,63.340,630521856.0,43864064.0,3029819392.0,1.31526864896e+11,0.0,1.0,0.0,0.0,116730.0,0.0,4294963200.0,30-07 14:05:53,117178.0,234160.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.807,97.730,0.042,0.0,0.0,0.0,234778624.0,0.0,0.0,7165.0,7164.0,7165.0,63.980,63.870,63.340,630521856.0,43864064.0,3029819392.0,1.31526864896e+11,0.0,1.0,0.0,0.0,114618.0,0.0,4294963200.0,30-07 14:05:54,115088.0,229939.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,238178304.0,0.0,0.0,7224.0,7225.0,7225.0,63.980,63.870,63.340,630747136.0,43864064.0,3029139456.0,1.31527319552e+11,0.0,1.0,0.0,0.0,115625.0,0.0,4294963200.0,30-07 14:05:55,116120.0,231948.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.422,1.309,98.269,0.0,0.0,0.0,0.0,230119424.0,0.0,0.0,7023.0,7022.0,7022.0,63.980,63.880,63.350,630681600.0,43864064.0,3029819392.0,1.31526705152e+11,0.0,1.0,0.0,0.0,112350.0,0.0,4294963200.0,30-07 14:05:56,112783.0,225358.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,232486912.0,0.0,0.0,7093.0,7094.0,7094.0,63.980,63.880,63.350,630677504.0,43872256.0,3029815296.0,1.31526705152e+11,0.0,1.0,0.0,0.0,113512.0,0.0,4294963200.0,30-07 14:05:57,113995.0,227740.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,2.051,97.279,0.0,0.0,0.0,0.0,236759040.0,0.0,0.0,7226.0,7226.0,7226.0,63.980,63.880,63.350,630673408.0,43872256.0,3029819392.0,1.31526705152e+11,2.0,0.0,0.0,0.0,115632.0,0.0,4294963200.0,30-07 14:05:58,116134.0,231983.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,236562432.0,0.0,0.0,7219.0,7219.0,7219.0,63.980,63.880,63.350,630673408.0,43872256.0,3029819392.0,1.31526705152e+11,0.0,1.0,0.0,0.0,115483.0,0.0,4294963200.0,30-07 14:05:59,115946.0,231671.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.669,1.423,97.908,0.0,0.0,0.0,0.0,185206784.0,0.0,0.0,5651.0,5651.0,5651.0,63.980,63.880,63.350,630673408.0,43872256.0,3029819392.0,1.31526705152e+11,1.0,1.0,0.0,0.0,90408.0,0.0,4294963200.0,30-07 14:06:00,90857.0,181474.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.340,98.074,0.0,0.0,0.0,0.0,176394240.0,0.0,0.0,5384.0,5384.0,5384.0,63.980,63.880,63.350,630673408.0,43872256.0,3029819392.0,1.31526705152e+11,0.0,1.0,0.0,0.0,86144.0,0.0,4294963200.0,30-07 14:06:01,86579.0,172987.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.634,97.822,0.0,0.0,0.042,0.0,198254592.0,0.0,0.0,6050.0,6050.0,6049.0,63.980,63.880,63.350,630673408.0,43880448.0,3029811200.0,1.31526705152e+11,1.0,0.0,0.0,0.0,96795.0,0.0,4294963200.0,30-07 14:06:02,97270.0,194293.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,1.674,97.782,0.0,0.0,0.0,0.0,195248128.0,0.0,0.0,5958.0,5958.0,5959.0,63.980,63.880,63.350,630661120.0,43880448.0,3029823488.0,1.31526705152e+11,0.0,1.0,0.0,0.0,95340.0,0.0,4294963200.0,30-07 14:06:03,95858.0,191397.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,34.0
0.756,1.260,97.984,0.0,0.0,0.0,0.0,203188224.0,0.0,0.0,6202.0,6202.0,6201.0,63.980,63.880,63.350,630661120.0,43880448.0,3029823488.0,1.31526705152e+11,0.0,1.0,0.0,0.0,99213.0,0.0,4294963200.0,30-07 14:06:04,99654.0,199092.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.635,97.694,0.0,0.0,0.0,0.0,213637120.0,0.0,0.0,6520.0,6519.0,6520.0,63.980,63.880,63.350,630661120.0,43880448.0,3029823488.0,1.31526705152e+11,1.0,0.0,0.0,0.0,104313.0,0.0,4294963200.0,30-07 14:06:05,104794.0,209345.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.220,97.151,0.042,0.0,0.0,0.0,246636544.0,0.0,0.0,7526.0,7527.0,7527.0,63.980,63.880,63.350,630661120.0,43880448.0,3029823488.0,1.31526705152e+11,0.0,1.0,0.0,0.0,120448.0,0.0,4294963200.0,30-07 14:06:06,120934.0,241594.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.934,97.478,0.0,0.0,0.0,0.0,255156224.0,0.0,0.0,7787.0,7787.0,7786.0,63.980,63.880,63.350,630661120.0,43888640.0,3029815296.0,1.31526705152e+11,0.0,1.0,0.0,0.0,124593.0,0.0,4294963200.0,30-07 14:06:07,125060.0,249873.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.379,2.107,97.514,0.0,0.0,0.0,0.0,257347584.0,0.0,0.0,7853.0,7853.0,7854.0,63.980,63.880,63.350,630652928.0,43888640.0,3029823488.0,1.31526705152e+11,2.0,0.0,0.0,0.0,125657.0,0.0,4294963200.0,30-07 14:06:08,133863.0,252009.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.629,1.804,97.525,0.042,0.0,0.0,0.0,233633792.0,0.0,0.0,7129.0,7129.0,7129.0,63.980,63.880,63.350,630652928.0,43888640.0,3029823488.0,1.31526705152e+11,2.0,0.0,0.0,0.0,114027.0,0.0,4294963200.0,30-07 14:06:09,124737.0,228725.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.177,98.277,0.0,0.0,0.0,0.0,183285760.0,0.0,0.0,5593.0,5593.0,5593.0,63.980,63.880,63.350,630652928.0,43888640.0,3029823488.0,1.31526705152e+11,1.0,1.0,0.0,0.0,89488.0,0.0,4294963200.0,30-07 14:06:10,89874.0,179557.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
