"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.770,27.830,637636608.0,135258112.0,3157970944.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:06:40,16620.0,33156.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.770,27.830,637636608.0,135258112.0,3157970944.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 08:06:41,16799.0,33516.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.770,27.850,637636608.0,135258112.0,3157970944.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16132.0,0.0,4294963200.0,01-08 08:06:42,16510.0,32942.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,31.770,27.850,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 08:06:43,16749.0,33430.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.770,27.850,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 08:06:44,16651.0,33222.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,31.770,27.850,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 08:06:45,16855.0,33633.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.770,27.850,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 08:06:46,16653.0,33222.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33951744.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,31.770,27.870,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 08:06:47,16964.0,33828.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.770,27.870,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 08:06:48,16582.0,33090.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.770,27.870,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 08:06:49,16553.0,33034.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.770,27.870,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:06:50,16637.0,33200.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33343488.0,0.0,0.0,1017.0,1017.0,1018.0,32.0,31.770,27.870,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:06:51,16661.0,33252.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,32.0,31.780,27.900,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 08:06:52,16769.0,33454.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33159168.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.780,27.900,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,1.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 08:06:53,16560.0,33051.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33257472.0,0.0,0.0,1014.0,1014.0,1015.0,32.0,31.780,27.900,637759488.0,135258112.0,3157975040.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:06:54,16612.0,33149.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.780,27.900,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 08:06:55,16708.0,33339.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.780,27.900,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:06:56,16569.0,33071.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.780,27.920,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 08:06:57,16678.0,33260.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.780,27.920,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16369.0,0.0,4294963200.0,01-08 08:06:58,16746.0,33414.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.780,27.920,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 08:06:59,16567.0,33055.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.780,27.920,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:07:00,16615.0,33146.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.780,27.920,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 08:07:01,16791.0,33493.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,31.780,27.940,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 08:07:02,16724.0,33374.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.780,27.940,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 08:07:03,16813.0,33532.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35201024.0,0.0,0.0,1024.0,1024.0,1025.0,32.0,31.780,27.940,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 08:07:04,16792.0,33507.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.780,27.940,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,1.0,0.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 08:07:05,16676.0,33270.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1005.0,32.0,31.780,27.940,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 08:07:06,16470.0,32858.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,31.790,27.960,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:07:07,16707.0,33328.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.790,27.960,637755392.0,135258112.0,3157979136.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 08:07:08,16671.0,33244.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.790,27.960,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 08:07:09,16686.0,33263.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.790,27.960,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 08:07:10,16622.0,33177.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.790,27.960,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,1.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:07:11,16710.0,33357.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.790,27.980,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 08:07:12,16570.0,33082.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.790,27.980,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 08:07:13,16523.0,32962.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,31.790,27.980,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,1.0,0.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 08:07:14,16818.0,33570.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.790,27.980,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 08:07:15,16750.0,33430.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.790,27.980,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:07:16,16609.0,33123.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.790,28.0,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:07:17,17856.0,33144.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,31.790,28.0,637751296.0,135258112.0,3157983232.0,1.31300077568e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 08:07:18,16789.0,33074.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.790,28.0,637624320.0,135258112.0,3157983232.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 08:07:19,16589.0,33108.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,31.790,28.0,637624320.0,135258112.0,3157983232.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 08:07:20,16799.0,33522.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.790,28.0,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 08:07:21,16758.0,33423.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,34009088.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,31.800,28.030,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,1.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,01-08 08:07:22,16970.0,33834.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,27.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.800,28.030,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 08:07:23,16746.0,33401.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.800,28.030,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:07:24,16687.0,33303.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.208,99.583,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.800,28.030,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 08:07:25,16650.0,33217.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,32.0,31.800,28.030,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 08:07:26,16660.0,33228.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1013.0,32.0,31.800,28.050,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 08:07:27,16612.0,33126.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1011.0,1011.0,32.0,31.800,28.050,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16183.0,0.0,4294963200.0,01-08 08:07:28,16565.0,33029.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,32.0,31.800,28.050,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 08:07:29,16698.0,33280.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,31.800,28.050,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 08:07:30,16865.0,33634.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.800,28.050,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 08:07:31,16723.0,33356.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.800,28.070,637620224.0,135258112.0,3157987328.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 08:07:32,16537.0,32984.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1016.0,1016.0,1015.0,32.0,31.800,28.070,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 08:07:33,16623.0,33157.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.800,28.070,637616128.0,135258112.0,3157991424.0,1.31300204544e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 08:07:34,16706.0,33330.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
