"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16888832.0,0.0,0.0,1031.0,1030.0,1030.0,32.0,32.010,31.970,625618944.0,104787968.0,3052736512.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 06:52:42,16877.0,33672.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16929792.0,0.0,0.0,1033.0,1034.0,1034.0,32.0,32.010,31.970,625618944.0,104787968.0,3052736512.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 06:52:43,16920.0,33749.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17117184.0,0.0,0.0,1044.0,1043.0,1043.0,32.0,32.010,31.970,625614848.0,104792064.0,3052736512.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,31-07 06:52:44,17085.0,34090.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.333,0.333,99.334,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,31.970,625614848.0,104792064.0,3052736512.0,1.31447926784e+11,2.0,0.0,0.0,0.0,16444.0,0.0,4294963200.0,31-07 06:52:45,16844.0,33587.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.970,625614848.0,104792064.0,3052736512.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,31-07 06:52:46,16828.0,33567.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.458,99.375,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,625610752.0,104792064.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,31-07 06:52:47,16853.0,33596.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,625610752.0,104792064.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,31-07 06:52:48,16896.0,33711.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1042.0,32.0,32.010,31.970,625606656.0,104796160.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 06:52:49,17063.0,34032.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16599040.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.970,625606656.0,104796160.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,31-07 06:52:50,16596.0,33106.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1034.0,32.0,32.010,31.970,625606656.0,104796160.0,3052740608.0,1.31447926784e+11,1.0,0.0,0.0,0.0,16553.0,0.0,4294963200.0,31-07 06:52:51,16945.0,33811.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,625606656.0,104796160.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,31-07 06:52:52,16933.0,33776.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1024.0,32.0,32.010,31.970,625606656.0,104796160.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 06:52:53,16771.0,33452.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,31.970,625606656.0,104800256.0,3052736512.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 06:52:54,16971.0,33844.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.970,625602560.0,104800256.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,31-07 06:52:55,16799.0,33505.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,625602560.0,104800256.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 06:52:56,16859.0,33640.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.970,625602560.0,104800256.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 06:52:57,16819.0,33541.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16860160.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,625602560.0,104800256.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,31-07 06:52:58,16875.0,33665.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17970176.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.970,626274304.0,104804352.0,3052064768.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16413.0,0.0,4294963200.0,31-07 06:52:59,16863.0,33469.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16572416.0,0.0,0.0,1011.0,1011.0,1011.0,32.0,32.010,31.970,625594368.0,104804352.0,3052744704.0,1.31447926784e+11,0.0,0.0,0.0,0.0,16182.0,0.0,4294963200.0,31-07 06:53:00,16579.0,33061.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,31.970,625594368.0,104804352.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 06:53:01,16777.0,33476.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,32.0,32.010,31.970,625594368.0,104804352.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,31-07 06:53:02,17026.0,33962.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,32.010,31.970,625594368.0,104804352.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,31-07 06:53:03,16909.0,33728.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.970,625590272.0,104808448.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 06:53:04,16862.0,33626.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,32.0,32.010,31.970,625590272.0,104808448.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 06:53:05,16848.0,33608.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1032.0,32.0,32.010,31.970,625590272.0,104808448.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 06:53:06,16908.0,33713.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,625590272.0,104808448.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 06:53:07,16936.0,33765.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.970,625590272.0,104808448.0,3052744704.0,1.31447926784e+11,1.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,31-07 06:53:08,16784.0,33495.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16620544.0,0.0,0.0,1014.0,1013.0,1013.0,32.0,32.010,31.970,625590272.0,104812544.0,3052740608.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,31-07 06:53:09,16598.0,33122.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.084,99.875,0.0,0.0,0.042,0.0,16865280.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,32.010,31.970,625586176.0,104812544.0,3052744704.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 06:53:10,16853.0,33622.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,31.970,625582080.0,104812544.0,3052748800.0,1.31447926784e+11,0.0,1.0,1.0,0.0,16506.0,0.0,4294963200.0,31-07 06:53:11,16902.0,33712.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,32.0,32.010,31.970,625582080.0,104812544.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 06:53:12,16848.0,33614.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,625582080.0,104812544.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 06:53:13,16839.0,33587.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,31.970,625577984.0,104816640.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 06:53:14,17008.0,33747.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,32.0,32.010,31.970,625577984.0,104816640.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 06:53:15,17667.0,33743.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,625577984.0,104816640.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 06:53:16,17440.0,33583.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,32.0,32.010,31.970,625577984.0,104816640.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,31-07 06:53:17,17491.0,33933.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1031.0,32.0,32.010,31.970,625577984.0,104816640.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,31-07 06:53:18,17914.0,33728.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1015.0,1015.0,1016.0,32.0,32.010,31.970,625573888.0,104820736.0,3052748800.0,1.31447926784e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,31-07 06:53:19,17717.0,33184.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.970,625582080.0,104820736.0,3052748800.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 06:53:20,16860.0,33646.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.970,625582080.0,104820736.0,3052748800.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 06:53:21,16829.0,33561.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,32.0,32.010,31.970,625582080.0,104820736.0,3052748800.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 06:53:22,17029.0,33975.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.970,625577984.0,104820736.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 06:53:23,16914.0,33736.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1031.0,1031.0,32.0,32.010,31.970,625451008.0,104824832.0,3052748800.0,1.31448045568e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,31-07 06:53:24,16904.0,33724.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1038.0,1038.0,32.0,32.010,31.970,625573888.0,104824832.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 06:53:25,16980.0,33897.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.970,625573888.0,104824832.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 06:53:26,16838.0,33598.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.970,625573888.0,104824832.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 06:53:27,16939.0,33811.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.417,0.0,0.0,0.042,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.970,625573888.0,104824832.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 06:53:28,16955.0,33816.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1022.0,1022.0,32.0,32.010,31.970,625569792.0,104828928.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16353.0,0.0,4294963200.0,31-07 06:53:29,16754.0,33402.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.970,625569792.0,104828928.0,3052752896.0,1.31447918592e+11,2.0,0.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 06:53:30,16709.0,33322.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1034.0,1033.0,32.0,32.010,31.970,625569792.0,104828928.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 06:53:31,16920.0,33753.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1032.0,1032.0,1033.0,32.0,32.010,31.970,625569792.0,104828928.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 06:53:32,16901.0,33740.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16966656.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.970,625569792.0,104828928.0,3052752896.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 06:53:33,16894.0,33715.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,18414592.0,0.0,0.0,1039.0,1038.0,1038.0,32.0,32.010,31.970,626245632.0,104833024.0,3052072960.0,1.31447918592e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,31-07 06:53:34,17098.0,33941.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,193.0,153.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16976896.0,0.0,0.0,1036.0,1037.0,1037.0,32.0,32.010,31.970,625438720.0,104833024.0,3052752896.0,1.31448045568e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 06:53:35,16993.0,33860.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17069056.0,0.0,0.0,1042.0,1041.0,1041.0,32.0,32.010,31.970,625438720.0,104833024.0,3052752896.0,1.31448045568e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,31-07 06:53:36,17069.0,34028.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
