"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 17:32:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.980,5.941,62.419,28.713,0.0,0.947,422862848.0,0.0,0.0,0.0,25803.0,25801.0,25802.0,29.410,20.560,14.830,621461504.0,57782272.0,3035205632.0,1.315166208e+11,2.0,3.0,0.0,412371.0,0.0,0.0,4294963200.0,30-07 17:34:31,547131.0,775124.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.076,5.623,62.846,28.893,0.0,0.562,423191552.0,8192.0,0.0,0.0,25836.0,25837.0,25835.0,29.410,20.560,14.830,621461504.0,57782272.0,3035205632.0,1.315166208e+11,4.0,24.0,0.0,413787.0,1.0,0.0,4294963200.0,30-07 17:34:32,540514.0,779046.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.280,6.108,62.151,29.032,0.0,0.430,423731200.0,0.0,0.0,0.0,25862.0,25862.0,25863.0,29.410,20.560,14.830,621461504.0,57782272.0,3035205632.0,1.315166208e+11,5.0,21.0,0.0,413800.0,0.0,0.0,4294963200.0,30-07 17:34:33,540784.0,779631.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.663,5.842,61.899,29.038,0.0,0.558,425681920.0,0.0,0.0,0.0,25983.0,25983.0,25983.0,29.410,20.560,14.830,621461504.0,57782272.0,3035205632.0,1.315166208e+11,3.0,24.0,0.0,415737.0,0.0,0.0,4294963200.0,30-07 17:34:34,543497.0,781001.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.441,61.786,29.068,0.0,0.730,426705920.0,0.0,0.0,0.0,26043.0,26043.0,26043.0,29.410,20.560,14.830,621461504.0,57782272.0,3035205632.0,1.315166208e+11,2.0,26.0,0.0,416695.0,0.0,0.0,4294963200.0,30-07 17:34:35,544058.0,781670.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.072,5.870,62.322,29.132,0.0,0.604,425853952.0,0.0,0.0,0.0,25992.0,25992.0,25992.0,29.620,20.750,14.930,621461504.0,57782272.0,3035205632.0,1.315166208e+11,2.0,21.0,0.0,415862.0,0.0,0.0,4294963200.0,30-07 17:34:36,543188.0,781110.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.377,6.754,59.434,29.928,0.0,0.507,420415488.0,40960.0,0.0,0.0,25661.0,25661.0,25661.0,29.620,20.750,14.930,621461504.0,57782272.0,3035205632.0,1.315166208e+11,3.0,23.0,0.0,410621.0,1.0,0.0,4294963200.0,30-07 17:34:37,538441.0,772959.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.810,6.592,62.301,28.910,0.0,0.388,424738816.0,0.0,0.0,0.0,25923.0,25923.0,25922.0,29.620,20.750,14.930,621461504.0,57782272.0,3035205632.0,1.315166208e+11,4.0,25.0,0.0,414713.0,0.0,0.0,4294963200.0,30-07 17:34:38,542096.0,780141.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.142,6.512,62.039,28.663,0.0,0.643,424483840.0,0.0,0.0,0.0,25908.0,25908.0,25908.0,29.620,20.750,14.930,621461504.0,57782272.0,3035205632.0,1.315166208e+11,1.0,21.0,0.0,414524.0,0.0,0.0,4294963200.0,30-07 17:34:39,542193.0,780776.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.288,5.743,62.392,29.059,0.0,0.518,423865344.0,1650688.0,0.0,0.0,25870.0,25871.0,25871.0,29.620,20.750,14.930,621842432.0,57782272.0,3035205632.0,1.31516239872e+11,3.0,21.0,0.0,413951.0,35.0,0.0,4294963200.0,30-07 17:34:40,541187.0,779687.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
2.238,6.067,62.263,28.959,0.0,0.473,424363008.0,0.0,0.0,0.0,25900.0,25900.0,25899.0,29.810,20.940,15.020,621965312.0,57782272.0,3035209728.0,1.31516112896e+11,1.0,27.0,0.0,414396.0,0.0,0.0,4294963200.0,30-07 17:34:41,542107.0,780204.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.494,5.890,62.167,28.934,0.0,0.516,423441408.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,29.810,20.940,15.020,621965312.0,57782272.0,3035209728.0,1.31516112896e+11,5.0,22.0,0.0,413545.0,0.0,0.0,4294963200.0,30-07 17:34:42,540917.0,779522.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.896,6.420,62.387,28.824,0.0,0.474,424415232.0,0.0,0.0,0.0,25904.0,25903.0,25904.0,29.810,20.940,15.020,621965312.0,57782272.0,3035209728.0,1.31516112896e+11,2.0,23.0,0.0,414459.0,0.0,0.0,4294963200.0,30-07 17:34:43,541652.0,780287.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.979,6.255,61.447,28.596,0.0,0.723,425140224.0,0.0,0.0,0.0,25949.0,25948.0,25948.0,29.810,20.940,15.020,621965312.0,57782272.0,3035209728.0,1.31516112896e+11,2.0,27.0,0.0,415184.0,0.0,0.0,4294963200.0,30-07 17:34:44,542380.0,780432.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.409,5.892,62.022,29.075,0.0,0.602,426536960.0,0.0,0.0,0.0,26033.0,26033.0,26034.0,29.810,20.940,15.020,621965312.0,57782272.0,3035209728.0,1.31516112896e+11,2.0,23.0,0.0,416524.0,0.0,0.0,4294963200.0,30-07 17:34:45,551451.0,779557.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.644,6.866,61.620,28.571,0.043,0.256,425896960.0,0.0,0.0,0.0,25994.0,25993.0,25994.0,29.990,21.120,15.110,621965312.0,57782272.0,3035209728.0,1.31516112896e+11,4.0,25.0,0.0,415898.0,0.0,0.0,4294963200.0,30-07 17:34:46,550769.0,778192.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.503,5.179,62.495,29.046,0.0,0.777,423444480.0,0.0,0.0,0.0,25847.0,25847.0,25846.0,29.990,21.120,15.110,621957120.0,57782272.0,3035209728.0,1.31516121088e+11,2.0,23.0,0.0,413552.0,0.0,0.0,4294963200.0,30-07 17:34:47,547370.0,777304.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.606,6.408,61.598,28.791,0.0,0.598,423391232.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,29.990,21.120,15.110,621957120.0,57782272.0,3035209728.0,1.31516121088e+11,2.0,20.0,0.0,413445.0,0.0,0.0,4294963200.0,30-07 17:34:48,547875.0,777499.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.475,6.359,61.673,28.724,0.0,0.768,424213504.0,0.0,0.0,0.0,25891.0,25891.0,25891.0,29.990,21.120,15.110,621957120.0,57782272.0,3035209728.0,1.31516121088e+11,1.0,23.0,0.0,414256.0,0.0,0.0,4294963200.0,30-07 17:34:49,541805.0,780150.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.188,6.392,62.033,28.872,0.0,0.515,424525824.0,0.0,0.0,0.0,25912.0,25912.0,25912.0,29.990,21.120,15.110,621957120.0,57782272.0,3035209728.0,1.31516121088e+11,5.0,24.0,0.0,414599.0,0.0,0.0,4294963200.0,30-07 17:34:50,542079.0,780512.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.499,5.730,62.258,28.953,0.043,0.517,424720384.0,0.0,0.0,0.0,25923.0,25919.0,25922.0,30.150,21.300,15.200,621830144.0,57782272.0,3035209728.0,1.31516248064e+11,4.0,23.0,0.0,414766.0,0.0,0.0,4294963200.0,30-07 17:34:51,541399.0,780192.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.732,6.317,61.929,28.510,0.0,0.512,423745536.0,0.0,0.0,0.0,25862.0,25864.0,25864.0,30.150,21.300,15.200,621830144.0,57782272.0,3035209728.0,1.31516248064e+11,1.0,16.0,0.0,413812.0,0.0,0.0,4294963200.0,30-07 17:34:52,548300.0,777278.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.666,5.675,62.124,28.762,0.0,0.774,423744512.0,0.0,0.0,0.0,25863.0,25863.0,25862.0,30.150,21.300,15.200,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,3.0,23.0,0.0,413829.0,0.0,0.0,4294963200.0,30-07 17:34:53,548413.0,777276.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.055,6.464,62.072,28.767,0.0,0.642,424420352.0,0.0,0.0,0.0,25905.0,25905.0,25905.0,30.150,21.300,15.200,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,4.0,21.0,0.0,414468.0,0.0,0.0,4294963200.0,30-07 17:34:54,548949.0,777763.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,6.532,61.968,28.921,0.0,0.516,425682944.0,0.0,0.0,0.0,25981.0,25981.0,25981.0,30.150,21.300,15.200,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,3.0,24.0,0.0,415701.0,0.0,0.0,4294963200.0,30-07 17:34:55,550683.0,778258.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.443,6.044,61.895,28.847,0.0,0.772,425625600.0,0.0,0.0,0.0,25979.0,25979.0,25979.0,30.300,21.480,15.290,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,5.0,21.0,0.0,415656.0,0.0,0.0,4294963200.0,30-07 17:34:56,550642.0,778378.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.169,5.567,61.842,28.779,0.0,0.642,424640512.0,0.0,0.0,0.0,25916.0,25916.0,25916.0,30.300,21.480,15.290,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,1.0,26.0,0.0,414644.0,0.0,0.0,4294963200.0,30-07 17:34:57,544764.0,779511.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.143,6.558,61.980,28.676,0.0,0.643,423582720.0,0.0,0.0,0.0,25848.0,25848.0,25848.0,30.300,21.480,15.290,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,1.0,3.0,0.0,413131.0,0.0,0.0,4294963200.0,30-07 17:34:58,541763.0,777844.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.727,6.135,61.824,28.547,0.0,0.767,422190080.0,0.0,0.0,0.0,25776.0,25776.0,25776.0,30.300,21.480,15.290,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,1.0,22.0,0.0,412847.0,0.0,0.0,4294963200.0,30-07 17:34:59,547616.0,775851.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.692,5.944,62.820,28.894,0.0,0.651,423568384.0,0.0,0.0,0.0,25852.0,25851.0,25851.0,30.300,21.480,15.290,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,5.0,19.0,0.0,413634.0,0.0,0.0,4294963200.0,30-07 17:35:00,549181.0,777519.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.385,6.601,61.840,28.535,0.0,0.639,423392256.0,0.0,0.0,0.0,25842.0,25842.0,25842.0,30.430,21.650,15.380,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,2.0,22.0,0.0,413500.0,0.0,0.0,4294963200.0,30-07 17:35:01,549732.0,776597.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.871,5.440,63.055,29.025,0.0,0.609,422191104.0,0.0,0.0,0.0,25771.0,25769.0,25770.0,30.430,21.650,15.380,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,4.0,20.0,0.0,412328.0,0.0,0.0,4294963200.0,30-07 17:35:02,550456.0,776593.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.236,6.320,62.339,28.590,0.0,0.516,422133760.0,0.0,0.0,0.0,25761.0,25763.0,25763.0,30.430,21.650,15.380,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,4.0,23.0,0.0,412180.0,0.0,0.0,4294963200.0,30-07 17:35:03,549635.0,775846.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.353,6.461,62.003,28.712,0.043,0.428,421899264.0,0.0,0.0,0.0,25752.0,25751.0,25751.0,30.430,21.650,15.380,621826048.0,57782272.0,3035213824.0,1.31516248064e+11,1.0,22.0,0.0,412033.0,0.0,0.0,4294963200.0,30-07 17:35:04,554212.0,775389.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.271,6.769,61.954,28.578,0.0,0.428,424625152.0,0.0,0.0,0.0,25916.0,25917.0,25917.0,30.430,21.650,15.380,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,4.0,22.0,0.0,414660.0,0.0,0.0,4294963200.0,30-07 17:35:05,555841.0,778549.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.308,6.795,61.496,28.974,0.0,0.427,424623104.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,30.560,21.830,15.470,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,4.0,27.0,0.0,414681.0,0.0,0.0,4294963200.0,30-07 17:35:06,552895.0,778177.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.586,6.825,61.170,28.529,0.0,0.890,424168448.0,0.0,0.0,0.0,25888.0,25889.0,25889.0,30.560,21.830,15.470,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,3.0,24.0,0.0,414236.0,0.0,0.0,4294963200.0,30-07 17:35:07,553089.0,778138.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.709,5.675,62.253,28.848,0.0,0.516,422338560.0,16384.0,0.0,0.0,25770.0,25770.0,25770.0,30.560,21.830,15.470,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,2.0,4.0,0.0,411889.0,1.0,0.0,4294963200.0,30-07 17:35:08,551975.0,773997.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
1.943,6.002,62.392,28.843,0.0,0.820,420736000.0,0.0,0.0,0.0,25687.0,25688.0,25687.0,30.560,21.830,15.470,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,4.0,22.0,0.0,411425.0,0.0,0.0,4294963200.0,30-07 17:35:09,555976.0,773729.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.351,6.456,61.693,28.858,0.0,0.641,421456896.0,0.0,0.0,0.0,25725.0,25724.0,25725.0,30.560,21.830,15.470,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,3.0,17.0,0.0,411650.0,0.0,0.0,4294963200.0,30-07 17:35:10,558193.0,773827.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.478,6.365,61.811,28.706,0.0,0.641,422337536.0,0.0,0.0,0.0,25776.0,25776.0,25776.0,30.670,21.990,15.560,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,2.0,21.0,0.0,412358.0,0.0,0.0,4294963200.0,30-07 17:35:11,530576.0,775542.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.231,6.049,62.162,28.700,0.0,0.858,422600704.0,0.0,0.0,0.0,25793.0,25793.0,25793.0,30.670,21.990,15.560,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,3.0,22.0,0.0,412682.0,0.0,0.0,4294963200.0,30-07 17:35:12,531431.0,776201.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.387,6.905,61.679,28.517,0.0,0.512,422388736.0,0.0,0.0,0.0,25780.0,25781.0,25781.0,30.670,21.990,15.560,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,5.0,19.0,0.0,412496.0,0.0,0.0,4294963200.0,30-07 17:35:13,538168.0,775576.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.025,6.161,62.430,28.695,0.0,0.689,422402048.0,0.0,0.0,0.0,25781.0,25782.0,25780.0,30.670,21.990,15.560,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,4.0,18.0,0.0,412494.0,0.0,0.0,4294963200.0,30-07 17:35:14,536434.0,776178.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.970,6.424,61.884,28.779,0.0,0.942,424183808.0,0.0,0.0,0.0,25890.0,25889.0,25890.0,30.670,21.990,15.560,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,1.0,23.0,0.0,414277.0,0.0,0.0,4294963200.0,30-07 17:35:15,539187.0,777540.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.538,5.720,62.151,28.946,0.0,0.645,425062400.0,0.0,0.0,0.0,25945.0,25945.0,25945.0,30.780,22.160,15.650,621789184.0,57782272.0,3035217920.0,1.31516280832e+11,1.0,21.0,0.0,415097.0,0.0,0.0,4294963200.0,30-07 17:35:16,537324.0,779684.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.776,5.806,62.522,29.203,0.0,0.693,423854080.0,0.0,0.0,0.0,25870.0,25871.0,25870.0,30.780,22.160,15.650,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,1.0,21.0,0.0,413974.0,0.0,0.0,4294963200.0,30-07 17:35:17,542637.0,776188.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.594,5.404,62.646,28.794,0.0,0.562,422496256.0,0.0,0.0,0.0,25787.0,25787.0,25787.0,30.780,22.160,15.650,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,1.0,19.0,0.0,412587.0,0.0,0.0,4294963200.0,30-07 17:35:18,539748.0,775805.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.942,6.215,62.667,28.744,0.0,0.432,422789120.0,0.0,0.0,0.0,25804.0,25804.0,25804.0,30.780,22.160,15.650,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,1.0,21.0,0.0,412849.0,0.0,0.0,4294963200.0,30-07 17:35:19,541518.0,776492.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.782,5.650,63.146,28.770,0.0,0.652,422469632.0,0.0,0.0,0.0,25785.0,25785.0,25785.0,30.780,22.160,15.650,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,2.0,23.0,0.0,412566.0,0.0,0.0,4294963200.0,30-07 17:35:20,541184.0,775701.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.253,7.185,61.607,28.359,0.0,0.595,422846464.0,0.0,0.0,0.0,25833.0,25833.0,25833.0,30.880,22.320,15.740,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,5.0,24.0,0.0,414080.0,0.0,0.0,4294963200.0,30-07 17:35:21,541317.0,777110.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.787,6.799,61.402,28.083,0.0,0.929,421831680.0,0.0,0.0,0.0,25721.0,25723.0,25723.0,30.880,22.320,15.740,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,2.0,25.0,0.0,410834.0,0.0,0.0,4294963200.0,30-07 17:35:22,536212.0,772208.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,6.450,61.683,28.620,0.043,0.598,423459840.0,0.0,0.0,0.0,25846.0,25846.0,25846.0,30.880,22.320,15.740,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,1.0,21.0,0.0,413525.0,0.0,0.0,4294963200.0,30-07 17:35:23,533583.0,779167.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.884,6.828,61.408,28.329,0.0,0.551,423593984.0,0.0,0.0,0.0,25854.0,25854.0,25854.0,30.880,22.320,15.740,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,4.0,24.0,0.0,413669.0,0.0,0.0,4294963200.0,30-07 17:35:24,533747.0,779275.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.200,5.997,62.597,28.645,0.0,0.561,424056832.0,0.0,0.0,0.0,25883.0,25882.0,25882.0,30.880,22.320,15.740,621785088.0,57782272.0,3035222016.0,1.31516280832e+11,2.0,22.0,0.0,414118.0,0.0,0.0,4294963200.0,30-07 17:35:25,542224.0,776981.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
