"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 04:16:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.183,6.250,69.392,21.918,0.0,0.257,417989632.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,31.540,30.0,22.960,655908864.0,1060864.0,4089569280.0,1.304845312e+11,4.0,13.0,0.0,408196.0,0.0,0.0,4294963200.0,30-07 04:17:51,547122.0,781395.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.981,5.771,69.854,21.964,0.0,0.431,418269184.0,8192.0,0.0,0.0,25529.0,25529.0,25529.0,31.540,30.0,22.960,655908864.0,1060864.0,4089569280.0,1.304845312e+11,3.0,10.0,0.0,408448.0,1.0,0.0,4294963200.0,30-07 04:17:52,548682.0,781861.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.716,6.135,69.498,22.051,0.0,0.601,418143232.0,0.0,0.0,0.0,25522.0,25522.0,25521.0,31.540,30.0,22.960,655908864.0,1060864.0,4089569280.0,1.304845312e+11,3.0,9.0,0.0,408360.0,0.0,0.0,4294963200.0,30-07 04:17:53,550112.0,781237.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.799,6.427,68.680,22.665,0.0,0.428,419636224.0,0.0,0.0,0.0,25612.0,25612.0,25613.0,31.540,30.0,22.960,655908864.0,1060864.0,4089569280.0,1.304845312e+11,4.0,13.0,0.0,409817.0,0.0,0.0,4294963200.0,30-07 04:17:54,550872.0,782032.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,36.0
1.924,6.499,68.833,22.274,0.0,0.470,419678208.0,0.0,0.0,0.0,25614.0,25614.0,25614.0,31.580,30.030,23.010,655908864.0,1060864.0,4089569280.0,1.304845312e+11,4.0,11.0,0.0,409809.0,0.0,0.0,4294963200.0,30-07 04:17:55,550888.0,781429.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.336,6.457,68.182,22.430,0.042,0.552,417273856.0,0.0,0.0,0.0,25469.0,25469.0,25469.0,31.580,30.030,23.010,655908864.0,1060864.0,4089569280.0,1.304845312e+11,2.0,12.0,0.0,407508.0,0.0,0.0,4294963200.0,30-07 04:17:56,548012.0,780147.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.763,5.976,69.390,22.270,0.0,0.602,417572864.0,4096.0,0.0,0.0,25487.0,25488.0,25487.0,31.580,30.030,23.010,655908864.0,1060864.0,4089569280.0,1.304845312e+11,4.0,15.0,0.0,407782.0,1.0,0.0,4294963200.0,30-07 04:17:57,547536.0,780325.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.592,6.325,68.847,22.849,0.0,0.387,417333248.0,0.0,0.0,0.0,25472.0,25470.0,25472.0,31.580,30.030,23.010,655908864.0,1060864.0,4089569280.0,1.304845312e+11,4.0,6.0,0.0,407522.0,0.0,0.0,4294963200.0,30-07 04:17:58,547213.0,779727.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.234,5.455,69.373,22.294,0.043,0.601,417108992.0,0.0,0.0,0.0,25459.0,25459.0,25458.0,31.580,30.030,23.010,655908864.0,1060864.0,4089569280.0,1.304845312e+11,1.0,12.0,0.0,407356.0,0.0,0.0,4294963200.0,30-07 04:17:59,546291.0,779890.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.434,6.063,68.659,22.502,0.0,0.342,417714176.0,0.0,0.0,0.0,25495.0,25496.0,25496.0,31.610,30.070,23.060,655908864.0,1060864.0,4089569280.0,1.304845312e+11,3.0,19.0,0.0,407947.0,0.0,0.0,4294963200.0,30-07 04:18:00,545051.0,781286.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,36.0
1.791,6.652,68.486,22.431,0.0,0.640,418177024.0,0.0,0.0,0.0,25523.0,25523.0,25522.0,31.610,30.070,23.060,655908864.0,1060864.0,4089569280.0,1.304845312e+11,2.0,13.0,0.0,408367.0,0.0,0.0,4294963200.0,30-07 04:18:01,546907.0,780582.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.106,5.887,68.758,22.862,0.0,0.387,417544192.0,8192.0,0.0,0.0,25485.0,25484.0,25485.0,31.610,30.070,23.060,655904768.0,1060864.0,4089573376.0,1.304845312e+11,3.0,10.0,0.0,407742.0,1.0,0.0,4294963200.0,30-07 04:18:02,547347.0,779849.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.462,6.277,68.917,22.657,0.0,0.688,417911808.0,0.0,0.0,0.0,25507.0,25508.0,25508.0,31.610,30.070,23.060,655904768.0,1060864.0,4089573376.0,1.304845312e+11,1.0,13.0,0.0,408140.0,0.0,0.0,4294963200.0,30-07 04:18:03,548929.0,780899.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.634,6.234,68.831,22.915,0.0,0.387,418942976.0,0.0,0.0,0.0,25571.0,25571.0,25570.0,31.610,30.070,23.060,655904768.0,1060864.0,4089573376.0,1.304845312e+11,2.0,12.0,0.0,409125.0,0.0,0.0,4294963200.0,30-07 04:18:04,551993.0,780402.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.589,6.400,69.459,22.122,0.0,0.430,419996672.0,0.0,0.0,0.0,25634.0,25635.0,25635.0,31.640,30.100,23.110,655904768.0,1060864.0,4089573376.0,1.304845312e+11,4.0,11.0,0.0,410139.0,0.0,0.0,4294963200.0,30-07 04:18:05,552133.0,781819.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.924,6.541,69.260,21.932,0.0,0.342,418965504.0,0.0,0.0,0.0,25572.0,25571.0,25572.0,31.640,30.100,23.110,655904768.0,1060864.0,4089573376.0,1.304845312e+11,3.0,11.0,0.0,409151.0,0.0,0.0,4294963200.0,30-07 04:18:06,550942.0,780928.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
1.805,5.887,69.703,22.003,0.0,0.602,418706432.0,4096.0,0.0,0.0,25555.0,25555.0,25555.0,31.640,30.100,23.110,655896576.0,1060864.0,4089573376.0,1.30484539392e+11,3.0,12.0,0.0,408894.0,1.0,0.0,4294963200.0,30-07 04:18:07,548447.0,782281.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.598,6.045,69.775,22.064,0.086,0.432,418070528.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,31.640,30.100,23.110,655896576.0,1060864.0,4089573376.0,1.30484539392e+11,2.0,8.0,0.0,408283.0,0.0,0.0,4294963200.0,30-07 04:18:08,551192.0,781569.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.253,6.050,69.836,22.429,0.0,0.432,418528256.0,0.0,0.0,0.0,25545.0,25545.0,25545.0,31.640,30.100,23.110,655896576.0,1060864.0,4089573376.0,1.30484539392e+11,2.0,11.0,0.0,408705.0,0.0,0.0,4294963200.0,30-07 04:18:09,551817.0,781978.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.889,6.183,69.171,22.327,0.0,0.429,417911808.0,0.0,0.0,0.0,25508.0,25508.0,25507.0,31.670,30.130,23.150,655896576.0,1060864.0,4089573376.0,1.30484539392e+11,5.0,13.0,0.0,408121.0,0.0,0.0,4294963200.0,30-07 04:18:10,554854.0,780852.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.926,6.293,69.264,22.089,0.043,0.385,417386496.0,0.0,0.0,0.0,25475.0,25475.0,25476.0,31.670,30.130,23.150,655896576.0,1060864.0,4089573376.0,1.30484539392e+11,5.0,11.0,0.0,407600.0,0.0,0.0,4294963200.0,30-07 04:18:11,559985.0,780096.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.177,6.359,69.057,21.852,0.0,0.555,417669120.0,4096.0,0.0,0.0,25492.0,25492.0,25492.0,31.670,30.130,23.150,655896576.0,1060864.0,4089573376.0,1.30484539392e+11,2.0,12.0,0.0,407864.0,1.0,0.0,4294963200.0,30-07 04:18:12,558257.0,781291.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.633,6.231,69.875,21.874,0.0,0.387,418030592.0,0.0,0.0,0.0,25515.0,25515.0,25515.0,31.670,30.130,23.150,655896576.0,1060864.0,4089573376.0,1.30484539392e+11,5.0,12.0,0.0,408248.0,0.0,0.0,4294963200.0,30-07 04:18:13,561078.0,781075.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.766,6.118,69.668,22.059,0.0,0.388,419187712.0,0.0,0.0,0.0,25585.0,25585.0,25585.0,31.670,30.130,23.150,655892480.0,1060864.0,4089577472.0,1.30484539392e+11,1.0,10.0,0.0,409364.0,0.0,0.0,4294963200.0,30-07 04:18:14,560079.0,782296.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.591,6.151,69.591,22.151,0.0,0.516,419434496.0,0.0,0.0,0.0,25600.0,25600.0,25600.0,31.700,30.160,23.200,655892480.0,1060864.0,4089577472.0,1.30484539392e+11,3.0,15.0,0.0,409615.0,0.0,0.0,4294963200.0,30-07 04:18:15,561329.0,781469.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.598,5.656,70.035,22.021,0.0,0.691,419483648.0,0.0,0.0,0.0,25603.0,25603.0,25603.0,31.700,30.160,23.200,655892480.0,1060864.0,4089577472.0,1.30484539392e+11,2.0,11.0,0.0,409623.0,0.0,0.0,4294963200.0,30-07 04:18:16,560364.0,782702.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.297,5.880,69.607,22.568,0.0,0.649,417475584.0,49152.0,0.0,0.0,25482.0,25482.0,25482.0,31.700,30.160,23.200,655892480.0,1060864.0,4089577472.0,1.30484539392e+11,1.0,13.0,0.0,407714.0,1.0,0.0,4294963200.0,30-07 04:18:17,559426.0,779745.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
2.472,6.351,69.267,21.611,0.0,0.298,418282496.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,31.700,30.160,23.200,655892480.0,1060864.0,4089577472.0,1.30484539392e+11,1.0,10.0,0.0,408472.0,0.0,0.0,4294963200.0,30-07 04:18:18,560993.0,782854.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.051,6.581,69.658,21.325,0.0,0.385,418101248.0,1421312.0,0.0,0.0,25519.0,25519.0,25519.0,31.700,30.160,23.200,655437824.0,1060864.0,4089577472.0,1.30484994048e+11,3.0,12.0,0.0,408286.0,17.0,0.0,4294963200.0,30-07 04:18:19,562767.0,781662.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,231.0,217.0
1.724,5.862,70.302,21.681,0.0,0.431,418337792.0,0.0,0.0,0.0,25534.0,25533.0,25533.0,31.720,30.190,23.250,655638528.0,1060864.0,4089577472.0,1.30484793344e+11,4.0,11.0,0.0,408560.0,0.0,0.0,4294963200.0,30-07 04:18:20,561505.0,783389.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.634,6.019,69.991,21.797,0.0,0.559,417494016.0,0.0,0.0,0.0,25481.0,25482.0,25482.0,31.720,30.190,23.250,655638528.0,1060864.0,4089577472.0,1.30484793344e+11,2.0,10.0,0.0,407692.0,0.0,0.0,4294963200.0,30-07 04:18:21,560955.0,781633.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.644,5.839,70.372,21.799,0.0,0.346,417275904.0,4096.0,0.0,0.0,25469.0,25469.0,25469.0,31.720,30.190,23.250,655638528.0,1060864.0,4089577472.0,1.30484793344e+11,1.0,14.0,0.0,407512.0,1.0,0.0,4294963200.0,30-07 04:18:22,562086.0,780709.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.711,6.373,69.547,21.728,0.0,0.642,417592320.0,0.0,0.0,0.0,25488.0,25488.0,25488.0,31.720,30.190,23.250,655638528.0,1060864.0,4089577472.0,1.30484793344e+11,3.0,13.0,0.0,407794.0,0.0,0.0,4294963200.0,30-07 04:18:23,563357.0,781113.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.552,5.994,69.901,21.992,0.043,0.517,418808832.0,0.0,0.0,0.0,25561.0,25561.0,25561.0,31.720,30.190,23.250,655638528.0,1060864.0,4089577472.0,1.30484793344e+11,4.0,10.0,0.0,408991.0,0.0,0.0,4294963200.0,30-07 04:18:24,562856.0,781320.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.339,6.380,68.992,21.693,0.0,0.595,419446784.0,0.0,0.0,0.0,25602.0,25601.0,25602.0,31.740,30.220,23.300,655638528.0,1060864.0,4089577472.0,1.30484793344e+11,3.0,13.0,0.0,409623.0,0.0,0.0,4294963200.0,30-07 04:18:25,564024.0,781149.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.982,5.644,69.927,21.844,0.0,0.603,418740224.0,0.0,0.0,0.0,25558.0,25558.0,25557.0,31.740,30.220,23.300,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,4.0,9.0,0.0,408914.0,0.0,0.0,4294963200.0,30-07 04:18:26,565162.0,780314.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,45.0
1.466,6.121,69.741,22.112,0.0,0.560,416757760.0,8192.0,0.0,0.0,25437.0,25438.0,25437.0,31.740,30.220,23.300,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,1.0,12.0,0.0,406988.0,1.0,0.0,4294963200.0,30-07 04:18:27,556756.0,779282.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.970,6.081,69.079,22.441,0.0,0.428,415822848.0,0.0,0.0,0.0,25379.0,25379.0,25380.0,31.740,30.220,23.300,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,1.0,13.0,0.0,406086.0,0.0,0.0,4294963200.0,30-07 04:18:28,540564.0,777625.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.131,6.351,68.670,22.165,0.0,0.682,418851840.0,0.0,0.0,0.0,25564.0,25564.0,25564.0,31.740,30.220,23.300,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,4.0,12.0,0.0,409017.0,0.0,0.0,4294963200.0,30-07 04:18:29,543022.0,782768.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.094,6.410,69.145,21.923,0.0,0.427,417738752.0,0.0,0.0,0.0,25498.0,25498.0,25497.0,31.760,30.250,23.340,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,2.0,8.0,0.0,407945.0,0.0,0.0,4294963200.0,30-07 04:18:30,547625.0,781472.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,38.0
1.713,6.210,69.379,22.184,0.0,0.514,417879040.0,0.0,0.0,0.0,25505.0,25505.0,25506.0,31.760,30.250,23.340,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,2.0,13.0,0.0,408106.0,0.0,0.0,4294963200.0,30-07 04:18:31,548976.0,781159.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.263,5.442,70.309,22.508,0.0,0.479,417658880.0,4096.0,0.0,0.0,25492.0,25492.0,25492.0,31.760,30.250,23.340,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,3.0,14.0,0.0,407862.0,1.0,0.0,4294963200.0,30-07 04:18:32,548561.0,781126.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.064,5.847,69.561,22.098,0.043,0.387,419256320.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,31.760,30.250,23.340,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,3.0,12.0,0.0,409426.0,0.0,0.0,4294963200.0,30-07 04:18:33,550167.0,782437.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.107,6.019,69.003,22.614,0.0,0.258,419081216.0,0.0,0.0,0.0,25579.0,25578.0,25578.0,31.760,30.250,23.340,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,1.0,15.0,0.0,409260.0,0.0,0.0,4294963200.0,30-07 04:18:34,550469.0,781425.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.424,6.258,69.961,22.054,0.0,0.302,420746240.0,0.0,0.0,0.0,25680.0,25682.0,25682.0,31.780,30.280,23.390,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,1.0,13.0,0.0,410898.0,0.0,0.0,4294963200.0,30-07 04:18:35,556176.0,783872.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.068,5.687,69.410,22.533,0.0,0.302,420454400.0,0.0,0.0,0.0,25663.0,25662.0,25662.0,31.780,30.280,23.390,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,4.0,12.0,0.0,410602.0,0.0,0.0,4294963200.0,30-07 04:18:36,554981.0,782695.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.937,6.242,69.953,21.653,0.0,0.215,418524160.0,4096.0,0.0,0.0,25545.0,25545.0,25545.0,31.780,30.280,23.390,655634432.0,1060864.0,4089581568.0,1.30484793344e+11,1.0,9.0,0.0,408696.0,1.0,0.0,4294963200.0,30-07 04:18:37,554406.0,782217.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.109,5.725,70.297,21.567,0.0,0.301,418226176.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,31.780,30.280,23.390,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,1.0,13.0,0.0,408443.0,0.0,0.0,4294963200.0,30-07 04:18:38,552613.0,781968.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.337,6.460,68.806,21.887,0.0,0.510,418160640.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,31.780,30.280,23.390,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,3.0,13.0,0.0,408350.0,0.0,0.0,4294963200.0,30-07 04:18:39,548966.0,782681.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.639,6.083,69.715,22.217,0.0,0.345,417731584.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,31.800,30.310,23.430,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,4.0,13.0,0.0,407961.0,0.0,0.0,4294963200.0,30-07 04:18:40,553862.0,781058.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.504,6.231,69.661,22.003,0.0,0.602,418016256.0,0.0,0.0,0.0,25514.0,25514.0,25513.0,31.800,30.310,23.430,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,2.0,12.0,0.0,408205.0,0.0,0.0,4294963200.0,30-07 04:18:41,550356.0,782894.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.940,5.821,70.160,21.820,0.0,0.259,417548288.0,8192.0,0.0,0.0,25484.0,25484.0,25485.0,31.800,30.310,23.430,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,1.0,9.0,0.0,407744.0,1.0,0.0,4294963200.0,30-07 04:18:42,553697.0,780436.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
1.839,6.202,69.461,21.942,0.043,0.513,417774592.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,31.800,30.310,23.430,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,4.0,14.0,0.0,408008.0,0.0,0.0,4294963200.0,30-07 04:18:43,550413.0,781605.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.249,6.331,69.940,21.748,0.0,0.732,418894848.0,0.0,0.0,0.0,25567.0,25567.0,25567.0,31.800,30.310,23.430,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,2.0,12.0,0.0,409086.0,0.0,0.0,4294963200.0,30-07 04:18:44,551401.0,784256.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.123,6.045,69.819,22.366,0.0,0.648,420835328.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,31.820,30.340,23.480,655630336.0,1060864.0,4089585664.0,1.30484793344e+11,2.0,12.0,0.0,410976.0,0.0,0.0,4294963200.0,30-07 04:18:45,556489.0,783259.0,0.0,336.0,254529.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
