"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth32.csv",,,,"Date:","30 Jul 2014 17:46:22 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.499,5.601,63.464,27.747,0.0,0.689,421720064.0,4096.0,0.0,0.0,25740.0,25740.0,25740.0,31.960,31.220,24.840,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,1.0,24.0,0.0,411837.0,1.0,0.0,4294963200.0,30-07 17:48:09,535843.0,775644.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,48.0
2.316,6.175,63.165,27.830,0.0,0.515,421226496.0,0.0,0.0,0.0,25709.0,25710.0,25710.0,31.960,31.220,24.840,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,2.0,21.0,0.0,411336.0,0.0,0.0,4294963200.0,30-07 17:48:10,535983.0,775116.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.051,6.780,62.288,27.373,0.0,0.508,421640192.0,0.0,0.0,0.0,25734.0,25734.0,25734.0,31.960,31.220,24.840,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,2.0,23.0,0.0,411766.0,0.0,0.0,4294963200.0,30-07 17:48:11,534570.0,776516.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.386,6.689,62.718,27.610,0.0,0.597,421818368.0,0.0,0.0,0.0,25745.0,25746.0,25746.0,31.970,31.230,24.880,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,2.0,24.0,0.0,411926.0,0.0,0.0,4294963200.0,30-07 17:48:12,536290.0,775838.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.072,5.913,63.315,28.054,0.0,0.647,422848512.0,0.0,0.0,0.0,25808.0,25809.0,25809.0,31.970,31.230,24.880,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,4.0,22.0,0.0,412958.0,0.0,0.0,4294963200.0,30-07 17:48:13,538091.0,776507.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.226,6.164,62.842,27.911,0.0,0.856,423618560.0,4096.0,0.0,0.0,25856.0,25856.0,25856.0,31.970,31.230,24.880,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,2.0,22.0,0.0,413702.0,1.0,0.0,4294963200.0,30-07 17:48:14,536859.0,778602.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.739,5.948,62.687,27.813,0.0,0.813,423796736.0,0.0,0.0,0.0,25866.0,25866.0,25866.0,31.970,31.230,24.880,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,1.0,24.0,0.0,413834.0,0.0,0.0,4294963200.0,30-07 17:48:15,538647.0,777714.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.729,5.750,63.684,27.886,0.0,0.951,422443008.0,0.0,0.0,0.0,25784.0,25784.0,25783.0,31.970,31.230,24.880,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,1.0,21.0,0.0,412531.0,0.0,0.0,4294963200.0,30-07 17:48:16,538215.0,776202.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.240,6.032,63.292,28.134,0.0,0.302,421764096.0,0.0,0.0,0.0,25741.0,25742.0,25743.0,31.970,31.250,24.920,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,5.0,25.0,0.0,411908.0,0.0,0.0,4294963200.0,30-07 17:48:17,537365.0,775202.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.532,6.009,63.004,27.725,0.0,0.730,421964800.0,0.0,0.0,0.0,25755.0,25754.0,25754.0,31.970,31.250,24.920,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,4.0,21.0,0.0,412032.0,0.0,0.0,4294963200.0,30-07 17:48:18,538989.0,775736.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.328,5.647,63.233,28.190,0.0,0.603,421707776.0,4096.0,0.0,0.0,25739.0,25738.0,25738.0,31.970,31.250,24.920,621875200.0,57782272.0,3035512832.0,1.31515899904e+11,1.0,23.0,0.0,411857.0,1.0,0.0,4294963200.0,30-07 17:48:19,538861.0,776175.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.606,5.980,62.623,27.809,0.0,0.982,421985280.0,0.0,0.0,0.0,25754.0,25756.0,25756.0,31.970,31.250,24.920,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,1.0,23.0,0.0,412076.0,0.0,0.0,4294963200.0,30-07 17:48:20,535316.0,777536.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.860,5.933,62.655,27.998,0.0,0.555,422318080.0,0.0,0.0,0.0,25777.0,25777.0,25777.0,31.970,31.250,24.920,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,2.0,26.0,0.0,412448.0,0.0,0.0,4294963200.0,30-07 17:48:21,533684.0,778618.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.639,6.382,63.174,28.072,0.0,0.733,420930560.0,0.0,0.0,0.0,25691.0,25690.0,25691.0,31.970,31.260,24.960,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,4.0,23.0,0.0,411043.0,0.0,0.0,4294963200.0,30-07 17:48:22,537806.0,775024.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.637,6.374,63.307,27.993,0.0,0.689,421479424.0,0.0,0.0,0.0,25726.0,25725.0,25726.0,31.970,31.260,24.960,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,1.0,23.0,0.0,411617.0,0.0,0.0,4294963200.0,30-07 17:48:23,538602.0,774066.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.372,5.692,62.786,28.547,0.0,0.604,423602176.0,8192.0,0.0,0.0,25854.0,25854.0,25854.0,31.970,31.260,24.960,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,3.0,21.0,0.0,413672.0,1.0,0.0,4294963200.0,30-07 17:48:24,537508.0,778064.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.743,5.829,62.880,27.904,0.0,0.643,424525824.0,0.0,0.0,0.0,25911.0,25910.0,25911.0,31.970,31.260,24.960,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,4.0,26.0,0.0,414576.0,0.0,0.0,4294963200.0,30-07 17:48:25,535981.0,779664.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.815,6.137,63.483,28.133,0.0,0.432,422547456.0,0.0,0.0,0.0,25790.0,25790.0,25789.0,31.970,31.260,24.960,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,1.0,24.0,0.0,412630.0,0.0,0.0,4294963200.0,30-07 17:48:26,535957.0,776424.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.972,6.815,62.709,28.033,0.0,0.471,421234688.0,0.0,0.0,0.0,25711.0,25711.0,25711.0,31.970,31.270,25.0,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,1.0,23.0,0.0,411370.0,0.0,0.0,4294963200.0,30-07 17:48:27,538890.0,775154.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.417,5.568,62.969,28.485,0.0,0.561,421379072.0,0.0,0.0,0.0,25719.0,25718.0,25719.0,31.970,31.270,25.0,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,4.0,23.0,0.0,411524.0,0.0,0.0,4294963200.0,30-07 17:48:28,538807.0,775181.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.097,6.675,62.687,27.942,0.0,0.599,421823488.0,0.0,0.0,0.0,25746.0,25746.0,25745.0,31.970,31.270,25.0,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,4.0,28.0,0.0,411910.0,0.0,0.0,4294963200.0,30-07 17:48:29,541001.0,776127.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.285,5.821,63.131,28.202,0.0,0.561,421523456.0,0.0,0.0,0.0,25726.0,25727.0,25728.0,31.970,31.270,25.0,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,2.0,21.0,0.0,411664.0,0.0,0.0,4294963200.0,30-07 17:48:30,547428.0,776038.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.680,6.460,63.351,27.864,0.0,0.646,421525504.0,0.0,0.0,0.0,25728.0,25729.0,25728.0,31.970,31.270,25.0,621871104.0,57782272.0,3035516928.0,1.31515899904e+11,1.0,27.0,0.0,411652.0,0.0,0.0,4294963200.0,30-07 17:48:31,547814.0,775796.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.636,6.371,63.495,27.680,0.0,0.818,421031936.0,0.0,0.0,0.0,25698.0,25698.0,25697.0,31.980,31.280,25.030,621867008.0,57782272.0,3035521024.0,1.31515899904e+11,3.0,29.0,0.0,411152.0,0.0,0.0,4294963200.0,30-07 17:48:32,550673.0,773385.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.628,5.386,63.292,28.048,0.0,0.646,421438464.0,0.0,0.0,0.0,25723.0,25721.0,25721.0,31.980,31.280,25.030,621867008.0,57782272.0,3035521024.0,1.31515899904e+11,1.0,24.0,0.0,411552.0,0.0,0.0,4294963200.0,30-07 17:48:33,551175.0,774939.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.348,6.746,62.681,27.711,0.0,0.512,423105536.0,0.0,0.0,0.0,25823.0,25824.0,25824.0,31.980,31.280,25.030,621867008.0,57782272.0,3035521024.0,1.31515899904e+11,2.0,20.0,0.0,413218.0,0.0,0.0,4294963200.0,30-07 17:48:34,552339.0,775823.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.408,6.148,62.855,28.160,0.0,0.430,423148544.0,1421312.0,0.0,0.0,25828.0,25827.0,25826.0,31.980,31.280,25.030,622092288.0,57782272.0,3034841088.0,1.3151635456e+11,1.0,24.0,0.0,413214.0,33.0,0.0,4294963200.0,30-07 17:48:35,556944.0,775801.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
2.153,6.158,63.006,28.079,0.0,0.603,421708800.0,0.0,0.0,0.0,25739.0,25740.0,25739.0,31.980,31.280,25.030,621486080.0,57782272.0,3035521024.0,1.31516280832e+11,4.0,25.0,0.0,411798.0,0.0,0.0,4294963200.0,30-07 17:48:36,555488.0,774384.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.374,5.783,63.228,28.054,0.0,0.561,420919296.0,0.0,0.0,0.0,25691.0,25691.0,25691.0,31.980,31.300,25.070,621477888.0,57782272.0,3035521024.0,1.31516289024e+11,1.0,28.0,0.0,411098.0,0.0,0.0,4294963200.0,30-07 17:48:37,553871.0,774735.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.357,6.258,63.052,27.861,0.0,0.471,420760576.0,0.0,0.0,0.0,25681.0,25681.0,25681.0,31.980,31.300,25.070,621477888.0,57782272.0,3035521024.0,1.31516289024e+11,1.0,24.0,0.0,410872.0,0.0,0.0,4294963200.0,30-07 17:48:38,552974.0,774104.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.767,6.207,63.017,28.190,0.0,0.819,420610048.0,0.0,0.0,0.0,25672.0,25671.0,25672.0,31.980,31.300,25.070,621477888.0,57782272.0,3035521024.0,1.31516289024e+11,5.0,24.0,0.0,410749.0,0.0,0.0,4294963200.0,30-07 17:48:39,552098.0,775116.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.728,6.394,62.575,27.707,0.0,0.597,420282368.0,0.0,0.0,0.0,25652.0,25652.0,25651.0,31.980,31.300,25.070,621477888.0,57782272.0,3035521024.0,1.31516289024e+11,5.0,21.0,0.0,410407.0,0.0,0.0,4294963200.0,30-07 17:48:40,554559.0,773059.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.364,6.016,63.043,28.062,0.0,0.516,420507648.0,0.0,0.0,0.0,25666.0,25666.0,25667.0,31.980,31.300,25.070,621477888.0,57782272.0,3035521024.0,1.31516289024e+11,1.0,22.0,0.0,410663.0,0.0,0.0,4294963200.0,30-07 17:48:41,554731.0,773548.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,6.355,62.945,27.952,0.0,0.472,421036032.0,0.0,0.0,0.0,25698.0,25698.0,25698.0,31.980,31.310,25.110,621477888.0,57782272.0,3035521024.0,1.31516289024e+11,5.0,26.0,0.0,411185.0,0.0,0.0,4294963200.0,30-07 17:48:42,554799.0,774326.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
1.816,6.182,63.251,28.145,0.0,0.605,420970496.0,0.0,0.0,0.0,25694.0,25694.0,25694.0,31.980,31.310,25.110,621477888.0,57782272.0,3035521024.0,1.31516289024e+11,3.0,23.0,0.0,411129.0,0.0,0.0,4294963200.0,30-07 17:48:43,552630.0,775093.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.651,5.693,63.885,28.249,0.0,0.522,422731776.0,0.0,0.0,0.0,25802.0,25802.0,25800.0,31.980,31.310,25.110,621473792.0,57782272.0,3035525120.0,1.31516289024e+11,6.0,25.0,0.0,412838.0,0.0,0.0,4294963200.0,30-07 17:48:44,554832.0,775416.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.443,6.087,62.880,27.904,0.0,0.686,422920192.0,0.0,0.0,0.0,25812.0,25812.0,25813.0,31.980,31.310,25.110,621473792.0,57782272.0,3035525120.0,1.31516289024e+11,3.0,25.0,0.0,412966.0,0.0,0.0,4294963200.0,30-07 17:48:45,558335.0,775532.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.785,5.998,62.725,27.892,0.0,0.600,422682624.0,0.0,0.0,0.0,25799.0,25797.0,25798.0,31.980,31.310,25.110,621346816.0,57782272.0,3035525120.0,1.31516416e+11,3.0,21.0,0.0,412771.0,0.0,0.0,4294963200.0,30-07 17:48:46,557249.0,775064.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.214,6.556,62.537,27.586,0.0,1.107,422243328.0,0.0,0.0,0.0,25772.0,25773.0,25773.0,31.980,31.320,25.150,621346816.0,57782272.0,3035525120.0,1.31516416e+11,4.0,25.0,0.0,412373.0,0.0,0.0,4294963200.0,30-07 17:48:47,536555.0,777050.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.114,5.867,63.158,28.257,0.0,0.604,422046720.0,0.0,0.0,0.0,25758.0,25758.0,25758.0,31.980,31.320,25.150,621346816.0,57782272.0,3035525120.0,1.31516416e+11,3.0,24.0,0.0,412159.0,0.0,0.0,4294963200.0,30-07 17:48:48,531928.0,777094.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.490,6.140,63.031,27.995,0.0,0.343,421889024.0,0.0,0.0,0.0,25751.0,25751.0,25751.0,31.980,31.320,25.150,621346816.0,57782272.0,3035525120.0,1.31516416e+11,3.0,24.0,0.0,411979.0,0.0,0.0,4294963200.0,30-07 17:48:49,535539.0,776494.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.399,6.255,62.982,27.849,0.0,0.514,421861376.0,0.0,0.0,0.0,25749.0,25749.0,25747.0,31.980,31.320,25.150,621346816.0,57782272.0,3035525120.0,1.31516416e+11,5.0,25.0,0.0,411968.0,0.0,0.0,4294963200.0,30-07 17:48:50,538960.0,776095.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.987,6.177,63.326,28.078,0.0,0.432,421474304.0,0.0,0.0,0.0,25724.0,25724.0,25725.0,31.980,31.320,25.150,621346816.0,57782272.0,3035525120.0,1.31516416e+11,4.0,21.0,0.0,411598.0,0.0,0.0,4294963200.0,30-07 17:48:51,538391.0,775767.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.396,6.418,62.944,27.685,0.0,0.556,421161984.0,0.0,0.0,0.0,25706.0,25706.0,25706.0,31.980,31.330,25.180,621346816.0,57782272.0,3035525120.0,1.31516416e+11,4.0,20.0,0.0,411301.0,0.0,0.0,4294963200.0,30-07 17:48:52,537233.0,774940.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.157,5.953,63.115,28.300,0.0,0.475,421435392.0,0.0,0.0,0.0,25722.0,25722.0,25722.0,31.980,31.330,25.180,621346816.0,57782272.0,3035525120.0,1.31516416e+11,5.0,22.0,0.0,411552.0,0.0,0.0,4294963200.0,30-07 17:48:53,540604.0,775749.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.846,6.140,63.246,27.823,0.043,0.902,422469632.0,0.0,0.0,0.0,25786.0,25786.0,25785.0,31.980,31.330,25.180,621346816.0,57782272.0,3035525120.0,1.31516416e+11,1.0,24.0,0.0,412578.0,0.0,0.0,4294963200.0,30-07 17:48:54,535993.0,776278.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.692,6.410,62.436,27.906,0.0,0.556,423527424.0,0.0,0.0,0.0,25850.0,25849.0,25851.0,31.980,31.330,25.180,621338624.0,57782272.0,3035525120.0,1.31516424192e+11,4.0,24.0,0.0,413588.0,0.0,0.0,4294963200.0,30-07 17:48:55,541955.0,776446.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.396,6.461,62.858,27.771,0.0,0.513,423645184.0,0.0,0.0,0.0,25858.0,25857.0,25857.0,31.980,31.330,25.180,621334528.0,57782272.0,3035529216.0,1.31516424192e+11,3.0,23.0,0.0,413744.0,0.0,0.0,4294963200.0,30-07 17:48:56,538764.0,776241.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.862,5.587,63.577,28.237,0.0,0.736,421376000.0,0.0,0.0,0.0,25717.0,25719.0,25719.0,31.980,31.340,25.220,621334528.0,57782272.0,3035529216.0,1.31516424192e+11,3.0,25.0,0.0,411482.0,0.0,0.0,4294963200.0,30-07 17:48:57,539002.0,774691.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.463,5.402,63.397,28.003,0.0,0.735,420889600.0,0.0,0.0,0.0,25688.0,25688.0,25688.0,31.980,31.340,25.220,621334528.0,57782272.0,3035529216.0,1.31516424192e+11,2.0,25.0,0.0,411017.0,0.0,0.0,4294963200.0,30-07 17:48:58,537637.0,773771.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.145,6.006,62.849,28.185,0.0,0.815,421935104.0,57344.0,0.0,0.0,25754.0,25754.0,25754.0,31.980,31.340,25.220,621334528.0,57782272.0,3035529216.0,1.31516424192e+11,5.0,19.0,0.0,412082.0,1.0,0.0,4294963200.0,30-07 17:48:59,538421.0,775554.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
1.977,6.317,62.656,28.191,0.0,0.859,423922688.0,0.0,0.0,0.0,25873.0,25873.0,25872.0,31.980,31.340,25.220,621461504.0,57782272.0,3035529216.0,1.31516297216e+11,2.0,25.0,0.0,413969.0,0.0,0.0,4294963200.0,30-07 17:49:00,541127.0,777804.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.194,5.978,63.011,28.0,0.0,0.817,424664064.0,0.0,0.0,0.0,25918.0,25919.0,25919.0,31.980,31.340,25.220,621461504.0,57782272.0,3035529216.0,1.31516297216e+11,5.0,22.0,0.0,414690.0,0.0,0.0,4294963200.0,30-07 17:49:01,539723.0,777794.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.028,5.738,63.417,28.085,0.0,0.733,422974464.0,0.0,0.0,0.0,25817.0,25816.0,25816.0,31.990,31.350,25.260,621461504.0,57782272.0,3035529216.0,1.31516297216e+11,5.0,25.0,0.0,413063.0,0.0,0.0,4294963200.0,30-07 17:49:02,545311.0,777445.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.653,6.333,62.901,27.599,0.0,0.513,422193152.0,0.0,0.0,0.0,25769.0,25769.0,25768.0,31.990,31.350,25.260,621461504.0,57782272.0,3035529216.0,1.31516297216e+11,2.0,23.0,0.0,412321.0,0.0,0.0,4294963200.0,30-07 17:49:03,546488.0,776733.0,0.0,336.0,255447.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
