"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:59:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.723,97.605,0.0,0.0,0.0,0.0,473858048.0,0.0,0.0,7231.0,7230.0,7230.0,63.820,55.210,42.620,626589696.0,49336320.0,3031277568.0,1.31523866624e+11,0.0,1.0,0.0,0.0,115692.0,0.0,4294963200.0,30-07 15:01:36,116149.0,232073.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.756,1.597,97.647,0.0,0.0,0.0,0.0,472834048.0,0.0,0.0,7214.0,7215.0,7215.0,63.840,55.360,42.740,626577408.0,49344512.0,3031281664.0,1.31523866624e+11,0.0,1.0,0.0,0.0,115438.0,0.0,4294963200.0,30-07 15:01:37,115897.0,231561.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.710,2.215,97.033,0.042,0.0,0.0,0.0,473030656.0,0.0,0.0,7218.0,7218.0,7218.0,63.840,55.360,42.740,626577408.0,49344512.0,3031281664.0,1.31523866624e+11,2.0,0.0,0.0,0.0,115484.0,0.0,4294963200.0,30-07 15:01:38,115959.0,231670.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,472195072.0,0.0,0.0,7205.0,7205.0,7205.0,63.840,55.360,42.740,626577408.0,49344512.0,3031281664.0,1.31523866624e+11,0.0,1.0,0.0,0.0,115283.0,0.0,4294963200.0,30-07 15:01:39,115736.0,231255.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,472596480.0,0.0,0.0,7212.0,7212.0,7211.0,63.840,55.360,42.740,626577408.0,49344512.0,3031281664.0,1.31523866624e+11,0.0,1.0,0.0,0.0,115380.0,0.0,4294963200.0,30-07 15:01:40,115824.0,231442.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.504,1.974,97.522,0.0,0.0,0.0,0.0,471539712.0,0.0,0.0,7195.0,7195.0,7196.0,63.840,55.360,42.740,626577408.0,49344512.0,3031281664.0,1.31523866624e+11,1.0,1.0,0.0,0.0,115123.0,0.0,4294963200.0,30-07 15:01:41,115578.0,230932.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.974,97.606,0.0,0.0,0.0,0.0,471506944.0,0.0,0.0,7194.0,7194.0,7194.0,63.850,55.500,42.850,626569216.0,49352704.0,3031281664.0,1.31523866624e+11,2.0,0.0,0.0,0.0,115110.0,0.0,4294963200.0,30-07 15:01:42,115569.0,230911.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.807,97.689,0.0,0.0,0.0,0.0,473178112.0,0.0,0.0,7221.0,7221.0,7220.0,63.850,55.500,42.850,626569216.0,49352704.0,3031281664.0,1.31523866624e+11,0.0,1.0,0.0,0.0,115528.0,0.0,4294963200.0,30-07 15:01:43,115981.0,231746.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.728,97.934,0.0,0.0,0.0,0.0,473559040.0,0.0,0.0,7225.0,7225.0,7226.0,63.850,55.500,42.850,626442240.0,49352704.0,3031281664.0,1.315239936e+11,0.0,1.0,0.0,0.0,115612.0,0.0,4294963200.0,30-07 15:01:44,116123.0,231919.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.632,1.558,97.811,0.0,0.0,0.0,0.0,473006080.0,0.0,0.0,7218.0,7218.0,7218.0,63.850,55.500,42.850,626442240.0,49352704.0,3031281664.0,1.315239936e+11,1.0,0.0,0.0,0.0,115480.0,0.0,4294963200.0,30-07 15:01:45,115933.0,231667.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.145,98.388,0.0,0.0,0.042,0.0,473600000.0,0.0,0.0,7227.0,7226.0,7226.0,63.850,55.500,42.850,626442240.0,49352704.0,3031281664.0,1.315239936e+11,0.0,1.0,0.0,0.0,115622.0,0.0,4294963200.0,30-07 15:01:46,116052.0,231934.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,472559616.0,0.0,0.0,7210.0,7211.0,7211.0,63.860,55.640,42.970,626434048.0,49360896.0,3031281664.0,1.315239936e+11,0.0,1.0,0.0,0.0,115374.0,0.0,4294963200.0,30-07 15:01:47,115827.0,231439.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,472809472.0,0.0,0.0,7215.0,7215.0,7215.0,63.860,55.640,42.970,626434048.0,49360896.0,3031281664.0,1.315239936e+11,2.0,0.0,0.0,0.0,115432.0,0.0,4294963200.0,30-07 15:01:48,115887.0,231555.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,472121344.0,0.0,0.0,7204.0,7204.0,7204.0,63.860,55.640,42.970,626429952.0,49360896.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115264.0,0.0,4294963200.0,30-07 15:01:49,115765.0,231233.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.603,98.017,0.0,0.0,0.0,0.0,472551424.0,0.0,0.0,7210.0,7210.0,7210.0,63.860,55.640,42.970,626429952.0,49360896.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115369.0,0.0,4294963200.0,30-07 15:01:50,115813.0,231425.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,1.967,97.237,0.0,0.0,0.0,0.0,472268800.0,0.0,0.0,7207.0,7206.0,7206.0,63.860,55.640,42.970,626429952.0,49360896.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115301.0,0.0,4294963200.0,30-07 15:01:51,115770.0,231297.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.602,97.976,0.042,0.0,0.0,0.0,473530368.0,0.0,0.0,7225.0,7226.0,7226.0,63.870,55.780,43.080,626421760.0,49369088.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115608.0,0.0,4294963200.0,30-07 15:01:52,116057.0,231909.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.631,1.682,97.687,0.0,0.0,0.0,0.0,473600000.0,0.0,0.0,7227.0,7226.0,7226.0,63.870,55.780,43.080,626421760.0,49369088.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115622.0,0.0,4294963200.0,30-07 15:01:53,116078.0,231929.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,1.762,97.398,0.126,0.0,0.0,0.0,474558464.0,0.0,0.0,7241.0,7242.0,7242.0,63.870,55.780,43.080,626421760.0,49369088.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115862.0,0.0,4294963200.0,30-07 15:01:54,120652.0,232419.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.561,97.975,0.0,0.0,0.0,0.0,472252416.0,0.0,0.0,7206.0,7206.0,7206.0,63.870,55.780,43.080,626421760.0,49369088.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115295.0,0.0,4294963200.0,30-07 15:01:55,120970.0,231273.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.643,97.851,0.042,0.0,0.0,0.0,472252416.0,0.0,0.0,7206.0,7206.0,7206.0,63.870,55.780,43.080,626421760.0,49369088.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115296.0,0.0,4294963200.0,30-07 15:01:56,121008.0,231289.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.726,97.811,0.042,0.0,0.0,0.0,473145344.0,0.0,0.0,7220.0,7219.0,7219.0,63.880,55.920,43.190,626413568.0,49377280.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115511.0,0.0,4294963200.0,30-07 15:01:57,121151.0,231711.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.590,1.391,97.934,0.042,0.0,0.042,0.0,473247744.0,0.0,0.0,7221.0,7222.0,7221.0,63.880,55.920,43.190,626413568.0,49377280.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115542.0,0.0,4294963200.0,30-07 15:01:58,121280.0,231778.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.687,97.891,0.0,0.0,0.0,0.0,473378816.0,0.0,0.0,7223.0,7223.0,7224.0,63.880,55.920,43.190,626413568.0,49377280.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115572.0,0.0,4294963200.0,30-07 15:01:59,120444.0,231849.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.974,97.648,0.0,0.0,0.0,0.0,472989696.0,0.0,0.0,7217.0,7217.0,7217.0,63.880,55.920,43.190,626413568.0,49377280.0,3031285760.0,1.315239936e+11,1.0,0.0,0.0,0.0,115475.0,0.0,4294963200.0,30-07 15:02:00,115932.0,231644.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.641,97.728,0.0,0.0,0.0,0.0,473202688.0,0.0,0.0,7221.0,7220.0,7220.0,63.880,55.920,43.190,626413568.0,49377280.0,3031285760.0,1.315239936e+11,0.0,1.0,0.0,0.0,115529.0,0.0,4294963200.0,30-07 15:02:01,115985.0,231751.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.724,97.729,0.0,0.0,0.0,0.0,473608192.0,0.0,0.0,7226.0,7227.0,7227.0,63.890,56.050,43.300,626409472.0,49385472.0,3031281664.0,1.315239936e+11,0.0,1.0,0.0,0.0,115627.0,0.0,4294963200.0,30-07 15:02:02,116069.0,231934.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.795,2.008,97.197,0.0,0.0,0.0,0.0,474001408.0,0.0,0.0,7233.0,7233.0,7233.0,63.890,56.050,43.300,626401280.0,49385472.0,3031289856.0,1.315239936e+11,0.0,1.0,0.0,0.0,115723.0,0.0,4294963200.0,30-07 15:02:03,116190.0,232139.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.804,97.399,0.042,0.0,0.0,0.0,475107328.0,0.0,0.0,7227.0,7227.0,7226.0,63.890,56.050,43.300,626626560.0,49385472.0,3030609920.0,1.31524448256e+11,0.0,0.0,0.0,0.0,115638.0,0.0,4294963200.0,30-07 15:02:04,116134.0,231989.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.464,1.518,97.976,0.042,0.0,0.0,0.0,473260032.0,0.0,0.0,7221.0,7221.0,7222.0,63.890,56.050,43.300,626655232.0,49385472.0,3031289856.0,1.31523739648e+11,2.0,0.0,0.0,0.0,115545.0,0.0,4294963200.0,30-07 15:02:05,115992.0,231788.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,473563136.0,0.0,0.0,7226.0,7226.0,7226.0,63.890,56.050,43.300,626655232.0,49385472.0,3031289856.0,1.31523739648e+11,1.0,0.0,0.0,0.0,115617.0,0.0,4294963200.0,30-07 15:02:06,116080.0,231931.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,472866816.0,0.0,0.0,7216.0,7215.0,7215.0,63.900,56.180,43.410,626647040.0,49393664.0,3031289856.0,1.31523739648e+11,2.0,0.0,0.0,0.0,115446.0,0.0,4294963200.0,30-07 15:02:07,115909.0,231576.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,472657920.0,0.0,0.0,7212.0,7213.0,7213.0,63.900,56.180,43.410,626647040.0,49393664.0,3031289856.0,1.31523739648e+11,1.0,1.0,0.0,0.0,115393.0,0.0,4294963200.0,30-07 15:02:08,115836.0,231471.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,473518080.0,0.0,0.0,7225.0,7225.0,7225.0,63.900,56.180,43.410,626647040.0,49393664.0,3031289856.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115610.0,0.0,4294963200.0,30-07 15:02:09,116077.0,231925.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,471056384.0,0.0,0.0,7188.0,7188.0,7187.0,63.900,56.180,43.410,626647040.0,49393664.0,3031289856.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115000.0,0.0,4294963200.0,30-07 15:02:10,115445.0,230689.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.641,97.727,0.0,0.0,0.0,0.0,471150592.0,0.0,0.0,7189.0,7189.0,7190.0,63.900,56.180,43.410,626647040.0,49393664.0,3031289856.0,1.31523739648e+11,1.0,0.0,0.0,0.0,115028.0,0.0,4294963200.0,30-07 15:02:11,115469.0,230732.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.436,98.100,0.0,0.0,0.0,0.0,473837568.0,0.0,0.0,7230.0,7230.0,7230.0,63.910,56.310,43.520,626638848.0,49401856.0,3031289856.0,1.31523739648e+11,2.0,0.0,0.0,0.0,115683.0,0.0,4294963200.0,30-07 15:02:12,116118.0,232039.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.295,1.770,97.935,0.0,0.0,0.0,0.0,474472448.0,0.0,0.0,7240.0,7240.0,7240.0,63.910,56.310,43.520,626638848.0,49401856.0,3031289856.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115837.0,0.0,4294963200.0,30-07 15:02:13,116278.0,232357.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.849,97.605,0.0,0.0,0.0,0.0,473587712.0,0.0,0.0,7226.0,7226.0,7226.0,63.910,56.310,43.520,626638848.0,49401856.0,3031289856.0,1.31523739648e+11,1.0,0.0,0.0,0.0,115621.0,0.0,4294963200.0,30-07 15:02:14,116080.0,231927.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,471990272.0,0.0,0.0,7202.0,7202.0,7202.0,63.910,56.310,43.520,626634752.0,49401856.0,3031293952.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115230.0,0.0,4294963200.0,30-07 15:02:15,115681.0,231147.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.728,97.851,0.0,0.0,0.0,0.0,472215552.0,0.0,0.0,7206.0,7206.0,7206.0,63.910,56.310,43.520,626634752.0,49401856.0,3031293952.0,1.31523739648e+11,1.0,0.0,0.0,0.0,115290.0,0.0,4294963200.0,30-07 15:02:16,115729.0,231257.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.503,2.137,97.361,0.0,0.0,0.0,0.0,473182208.0,0.0,0.0,7220.0,7220.0,7220.0,63.920,56.440,43.630,626626560.0,49410048.0,3031293952.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115523.0,0.0,4294963200.0,30-07 15:02:17,115999.0,231721.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.476,98.018,0.0,0.0,0.0,0.0,472936448.0,0.0,0.0,7216.0,7216.0,7216.0,63.920,56.440,43.630,626626560.0,49410048.0,3031293952.0,1.31523739648e+11,1.0,0.0,0.0,0.0,115467.0,0.0,4294963200.0,30-07 15:02:18,115930.0,231626.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.475,97.893,0.042,0.0,0.0,0.0,472588288.0,0.0,0.0,7211.0,7211.0,7211.0,63.920,56.440,43.630,626626560.0,49410048.0,3031293952.0,1.31523739648e+11,1.0,0.0,0.0,0.0,115370.0,0.0,4294963200.0,30-07 15:02:19,115829.0,231447.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.558,97.853,0.0,0.0,0.0,0.0,472002560.0,0.0,0.0,7203.0,7203.0,7202.0,63.920,56.440,43.630,626626560.0,49410048.0,3031293952.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115240.0,0.0,4294963200.0,30-07 15:02:20,115695.0,231171.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,1.724,97.603,0.0,0.0,0.0,0.0,472240128.0,0.0,0.0,7206.0,7205.0,7206.0,63.920,56.440,43.630,626626560.0,49410048.0,3031293952.0,1.31523739648e+11,2.0,0.0,0.0,0.0,115292.0,0.0,4294963200.0,30-07 15:02:21,115756.0,231280.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.312,98.350,0.0,0.0,0.0,0.0,472731648.0,0.0,0.0,7213.0,7214.0,7214.0,63.920,56.570,43.740,626618368.0,49418240.0,3031293952.0,1.31523739648e+11,1.0,0.0,0.0,0.0,115412.0,0.0,4294963200.0,30-07 15:02:22,115846.0,231512.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.807,97.647,0.0,0.0,0.0,0.0,473366528.0,0.0,0.0,7223.0,7223.0,7223.0,63.920,56.570,43.740,626618368.0,49418240.0,3031293952.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115566.0,0.0,4294963200.0,30-07 15:02:23,116030.0,231816.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.684,97.685,0.0,0.0,0.0,0.0,473251840.0,0.0,0.0,7221.0,7221.0,7221.0,63.920,56.570,43.740,626618368.0,49418240.0,3031293952.0,1.31523739648e+11,0.0,1.0,0.0,0.0,115543.0,0.0,4294963200.0,30-07 15:02:24,116017.0,231801.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.728,97.935,0.0,0.0,0.0,0.0,472743936.0,0.0,0.0,7214.0,7214.0,7213.0,63.920,56.570,43.740,626610176.0,49418240.0,3031293952.0,1.3152374784e+11,1.0,1.0,0.0,0.0,115418.0,0.0,4294963200.0,30-07 15:02:25,115869.0,231530.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.765,97.646,0.0,0.0,0.0,0.0,473702400.0,0.0,0.0,7228.0,7228.0,7228.0,63.920,56.570,43.740,626610176.0,49418240.0,3031293952.0,1.3152374784e+11,0.0,1.0,0.0,0.0,115648.0,0.0,4294963200.0,30-07 15:02:26,116103.0,231990.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.970,97.402,0.0,0.0,0.0,0.0,473112576.0,0.0,0.0,7219.0,7219.0,7220.0,63.930,56.690,43.850,626597888.0,49426432.0,3031298048.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115505.0,0.0,4294963200.0,30-07 15:02:27,115972.0,231701.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.645,97.976,0.0,0.0,0.0,0.0,471318528.0,0.0,0.0,7192.0,7191.0,7191.0,63.930,56.690,43.850,626597888.0,49426432.0,3031298048.0,1.3152374784e+11,2.0,0.0,0.0,0.0,115068.0,0.0,4294963200.0,30-07 15:02:28,115514.0,230822.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.632,1.475,97.893,0.0,0.0,0.0,0.0,470974464.0,0.0,0.0,7186.0,7187.0,7187.0,63.930,56.690,43.850,626597888.0,49426432.0,3031298048.0,1.3152374784e+11,2.0,0.0,0.0,0.0,114984.0,0.0,4294963200.0,30-07 15:02:29,119217.0,230672.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.849,97.605,0.042,0.0,0.0,0.0,469917696.0,0.0,0.0,7170.0,7170.0,7170.0,63.930,56.690,43.850,626597888.0,49426432.0,3031298048.0,1.3152374784e+11,0.0,1.0,0.0,0.0,114725.0,0.0,4294963200.0,30-07 15:02:30,120370.0,230144.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
