"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 17:22:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.479,3.550,68.470,26.458,0.0,0.042,275345408.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.720,13.140,10.220,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,1.0,16.0,0.0,268887.0,0.0,0.0,4294963200.0,30-07 17:24:05,301562.0,409874.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.895,3.197,69.906,25.916,0.0,0.085,275536896.0,0.0,0.0,0.0,16818.0,16817.0,16817.0,15.720,13.140,10.220,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,2.0,14.0,0.0,269077.0,0.0,0.0,4294963200.0,30-07 17:24:06,300940.0,411370.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.152,2.774,70.508,25.566,0.0,0.0,275527680.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.720,13.140,10.220,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,2.0,13.0,0.0,269074.0,0.0,0.0,4294963200.0,30-07 17:24:07,302226.0,411908.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.612,2.799,68.278,27.099,0.0,0.212,275122176.0,0.0,0.0,0.0,16792.0,16793.0,16793.0,15.720,13.140,10.220,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,2.0,14.0,0.0,268673.0,0.0,0.0,4294963200.0,30-07 17:24:08,301593.0,410981.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.937,3.025,71.240,24.585,0.043,0.170,275546112.0,0.0,0.0,0.0,16818.0,16818.0,16818.0,15.740,13.180,10.260,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,0.0,16.0,0.0,269082.0,0.0,0.0,4294963200.0,30-07 17:24:09,299824.0,409532.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
1.312,3.218,67.485,27.815,0.0,0.169,275432448.0,0.0,0.0,0.0,16811.0,16810.0,16810.0,15.740,13.180,10.260,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,1.0,15.0,0.0,268973.0,0.0,0.0,4294963200.0,30-07 17:24:10,302400.0,411053.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.228,3.431,68.784,26.472,0.0,0.085,275537920.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.740,13.180,10.260,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,2.0,16.0,0.0,269081.0,0.0,0.0,4294963200.0,30-07 17:24:11,300736.0,410107.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.935,3.444,70.876,24.617,0.0,0.128,275459072.0,0.0,0.0,0.0,16813.0,16814.0,16814.0,15.740,13.180,10.260,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,1.0,15.0,0.0,269018.0,0.0,0.0,4294963200.0,30-07 17:24:12,300357.0,408870.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.353,3.383,66.512,28.584,0.0,0.169,275503104.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,15.740,13.180,10.260,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,1.0,15.0,0.0,269043.0,0.0,0.0,4294963200.0,30-07 17:24:13,303084.0,411007.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.277,2.936,67.957,27.702,0.0,0.128,275322880.0,0.0,0.0,0.0,16805.0,16804.0,16804.0,15.760,13.230,10.290,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,0.0,16.0,0.0,268864.0,0.0,0.0,4294963200.0,30-07 17:24:14,302366.0,410767.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.684,3.493,68.392,26.221,0.0,0.210,275604480.0,0.0,0.0,0.0,16821.0,16822.0,16822.0,15.760,13.230,10.290,617111552.0,57782272.0,3034894336.0,1.31521282048e+11,2.0,14.0,0.0,269147.0,0.0,0.0,4294963200.0,30-07 17:24:15,302446.0,411835.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.570,2.929,66.214,29.160,0.0,0.127,275111936.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.760,13.230,10.290,617107456.0,57782272.0,3034898432.0,1.31521282048e+11,3.0,11.0,0.0,268676.0,0.0,0.0,4294963200.0,30-07 17:24:16,303682.0,411656.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.402,3.060,67.743,27.709,0.0,0.085,275526656.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,15.760,13.230,10.290,617107456.0,57782272.0,3034898432.0,1.31521282048e+11,0.0,16.0,0.0,269059.0,0.0,0.0,4294963200.0,30-07 17:24:17,302613.0,411212.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.976,3.311,66.553,28.947,0.042,0.170,275832832.0,0.0,0.0,0.0,16835.0,16834.0,16834.0,15.760,13.230,10.290,617107456.0,57782272.0,3034898432.0,1.31521282048e+11,1.0,15.0,0.0,269360.0,0.0,0.0,4294963200.0,30-07 17:24:18,308215.0,413347.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.357,65.788,29.707,0.0,0.127,275707904.0,0.0,0.0,0.0,16828.0,16829.0,16829.0,15.780,13.280,10.320,617107456.0,57782272.0,3034898432.0,1.31521282048e+11,3.0,13.0,0.0,269264.0,0.0,0.0,4294963200.0,30-07 17:24:19,312350.0,411810.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.265,4.089,69.056,25.590,0.0,0.0,276941824.0,0.0,0.0,0.0,16903.0,16903.0,16903.0,15.780,13.280,10.320,617107456.0,57782272.0,3034898432.0,1.31521282048e+11,1.0,14.0,0.0,270453.0,0.0,0.0,4294963200.0,30-07 17:24:20,310723.0,412006.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.493,2.687,65.757,29.893,0.0,0.171,278729728.0,0.0,0.0,0.0,17012.0,17012.0,17012.0,15.780,13.280,10.320,617107456.0,57782272.0,3034898432.0,1.31521282048e+11,2.0,14.0,0.0,272177.0,0.0,0.0,4294963200.0,30-07 17:24:21,317908.0,418748.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.185,3.937,65.199,29.467,0.0,0.212,284686336.0,0.0,0.0,0.0,17377.0,17377.0,17376.0,15.780,13.280,10.320,617107456.0,57782272.0,3034898432.0,1.31521282048e+11,3.0,13.0,0.0,278043.0,0.0,0.0,4294963200.0,30-07 17:24:22,328402.0,432776.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.057,3.212,69.653,25.866,0.0,0.211,250321920.0,0.0,0.0,0.0,15272.0,15272.0,15272.0,15.780,13.280,10.320,616198144.0,57782272.0,3034898432.0,1.3152219136e+11,0.0,0.0,0.0,243999.0,0.0,0.0,4294963200.0,30-07 17:24:23,288270.0,378192.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,161.0,58.0,697.0
