"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 14:55:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.392,98.017,0.0,0.0,0.0,0.0,475901952.0,0.0,0.0,7262.0,7261.0,7261.0,58.900,41.480,35.010,625668096.0,48861184.0,3031175168.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116187.0,0.0,4294963200.0,30-07 14:56:47,116637.0,233066.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,475590656.0,0.0,0.0,7256.0,7257.0,7257.0,58.900,41.480,35.010,625655808.0,48869376.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116111.0,0.0,4294963200.0,30-07 14:56:48,116578.0,232921.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.686,97.976,0.0,0.0,0.0,0.0,475394048.0,0.0,0.0,7254.0,7254.0,7254.0,58.900,41.480,35.010,625655808.0,48869376.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116064.0,0.0,4294963200.0,30-07 14:56:49,116521.0,232828.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.768,97.727,0.042,0.0,0.0,0.0,475471872.0,0.0,0.0,7256.0,7255.0,7255.0,58.900,41.480,35.010,625655808.0,48869376.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116081.0,0.0,4294963200.0,30-07 14:56:50,116542.0,232871.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.011,97.403,0.0,0.0,0.0,0.0,475291648.0,0.0,0.0,7252.0,7253.0,7253.0,58.900,41.480,35.010,625655808.0,48869376.0,3031179264.0,1.3152536576e+11,2.0,0.0,0.0,0.0,116039.0,0.0,4294963200.0,30-07 14:56:51,116506.0,232773.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,475672576.0,0.0,0.0,7258.0,7258.0,7258.0,59.310,41.860,35.160,625655808.0,48869376.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116131.0,0.0,4294963200.0,30-07 14:56:52,116601.0,232966.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,1.844,97.485,0.0,0.0,0.0,0.0,474038272.0,0.0,0.0,7233.0,7233.0,7233.0,59.310,41.860,35.160,625647616.0,48877568.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115730.0,0.0,4294963200.0,30-07 14:56:53,116198.0,232157.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.421,1.934,97.645,0.0,0.0,0.0,0.0,473894912.0,0.0,0.0,7231.0,7231.0,7231.0,59.310,41.860,35.160,625647616.0,48877568.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115696.0,0.0,4294963200.0,30-07 14:56:54,116160.0,232100.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,474284032.0,0.0,0.0,7237.0,7237.0,7237.0,59.310,41.860,35.160,625647616.0,48877568.0,3031179264.0,1.3152536576e+11,2.0,0.0,0.0,0.0,115794.0,0.0,4294963200.0,30-07 14:56:55,116254.0,232277.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,475389952.0,0.0,0.0,7254.0,7254.0,7254.0,59.310,41.860,35.160,625647616.0,48877568.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116064.0,0.0,4294963200.0,30-07 14:56:56,116531.0,232821.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.477,97.974,0.0,0.0,0.042,0.0,475291648.0,0.0,0.0,7253.0,7253.0,7252.0,59.680,42.220,35.320,625647616.0,48877568.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116037.0,0.0,4294963200.0,30-07 14:56:57,116495.0,232781.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.715,1.473,97.811,0.0,0.0,0.0,0.0,474505216.0,0.0,0.0,7240.0,7240.0,7241.0,59.680,42.220,35.320,625639424.0,48885760.0,3031179264.0,1.3152536576e+11,2.0,0.0,0.0,0.0,115845.0,0.0,4294963200.0,30-07 14:56:58,117466.0,232378.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,2.093,97.237,0.042,0.0,0.0,0.0,474333184.0,0.0,0.0,7238.0,7238.0,7238.0,59.680,42.220,35.320,625639424.0,48885760.0,3031179264.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115804.0,0.0,4294963200.0,30-07 14:56:59,120116.0,232310.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.803,97.442,0.0,0.0,0.0,0.0,474865664.0,0.0,0.0,7246.0,7246.0,7245.0,59.680,42.220,35.320,625635328.0,48885760.0,3031183360.0,1.3152536576e+11,1.0,1.0,0.0,0.0,115935.0,0.0,4294963200.0,30-07 14:57:00,116397.0,232575.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,474783744.0,0.0,0.0,7244.0,7244.0,7245.0,59.680,42.220,35.320,625635328.0,48885760.0,3031183360.0,1.3152536576e+11,0.0,1.0,0.0,0.0,115913.0,0.0,4294963200.0,30-07 14:57:01,116375.0,232535.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.934,97.729,0.0,0.0,0.0,0.0,474710016.0,0.0,0.0,7244.0,7244.0,7244.0,60.030,42.590,35.470,625635328.0,48885760.0,3031183360.0,1.3152536576e+11,1.0,0.0,0.0,0.0,115896.0,0.0,4294963200.0,30-07 14:57:02,116369.0,232491.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,1.720,97.525,0.042,0.0,0.0,0.0,474537984.0,0.0,0.0,7241.0,7241.0,7240.0,60.030,42.590,35.470,625627136.0,48893952.0,3031183360.0,1.3152536576e+11,1.0,0.0,0.0,0.0,115855.0,0.0,4294963200.0,30-07 14:57:03,116325.0,232407.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.723,97.605,0.0,0.0,0.0,0.0,474644480.0,0.0,0.0,7242.0,7242.0,7243.0,60.030,42.590,35.470,625627136.0,48893952.0,3031183360.0,1.3152536576e+11,1.0,1.0,0.0,0.0,115880.0,0.0,4294963200.0,30-07 14:57:04,116343.0,232460.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,475250688.0,0.0,0.0,7252.0,7252.0,7252.0,60.030,42.590,35.470,625627136.0,48893952.0,3031183360.0,1.3152536576e+11,1.0,1.0,0.0,0.0,116028.0,0.0,4294963200.0,30-07 14:57:05,116492.0,232753.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.935,97.686,0.0,0.0,0.042,0.0,476590080.0,0.0,0.0,7272.0,7272.0,7272.0,60.030,42.590,35.470,625627136.0,48893952.0,3031183360.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116354.0,0.0,4294963200.0,30-07 14:57:06,116820.0,233413.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.888,97.441,0.0,0.0,0.0,0.0,476504064.0,0.0,0.0,7271.0,7271.0,7271.0,60.350,42.940,35.630,625627136.0,48893952.0,3031183360.0,1.3152536576e+11,2.0,0.0,0.0,0.0,116335.0,0.0,4294963200.0,30-07 14:57:07,116806.0,233361.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,2.053,97.403,0.0,0.0,0.0,0.0,476418048.0,0.0,0.0,7270.0,7269.0,7269.0,60.350,42.940,35.630,625618944.0,48902144.0,3031183360.0,1.3152536576e+11,0.0,1.0,0.0,0.0,116314.0,0.0,4294963200.0,30-07 14:57:08,116786.0,233319.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.962,1.883,97.155,0.0,0.0,0.0,0.0,476422144.0,0.0,0.0,7269.0,7270.0,7270.0,60.350,42.940,35.630,625618944.0,48902144.0,3031183360.0,1.3152536576e+11,2.0,0.0,0.0,0.0,116314.0,0.0,4294963200.0,30-07 14:57:09,116795.0,233324.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.641,97.770,0.0,0.0,0.0,0.0,477687808.0,0.0,0.0,7268.0,7268.0,7268.0,60.350,42.940,35.630,625844224.0,48902144.0,3030503424.0,1.31525820416e+11,0.0,1.0,0.0,0.0,116315.0,0.0,4294963200.0,30-07 14:57:10,116823.0,233325.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.504,1.807,97.688,0.0,0.0,0.0,0.0,476237824.0,0.0,0.0,7267.0,7267.0,7267.0,60.350,42.940,35.630,625840128.0,48902144.0,3031183360.0,1.31525144576e+11,1.0,0.0,0.0,0.0,116268.0,0.0,4294963200.0,30-07 14:57:11,116734.0,233240.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.794,2.172,97.034,0.0,0.0,0.0,0.0,476049408.0,0.0,0.0,7264.0,7264.0,7264.0,60.640,43.290,35.780,625840128.0,48902144.0,3031183360.0,1.31525144576e+11,1.0,0.0,0.0,0.0,116222.0,0.0,4294963200.0,30-07 14:57:12,116709.0,233149.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.807,97.605,0.0,0.0,0.0,0.0,475373568.0,0.0,0.0,7254.0,7254.0,7254.0,60.640,43.290,35.780,625827840.0,48910336.0,3031187456.0,1.31525144576e+11,0.0,1.0,0.0,0.0,116058.0,0.0,4294963200.0,30-07 14:57:13,116524.0,232813.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.684,97.769,0.0,0.0,0.0,0.0,474472448.0,0.0,0.0,7239.0,7239.0,7239.0,60.640,43.290,35.780,625827840.0,48910336.0,3031187456.0,1.31525144576e+11,0.0,1.0,0.0,0.0,115828.0,0.0,4294963200.0,30-07 14:57:14,116300.0,232381.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.350,98.059,0.0,0.0,0.0,0.0,474079232.0,0.0,0.0,7234.0,7234.0,7234.0,60.640,43.290,35.780,625827840.0,48910336.0,3031187456.0,1.31525144576e+11,1.0,0.0,0.0,0.0,115741.0,0.0,4294963200.0,30-07 14:57:15,116189.0,232186.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.096,97.402,0.0,0.0,0.0,0.0,475201536.0,0.0,0.0,7251.0,7251.0,7251.0,60.640,43.290,35.780,625827840.0,48910336.0,3031187456.0,1.31525144576e+11,3.0,0.0,0.0,0.0,116017.0,0.0,4294963200.0,30-07 14:57:16,116486.0,232723.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.892,97.604,0.042,0.0,0.0,0.0,475684864.0,0.0,0.0,7258.0,7258.0,7258.0,60.910,43.630,35.930,625827840.0,48910336.0,3031187456.0,1.31525144576e+11,1.0,0.0,0.0,0.0,116133.0,0.0,4294963200.0,30-07 14:57:17,116598.0,232958.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,37.0
0.588,1.723,97.688,0.0,0.0,0.0,0.0,475516928.0,0.0,0.0,7256.0,7256.0,7256.0,60.910,43.630,35.930,625819648.0,48918528.0,3031187456.0,1.31525144576e+11,0.0,1.0,0.0,0.0,116093.0,0.0,4294963200.0,30-07 14:57:18,116558.0,232880.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.891,97.563,0.0,0.0,0.0,0.0,474750976.0,0.0,0.0,7244.0,7244.0,7244.0,60.910,43.630,35.930,625819648.0,48918528.0,3031187456.0,1.31525144576e+11,0.0,1.0,0.0,0.0,115906.0,0.0,4294963200.0,30-07 14:57:19,116386.0,232511.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.679,97.566,0.0,0.0,0.0,0.0,474574848.0,0.0,0.0,7242.0,7241.0,7241.0,60.910,43.630,35.930,625819648.0,48918528.0,3031187456.0,1.31525144576e+11,1.0,0.0,0.0,0.0,115863.0,0.0,4294963200.0,30-07 14:57:20,116337.0,232429.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,474808320.0,0.0,0.0,7245.0,7245.0,7245.0,60.910,43.630,35.930,625692672.0,48918528.0,3031187456.0,1.31525271552e+11,2.0,0.0,0.0,0.0,115921.0,0.0,4294963200.0,30-07 14:57:21,116393.0,232545.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.336,2.018,97.646,0.0,0.0,0.0,0.0,474660864.0,0.0,0.0,7242.0,7243.0,7243.0,61.150,43.970,36.080,625692672.0,48918528.0,3031187456.0,1.31525271552e+11,0.0,1.0,0.0,0.0,115883.0,0.0,4294963200.0,30-07 14:57:22,116349.0,232466.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.930,97.524,0.0,0.0,0.0,0.0,474202112.0,0.0,0.0,7236.0,7236.0,7236.0,61.150,43.970,36.080,625684480.0,48926720.0,3031187456.0,1.31525271552e+11,0.0,1.0,0.0,0.0,115772.0,0.0,4294963200.0,30-07 14:57:23,116247.0,232241.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,2.301,97.238,0.0,0.0,0.0,0.0,473059328.0,0.0,0.0,7218.0,7218.0,7218.0,61.150,43.970,36.080,625684480.0,48926720.0,3031187456.0,1.31525271552e+11,0.0,1.0,0.0,0.0,115494.0,0.0,4294963200.0,30-07 14:57:24,115982.0,231698.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.516,97.811,0.0,0.0,0.0,0.0,473018368.0,0.0,0.0,7218.0,7218.0,7218.0,61.150,43.970,36.080,625680384.0,48926720.0,3031191552.0,1.31525271552e+11,0.0,1.0,0.0,0.0,115483.0,0.0,4294963200.0,30-07 14:57:25,120009.0,231671.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.505,1.850,97.561,0.042,0.0,0.042,0.0,473915392.0,0.0,0.0,7231.0,7231.0,7231.0,61.150,43.970,36.080,625680384.0,48926720.0,3031191552.0,1.31525271552e+11,1.0,0.0,0.0,0.0,115701.0,0.0,4294963200.0,30-07 14:57:26,121407.0,232109.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.807,97.646,0.042,0.0,0.0,0.0,474316800.0,0.0,0.0,7238.0,7238.0,7238.0,61.380,44.310,36.230,625680384.0,48926720.0,3031191552.0,1.31525271552e+11,2.0,0.0,0.0,0.0,115800.0,0.0,4294963200.0,30-07 14:57:27,121539.0,232302.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.586,2.177,97.237,0.0,0.0,0.0,0.0,474701824.0,0.0,0.0,7243.0,7243.0,7243.0,61.380,44.310,36.230,625672192.0,48934912.0,3031191552.0,1.31525271552e+11,1.0,1.0,0.0,0.0,115894.0,0.0,4294963200.0,30-07 14:57:28,120941.0,232492.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.475,97.935,0.0,0.0,0.0,0.0,475086848.0,0.0,0.0,7250.0,7249.0,7249.0,61.380,44.310,36.230,625672192.0,48934912.0,3031191552.0,1.31525271552e+11,2.0,0.0,0.0,0.0,115988.0,0.0,4294963200.0,30-07 14:57:29,116443.0,232672.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.888,97.524,0.042,0.0,0.0,0.0,475168768.0,0.0,0.0,7250.0,7251.0,7251.0,61.380,44.310,36.230,625672192.0,48934912.0,3031191552.0,1.31525271552e+11,0.0,1.0,0.0,0.0,116009.0,0.0,4294963200.0,30-07 14:57:30,116472.0,232719.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.765,97.605,0.0,0.0,0.0,0.0,475410432.0,0.0,0.0,7254.0,7254.0,7254.0,61.380,44.310,36.230,625672192.0,48934912.0,3031191552.0,1.31525271552e+11,1.0,0.0,0.0,0.0,116067.0,0.0,4294963200.0,30-07 14:57:31,116535.0,232830.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.307,98.019,0.0,0.0,0.0,0.0,475914240.0,0.0,0.0,7262.0,7262.0,7262.0,61.590,44.630,36.380,625672192.0,48934912.0,3031191552.0,1.31525271552e+11,1.0,0.0,0.0,0.0,116188.0,0.0,4294963200.0,30-07 14:57:32,116651.0,233083.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.837,1.925,97.238,0.0,0.0,0.0,0.0,475430912.0,0.0,0.0,7255.0,7255.0,7254.0,61.590,44.630,36.380,625664000.0,48943104.0,3031191552.0,1.31525271552e+11,0.0,1.0,0.0,0.0,116073.0,0.0,4294963200.0,30-07 14:57:33,117123.0,232832.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.765,97.605,0.042,0.0,0.0,0.0,473001984.0,0.0,0.0,7217.0,7217.0,7218.0,61.590,44.630,36.380,625664000.0,48943104.0,3031191552.0,1.31525271552e+11,0.0,1.0,0.0,0.0,115478.0,0.0,4294963200.0,30-07 14:57:34,121220.0,231665.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.587,2.055,97.317,0.042,0.0,0.0,0.0,473010176.0,0.0,0.0,7218.0,7218.0,7217.0,61.590,44.630,36.380,625664000.0,48943104.0,3031191552.0,1.31525271552e+11,0.0,1.0,0.0,0.0,115482.0,0.0,4294963200.0,30-07 14:57:35,121169.0,231668.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.179,97.360,0.0,0.0,0.0,0.0,474107904.0,0.0,0.0,7234.0,7234.0,7235.0,61.590,44.630,36.380,625664000.0,48943104.0,3031191552.0,1.31525271552e+11,2.0,0.0,0.0,0.0,115749.0,0.0,4294963200.0,30-07 14:57:36,121531.0,232197.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.546,1.890,97.522,0.042,0.0,0.0,0.0,475070464.0,0.0,0.0,7249.0,7249.0,7249.0,61.780,44.950,36.530,625692672.0,48943104.0,3031195648.0,1.31525238784e+11,0.0,1.0,0.0,0.0,115985.0,0.0,4294963200.0,30-07 14:57:37,121669.0,232665.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.379,1.768,97.811,0.042,0.0,0.0,0.0,474710016.0,0.0,0.0,7243.0,7243.0,7243.0,61.780,44.950,36.530,625684480.0,48951296.0,3031195648.0,1.31525238784e+11,1.0,0.0,0.0,0.0,115895.0,0.0,4294963200.0,30-07 14:57:38,121499.0,232485.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.686,97.850,0.0,0.0,0.0,0.0,475488256.0,0.0,0.0,7256.0,7256.0,7256.0,61.780,44.950,36.530,625684480.0,48951296.0,3031195648.0,1.31525238784e+11,1.0,0.0,0.0,0.0,116086.0,0.0,4294963200.0,30-07 14:57:39,121894.0,232881.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.597,97.647,0.0,0.0,0.0,0.0,475062272.0,0.0,0.0,7249.0,7249.0,7248.0,61.780,44.950,36.530,625684480.0,48951296.0,3031195648.0,1.31525238784e+11,0.0,1.0,0.0,0.0,115984.0,0.0,4294963200.0,30-07 14:57:40,121723.0,232667.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.847,97.523,0.042,0.0,0.0,0.0,475242496.0,0.0,0.0,7251.0,7251.0,7252.0,61.780,44.950,36.530,625684480.0,48951296.0,3031195648.0,1.31525238784e+11,0.0,0.0,0.0,0.0,116023.0,0.0,4294963200.0,30-07 14:57:41,119396.0,232751.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
