"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 12:13:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.522,98.098,0.0,0.0,0.0,0.0,248023040.0,0.0,0.0,7569.0,7569.0,7569.0,14.560,11.990,27.790,616542208.0,32985088.0,3027279872.0,1.3155426304e+11,0.0,1.0,0.0,0.0,121087.0,0.0,4294963200.0,30-07 12:15:14,121530.0,242846.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.857,97.806,0.0,0.0,0.0,0.0,255447040.0,0.0,0.0,7796.0,7796.0,7796.0,14.560,11.990,27.790,616542208.0,32985088.0,3027279872.0,1.3155426304e+11,1.0,1.0,0.0,0.0,124749.0,0.0,4294963200.0,30-07 12:15:15,125221.0,250234.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.421,1.979,97.600,0.0,0.0,0.0,0.0,257490944.0,0.0,0.0,7858.0,7858.0,7858.0,14.560,11.990,27.790,616538112.0,32985088.0,3027283968.0,1.3155426304e+11,0.0,1.0,0.0,0.0,125726.0,0.0,4294963200.0,30-07 12:15:16,126190.0,252147.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.066,97.597,0.0,0.0,0.0,0.0,263219200.0,0.0,0.0,8032.0,8032.0,8032.0,14.670,12.050,27.720,616538112.0,32993280.0,3027275776.0,1.3155426304e+11,1.0,0.0,0.0,0.0,128520.0,0.0,4294963200.0,30-07 12:15:17,128980.0,257731.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.814,97.680,0.0,0.0,0.0,0.0,263462912.0,0.0,0.0,8041.0,8040.0,8040.0,14.670,12.050,27.720,616529920.0,32993280.0,3027283968.0,1.3155426304e+11,0.0,1.0,0.0,0.0,128643.0,0.0,4294963200.0,30-07 12:15:18,129107.0,257986.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.727,97.683,0.0,0.0,0.042,0.0,257890304.0,0.0,0.0,7868.0,7869.0,7869.0,14.670,12.050,27.720,616529920.0,32993280.0,3027283968.0,1.3155426304e+11,0.0,1.0,0.0,0.0,125857.0,0.0,4294963200.0,30-07 12:15:19,126302.0,252348.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.755,2.056,97.188,0.0,0.0,0.0,0.0,263356416.0,0.0,0.0,8039.0,8039.0,8038.0,14.670,12.050,27.720,616529920.0,32993280.0,3027283968.0,1.3155426304e+11,0.0,1.0,0.0,0.0,128658.0,0.0,4294963200.0,30-07 12:15:20,129151.0,258078.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.852,97.601,0.0,0.0,0.0,0.0,258779136.0,0.0,0.0,7896.0,7896.0,7897.0,14.670,12.050,27.720,616529920.0,32993280.0,3027283968.0,1.3155426304e+11,2.0,0.0,0.0,0.0,126327.0,0.0,4294963200.0,30-07 12:15:21,126780.0,253334.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.929,97.358,0.042,0.0,0.042,0.0,245993472.0,0.0,0.0,7508.0,7508.0,7508.0,14.780,12.120,27.660,616525824.0,33001472.0,3027279872.0,1.3155426304e+11,0.0,1.0,0.0,0.0,120139.0,0.0,4294963200.0,30-07 12:15:22,120617.0,240986.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.938,97.515,0.0,0.0,0.0,0.0,264216576.0,0.0,0.0,8063.0,8063.0,8063.0,14.780,12.120,27.660,616521728.0,33001472.0,3027283968.0,1.3155426304e+11,1.0,1.0,0.0,0.0,129014.0,0.0,4294963200.0,30-07 12:15:23,129472.0,258728.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.380,1.771,97.849,0.0,0.0,0.0,0.0,255758336.0,0.0,0.0,7805.0,7805.0,7805.0,14.780,12.120,27.660,616521728.0,33001472.0,3027283968.0,1.3155426304e+11,0.0,1.0,0.0,0.0,124880.0,0.0,4294963200.0,30-07 12:15:24,125339.0,250467.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.811,97.474,0.0,0.0,0.0,0.0,263127040.0,0.0,0.0,8030.0,8030.0,8030.0,14.780,12.120,27.660,616521728.0,33001472.0,3027283968.0,1.3155426304e+11,1.0,0.0,0.0,0.0,128478.0,0.0,4294963200.0,30-07 12:15:25,128938.0,257653.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.768,97.642,0.0,0.0,0.0,0.0,253593600.0,0.0,0.0,7739.0,7739.0,7739.0,14.780,12.120,27.660,616521728.0,33001472.0,3027283968.0,1.3155426304e+11,0.0,1.0,0.0,0.0,123826.0,0.0,4294963200.0,30-07 12:15:26,124302.0,248354.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.568,98.178,0.0,0.0,0.0,0.0,260732928.0,0.0,0.0,7957.0,7957.0,7956.0,14.880,12.180,27.600,616521728.0,33009664.0,3027275776.0,1.3155426304e+11,1.0,0.0,0.0,0.0,127288.0,0.0,4294963200.0,30-07 12:15:27,127722.0,255238.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.839,2.013,97.149,0.0,0.0,0.0,0.0,262492160.0,0.0,0.0,8010.0,8010.0,8011.0,14.880,12.180,27.600,616509440.0,33009664.0,3027288064.0,1.3155426304e+11,0.0,1.0,0.0,0.0,128188.0,0.0,4294963200.0,30-07 12:15:28,128685.0,257116.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,247597056.0,0.0,0.0,7556.0,7556.0,7556.0,14.880,12.180,27.600,616509440.0,33009664.0,3027288064.0,1.3155426304e+11,1.0,1.0,0.0,0.0,120898.0,0.0,4294963200.0,30-07 12:15:29,121345.0,242486.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.605,97.804,0.0,0.0,0.0,0.0,261081088.0,0.0,0.0,7968.0,7968.0,7968.0,14.880,12.180,27.600,616509440.0,33009664.0,3027288064.0,1.3155426304e+11,0.0,1.0,0.0,0.0,127480.0,0.0,4294963200.0,30-07 12:15:30,127940.0,255660.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.058,97.396,0.0,0.0,0.0,0.0,258215936.0,0.0,0.0,7880.0,7880.0,7880.0,14.880,12.180,27.600,616509440.0,33009664.0,3027288064.0,1.3155426304e+11,1.0,0.0,0.0,0.0,126068.0,0.0,4294963200.0,30-07 12:15:31,126527.0,252811.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.338,1.648,97.971,0.042,0.0,0.0,0.0,255940608.0,0.0,0.0,7810.0,7810.0,7810.0,14.970,12.250,27.540,616509440.0,33017856.0,3027279872.0,1.3155426304e+11,0.0,1.0,0.0,0.0,124980.0,0.0,4294963200.0,30-07 12:15:32,125441.0,250656.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.765,97.520,0.042,0.0,0.0,0.0,258304000.0,0.0,0.0,7883.0,7883.0,7883.0,14.970,12.250,27.540,616501248.0,33017856.0,3027288064.0,1.3155426304e+11,1.0,0.0,0.0,0.0,126120.0,0.0,4294963200.0,30-07 12:15:33,126591.0,252931.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.090,97.199,0.0,0.0,0.0,0.0,240572416.0,0.0,0.0,7342.0,7342.0,7342.0,14.970,12.250,27.540,616501248.0,33017856.0,3027288064.0,1.3155426304e+11,0.0,1.0,0.0,0.0,117470.0,0.0,4294963200.0,30-07 12:15:34,117939.0,235641.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.022,97.515,0.0,0.0,0.042,0.0,263698432.0,0.0,0.0,8047.0,8047.0,8047.0,14.970,12.250,27.540,616501248.0,33017856.0,3027288064.0,1.3155426304e+11,0.0,1.0,0.0,0.0,128760.0,0.0,4294963200.0,30-07 12:15:35,129232.0,258218.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.381,1.564,98.055,0.0,0.0,0.0,0.0,255154176.0,0.0,0.0,7787.0,7787.0,7787.0,14.970,12.250,27.540,616501248.0,33017856.0,3027288064.0,1.3155426304e+11,0.0,0.0,0.0,0.0,124568.0,0.0,4294963200.0,30-07 12:15:36,125001.0,249796.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.766,97.603,0.0,0.0,0.0,0.0,245000192.0,0.0,0.0,7476.0,7476.0,7476.0,15.050,12.310,27.470,616501248.0,33026048.0,3027279872.0,1.3155426304e+11,1.0,1.0,0.0,0.0,119631.0,0.0,4294963200.0,30-07 12:15:37,120080.0,239928.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.606,98.056,0.0,0.0,0.0,0.0,252723200.0,0.0,0.0,7713.0,7713.0,7713.0,15.050,12.310,27.470,616493056.0,33026048.0,3027288064.0,1.3155426304e+11,0.0,1.0,0.0,0.0,123411.0,0.0,4294963200.0,30-07 12:15:38,123883.0,247579.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.562,98.057,0.0,0.0,0.0,0.0,251691008.0,0.0,0.0,7681.0,7681.0,7681.0,15.050,12.310,27.470,616493056.0,33026048.0,3027288064.0,1.3155426304e+11,0.0,1.0,0.0,0.0,122892.0,0.0,4294963200.0,30-07 12:15:39,123327.0,246449.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,2.019,97.393,0.0,0.0,0.0,0.0,260409344.0,0.0,0.0,7900.0,7900.0,7900.0,15.050,12.310,27.470,616833024.0,33026048.0,3026874368.0,1.31554336768e+11,0.0,1.0,0.0,0.0,126430.0,0.0,4294963200.0,30-07 12:15:40,126968.0,253541.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,217.0
0.672,1.933,97.395,0.0,0.0,0.0,0.0,262316032.0,0.0,0.0,8005.0,8005.0,8005.0,15.050,12.310,27.470,616488960.0,33026048.0,3027292160.0,1.3155426304e+11,0.0,1.0,0.0,0.0,128097.0,0.0,4294963200.0,30-07 12:15:41,128556.0,256889.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.936,97.433,0.0,0.0,0.042,0.0,263567360.0,0.0,0.0,8043.0,8043.0,8043.0,15.130,12.370,27.410,616488960.0,33034240.0,3027283968.0,1.3155426304e+11,1.0,1.0,0.0,0.0,128690.0,0.0,4294963200.0,30-07 12:15:42,133715.0,258069.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.728,97.681,0.042,0.0,0.0,0.0,260866048.0,0.0,0.0,7961.0,7961.0,7961.0,15.130,12.370,27.410,616480768.0,33034240.0,3027292160.0,1.3155426304e+11,0.0,1.0,0.0,0.0,127376.0,0.0,4294963200.0,30-07 12:15:43,133605.0,255442.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
