"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:12:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.143,6.515,62.623,28.118,0.0,0.600,847632384.0,0.0,0.0,0.0,25869.0,25870.0,25869.0,58.890,39.960,27.760,629792768.0,57782272.0,3037761536.0,1.31505733632e+11,4.0,20.0,0.0,413942.0,0.0,0.0,4294963200.0,30-07 19:13:47,562267.0,780188.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.673,6.916,61.986,27.747,0.0,0.679,847745024.0,0.0,0.0,0.0,25869.0,25869.0,25871.0,58.890,39.960,27.760,629792768.0,57782272.0,3037761536.0,1.31505733632e+11,1.0,25.0,0.0,413944.0,0.0,0.0,4294963200.0,30-07 19:13:48,562682.0,779864.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.728,6.863,62.234,27.877,0.0,0.298,847501312.0,0.0,0.0,0.0,25864.0,25864.0,25863.0,58.890,39.960,27.760,629792768.0,57782272.0,3037761536.0,1.31505733632e+11,3.0,19.0,0.0,413854.0,0.0,0.0,4294963200.0,30-07 19:13:49,561661.0,780289.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.563,6.079,63.439,28.441,0.0,0.478,848578560.0,0.0,0.0,0.0,25896.0,25895.0,25896.0,58.890,39.960,27.760,629792768.0,57782272.0,3037761536.0,1.31505733632e+11,1.0,24.0,0.0,414314.0,0.0,0.0,4294963200.0,30-07 19:13:50,561739.0,780743.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.677,7.182,61.963,27.879,0.042,0.255,845357056.0,0.0,0.0,0.0,25798.0,25798.0,25799.0,58.890,39.960,27.760,629665792.0,57782272.0,3037761536.0,1.31505860608e+11,2.0,21.0,0.0,412758.0,0.0,0.0,4294963200.0,30-07 19:13:51,568124.0,775838.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.742,6.255,62.596,27.978,0.0,0.428,846585856.0,0.0,0.0,0.0,25837.0,25838.0,25836.0,59.300,40.360,27.950,629665792.0,57782272.0,3037761536.0,1.31505860608e+11,4.0,22.0,0.0,413406.0,0.0,0.0,4294963200.0,30-07 19:13:52,560546.0,779404.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.026,6.293,62.931,28.190,0.0,0.560,850079744.0,0.0,0.0,0.0,25941.0,25941.0,25941.0,59.300,40.360,27.950,629665792.0,57782272.0,3037761536.0,1.31505860608e+11,6.0,22.0,0.0,415051.0,0.0,0.0,4294963200.0,30-07 19:13:53,565551.0,780813.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.570,6.210,62.484,28.137,0.0,0.600,852414464.0,0.0,0.0,0.0,26012.0,26014.0,26012.0,59.300,40.360,27.950,629665792.0,57782272.0,3037761536.0,1.31505860608e+11,3.0,25.0,0.0,416277.0,0.0,0.0,4294963200.0,30-07 19:13:54,567393.0,781651.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.274,6.435,62.634,28.142,0.0,0.515,852385792.0,0.0,0.0,0.0,26014.0,26014.0,26015.0,59.300,40.360,27.950,629665792.0,57782272.0,3037761536.0,1.31505860608e+11,4.0,22.0,0.0,416192.0,0.0,0.0,4294963200.0,30-07 19:13:55,562919.0,781288.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.525,6.461,62.388,27.985,0.0,0.642,848224256.0,0.0,0.0,0.0,25885.0,25885.0,25885.0,59.300,40.360,27.950,629665792.0,57782272.0,3037761536.0,1.31505860608e+11,3.0,24.0,0.0,414156.0,0.0,0.0,4294963200.0,30-07 19:13:56,561483.0,780423.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.910,5.859,63.411,28.385,0.0,0.434,846761984.0,0.0,0.0,0.0,25841.0,25841.0,25841.0,59.680,40.750,28.150,629661696.0,57782272.0,3037765632.0,1.31505860608e+11,2.0,24.0,0.0,413484.0,0.0,0.0,4294963200.0,30-07 19:13:57,560724.0,778114.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.603,6.530,62.271,28.041,0.0,0.555,847157248.0,0.0,0.0,0.0,25846.0,25844.0,25845.0,59.680,40.750,28.150,629661696.0,57782272.0,3037765632.0,1.31505860608e+11,1.0,3.0,0.0,413017.0,0.0,0.0,4294963200.0,30-07 19:13:58,540719.0,776486.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.185,6.684,62.768,27.935,0.0,0.428,846731264.0,0.0,0.0,0.0,25866.0,25866.0,25867.0,59.680,40.750,28.150,629661696.0,57782272.0,3037765632.0,1.31505860608e+11,5.0,24.0,0.0,414917.0,0.0,0.0,4294963200.0,30-07 19:13:59,543578.0,780872.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.877,7.125,62.031,28.242,0.0,0.725,846073856.0,0.0,0.0,0.0,25801.0,25801.0,25801.0,59.680,40.750,28.150,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,1.0,30.0,0.0,412231.0,0.0,0.0,4294963200.0,30-07 19:14:00,548098.0,773716.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.823,5.686,63.281,28.472,0.0,0.738,852027392.0,0.0,0.0,0.0,26002.0,26002.0,26002.0,59.680,40.750,28.150,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,1.0,23.0,0.0,416084.0,0.0,0.0,4294963200.0,30-07 19:14:01,557239.0,780099.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.533,6.140,62.645,28.081,0.0,0.601,855775232.0,0.0,0.0,0.0,26115.0,26114.0,26115.0,60.020,41.140,28.340,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,5.0,23.0,0.0,417807.0,0.0,0.0,4294963200.0,30-07 19:14:02,554408.0,783971.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.956,5.784,62.425,28.320,0.0,0.514,855083008.0,0.0,0.0,0.0,26096.0,26096.0,26096.0,60.020,41.140,28.340,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,2.0,20.0,0.0,417534.0,0.0,0.0,4294963200.0,30-07 19:14:03,554240.0,784326.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.355,6.467,62.313,28.351,0.0,0.514,854822912.0,0.0,0.0,0.0,26087.0,26087.0,26086.0,60.020,41.140,28.340,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,1.0,29.0,0.0,417374.0,0.0,0.0,4294963200.0,30-07 19:14:04,559664.0,782026.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.573,6.175,62.436,28.087,0.0,0.729,854611968.0,0.0,0.0,0.0,26081.0,26081.0,26081.0,60.020,41.140,28.340,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,4.0,24.0,0.0,417302.0,0.0,0.0,4294963200.0,30-07 19:14:05,560935.0,780413.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.090,6.994,62.431,28.017,0.0,0.469,852727808.0,0.0,0.0,0.0,26022.0,26023.0,26024.0,60.020,41.140,28.340,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,1.0,23.0,0.0,416343.0,0.0,0.0,4294963200.0,30-07 19:14:06,560155.0,780526.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,6.612,62.430,28.210,0.0,0.558,849885184.0,0.0,0.0,0.0,25939.0,25938.0,25938.0,60.340,41.520,28.530,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,1.0,23.0,0.0,415026.0,0.0,0.0,4294963200.0,30-07 19:14:07,557625.0,780769.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.767,6.422,63.017,28.233,0.0,0.560,849899520.0,0.0,0.0,0.0,25936.0,25934.0,25936.0,60.340,41.520,28.530,629694464.0,57782272.0,3037765632.0,1.3150582784e+11,3.0,21.0,0.0,414977.0,0.0,0.0,4294963200.0,30-07 19:14:08,559162.0,780089.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,6.538,62.796,28.086,0.0,0.645,849735680.0,0.0,0.0,0.0,25933.0,25933.0,25933.0,60.340,41.520,28.530,629690368.0,57782272.0,3037769728.0,1.3150582784e+11,3.0,21.0,0.0,414928.0,0.0,0.0,4294963200.0,30-07 19:14:09,557417.0,780040.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.737,6.287,62.532,27.973,0.0,0.470,848705536.0,0.0,0.0,0.0,25900.0,25900.0,25900.0,60.340,41.520,28.530,629690368.0,57782272.0,3037769728.0,1.3150582784e+11,1.0,24.0,0.0,414444.0,0.0,0.0,4294963200.0,30-07 19:14:10,557795.0,778921.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.512,6.726,62.154,27.969,0.0,0.639,851701760.0,0.0,0.0,0.0,25990.0,25991.0,25990.0,60.340,41.520,28.530,629690368.0,57782272.0,3037769728.0,1.3150582784e+11,5.0,22.0,0.0,415853.0,0.0,0.0,4294963200.0,30-07 19:14:11,558062.0,780461.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.512,6.556,62.112,27.884,0.0,0.937,852930560.0,0.0,0.0,0.0,26030.0,26029.0,26030.0,60.630,41.890,28.720,629690368.0,57782272.0,3037769728.0,1.3150582784e+11,1.0,24.0,0.0,416447.0,0.0,0.0,4294963200.0,30-07 19:14:12,557735.0,783115.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.681,6.723,62.170,27.787,0.0,0.638,853391360.0,0.0,0.0,0.0,26042.0,26042.0,26042.0,60.630,41.890,28.720,629690368.0,57782272.0,3037769728.0,1.3150582784e+11,2.0,21.0,0.0,416658.0,0.0,0.0,4294963200.0,30-07 19:14:13,556448.0,783574.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.697,6.293,62.329,28.211,0.0,0.471,856479744.0,1388544.0,0.0,0.0,26139.0,26138.0,26139.0,60.630,41.890,28.720,629915648.0,57782272.0,3037089792.0,1.31506282496e+11,2.0,24.0,0.0,418300.0,17.0,0.0,4294963200.0,30-07 19:14:14,558905.0,784385.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
2.113,6.123,62.915,28.331,0.0,0.517,854181888.0,0.0,0.0,0.0,26065.0,26065.0,26065.0,60.630,41.890,28.720,629563392.0,57782272.0,3037769728.0,1.31505954816e+11,2.0,22.0,0.0,416984.0,0.0,0.0,4294963200.0,30-07 19:14:15,561096.0,780628.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.024,6.245,62.963,28.036,0.0,0.732,855197696.0,0.0,0.0,0.0,26100.0,26099.0,26098.0,60.630,41.890,28.720,629563392.0,57782272.0,3037769728.0,1.31505954816e+11,2.0,22.0,0.0,417632.0,0.0,0.0,4294963200.0,30-07 19:14:16,553894.0,784075.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.813,6.266,62.106,28.133,0.0,0.682,850509824.0,0.0,0.0,0.0,25954.0,25954.0,25954.0,60.900,42.260,28.910,629563392.0,57782272.0,3037769728.0,1.31505954816e+11,1.0,27.0,0.0,415261.0,0.0,0.0,4294963200.0,30-07 19:14:17,552289.0,782744.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.940,6.034,63.103,28.060,0.0,0.862,851294208.0,0.0,0.0,0.0,25980.0,25979.0,25980.0,60.900,42.260,28.910,629563392.0,57782272.0,3037769728.0,1.31505954816e+11,2.0,23.0,0.0,415698.0,0.0,0.0,4294963200.0,30-07 19:14:18,561649.0,782762.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.169,7.013,61.681,27.588,0.0,0.549,848969728.0,20480.0,0.0,0.0,25908.0,25909.0,25909.0,60.900,42.260,28.910,629563392.0,57782272.0,3037769728.0,1.31505954816e+11,1.0,23.0,0.0,414515.0,1.0,0.0,4294963200.0,30-07 19:14:19,570964.0,781676.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,34.0
2.269,6.550,62.543,28.039,0.0,0.599,847790080.0,0.0,0.0,0.0,25864.0,25864.0,25864.0,60.900,42.260,28.910,629690368.0,57782272.0,3037769728.0,1.3150582784e+11,1.0,3.0,0.0,413345.0,0.0,0.0,4294963200.0,30-07 19:14:20,572713.0,776489.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.103,6.438,62.961,27.940,0.0,0.558,844619776.0,0.0,0.0,0.0,25784.0,25784.0,25784.0,60.900,42.260,28.910,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,3.0,20.0,0.0,413011.0,0.0,0.0,4294963200.0,30-07 19:14:21,570482.0,777590.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.351,6.755,62.463,27.832,0.0,0.599,848293888.0,0.0,0.0,0.0,25888.0,25888.0,25887.0,61.150,42.620,29.100,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,3.0,25.0,0.0,414202.0,0.0,0.0,4294963200.0,30-07 19:14:22,573199.0,778898.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.898,6.212,63.072,28.171,0.0,0.647,847441920.0,0.0,0.0,0.0,25863.0,25863.0,25863.0,61.150,42.620,29.100,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,1.0,23.0,0.0,413805.0,0.0,0.0,4294963200.0,30-07 19:14:23,573234.0,778447.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
2.700,6.001,62.580,28.033,0.0,0.686,852234240.0,0.0,0.0,0.0,26006.0,26007.0,26007.0,61.150,42.620,29.100,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,1.0,21.0,0.0,416105.0,0.0,0.0,4294963200.0,30-07 19:14:24,575034.0,780226.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.920,62.409,27.979,0.0,0.513,853647360.0,0.0,0.0,0.0,26051.0,26051.0,26051.0,61.150,42.620,29.100,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,2.0,26.0,0.0,416852.0,0.0,0.0,4294963200.0,30-07 19:14:25,576743.0,780246.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.393,6.838,62.137,28.034,0.0,0.598,853204992.0,0.0,0.0,0.0,26038.0,26037.0,26036.0,61.150,42.620,29.100,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,4.0,21.0,0.0,416588.0,0.0,0.0,4294963200.0,30-07 19:14:26,575327.0,780893.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.810,6.556,62.324,27.842,0.043,0.426,849416192.0,0.0,0.0,0.0,25922.0,25923.0,25923.0,61.380,42.970,29.290,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,5.0,17.0,0.0,414737.0,0.0,0.0,4294963200.0,30-07 19:14:27,569743.0,780843.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,57.0
2.440,6.807,62.457,28.039,0.0,0.257,849307648.0,0.0,0.0,0.0,25918.0,25920.0,25919.0,61.380,42.970,29.290,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,1.0,22.0,0.0,414749.0,0.0,0.0,4294963200.0,30-07 19:14:28,569775.0,780991.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.037,5.808,63.416,28.262,0.043,0.433,849025024.0,0.0,0.0,0.0,25909.0,25909.0,25910.0,61.380,42.970,29.290,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,3.0,22.0,0.0,414534.0,0.0,0.0,4294963200.0,30-07 19:14:29,572058.0,780531.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.565,6.499,62.377,27.961,0.0,0.599,848119808.0,0.0,0.0,0.0,25882.0,25883.0,25882.0,61.380,42.970,29.290,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,4.0,27.0,0.0,414155.0,0.0,0.0,4294963200.0,30-07 19:14:30,572363.0,779157.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.988,6.007,62.921,28.479,0.0,0.605,848332800.0,0.0,0.0,0.0,25889.0,25888.0,25890.0,61.380,42.970,29.290,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,2.0,26.0,0.0,414217.0,0.0,0.0,4294963200.0,30-07 19:14:31,574477.0,777963.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.811,6.516,62.351,27.768,0.0,0.554,848070656.0,0.0,0.0,0.0,25883.0,25883.0,25883.0,61.590,43.320,29.470,629686272.0,57782272.0,3037773824.0,1.3150582784e+11,3.0,20.0,0.0,414125.0,0.0,0.0,4294963200.0,30-07 19:14:32,574894.0,777497.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.774,6.573,62.185,27.956,0.0,0.512,847998976.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,61.590,43.320,29.470,629682176.0,57782272.0,3037777920.0,1.3150582784e+11,4.0,21.0,0.0,414057.0,0.0,0.0,4294963200.0,30-07 19:14:33,574159.0,779149.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.322,6.363,62.769,28.074,0.0,0.473,852013056.0,0.0,0.0,0.0,26000.0,25998.0,26000.0,61.590,43.320,29.470,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,4.0,21.0,0.0,415972.0,0.0,0.0,4294963200.0,30-07 19:14:34,576217.0,780211.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.610,6.333,62.217,28.241,0.0,0.599,853768192.0,0.0,0.0,0.0,26056.0,26056.0,26056.0,61.590,43.320,29.470,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,1.0,29.0,0.0,416924.0,0.0,0.0,4294963200.0,30-07 19:14:35,578100.0,780265.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.360,6.607,62.806,27.842,0.0,0.386,853004288.0,0.0,0.0,0.0,26033.0,26033.0,26033.0,61.590,43.320,29.470,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,4.0,21.0,0.0,416495.0,0.0,0.0,4294963200.0,30-07 19:14:36,578106.0,779679.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.235,6.360,62.785,28.062,0.0,0.559,847777792.0,0.0,0.0,0.0,25870.0,25870.0,25869.0,61.780,43.670,29.660,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,2.0,23.0,0.0,413953.0,0.0,0.0,4294963200.0,30-07 19:14:37,575067.0,777842.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.616,6.218,62.393,28.216,0.0,0.557,846385152.0,0.0,0.0,0.0,25830.0,25830.0,25830.0,61.780,43.670,29.660,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,5.0,22.0,0.0,413277.0,0.0,0.0,4294963200.0,30-07 19:14:38,576516.0,777448.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.721,5.745,62.981,28.164,0.0,0.389,847663104.0,0.0,0.0,0.0,25869.0,25869.0,25869.0,61.780,43.670,29.660,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,3.0,22.0,0.0,413929.0,0.0,0.0,4294963200.0,30-07 19:14:39,577276.0,778284.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.228,6.298,62.554,28.149,0.0,0.771,848164864.0,0.0,0.0,0.0,25882.0,25884.0,25882.0,61.780,43.670,29.660,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,3.0,24.0,0.0,414139.0,0.0,0.0,4294963200.0,30-07 19:14:40,566788.0,779326.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.446,6.052,62.532,28.240,0.043,0.687,850280448.0,0.0,0.0,0.0,25949.0,25948.0,25950.0,61.780,43.670,29.660,629673984.0,57782272.0,3037777920.0,1.31505836032e+11,5.0,21.0,0.0,415169.0,0.0,0.0,4294963200.0,30-07 19:14:41,549841.0,780272.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
