"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.910,621359104.0,73740288.0,3043504128.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16561.0,0.0,4294963200.0,30-07 23:11:38,16959.0,33833.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.910,621223936.0,73740288.0,3043512320.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:11:39,16887.0,33688.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.910,621223936.0,73740288.0,3043512320.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:11:40,16825.0,33538.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16758784.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.910,621223936.0,73740288.0,3043512320.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:11:41,16761.0,33428.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.910,621223936.0,73740288.0,3043512320.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:11:42,16866.0,33641.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,8.0,7.910,621219840.0,73748480.0,3043508224.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 23:11:43,16912.0,33724.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.910,621211648.0,73748480.0,3043516416.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:11:44,16890.0,33687.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1023.0,1023.0,8.0,8.0,7.910,621211648.0,73748480.0,3043516416.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:11:45,16780.0,33446.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1037.0,1037.0,8.0,8.0,7.910,621211648.0,73748480.0,3043516416.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16583.0,0.0,4294963200.0,30-07 23:11:46,16989.0,33847.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,8.0,7.910,621211648.0,73748480.0,3043516416.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,30-07 23:11:47,16960.0,33832.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,8.0,7.910,621211648.0,73756672.0,3043508224.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16455.0,0.0,4294963200.0,30-07 23:11:48,16861.0,33610.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.0,7.910,621203456.0,73756672.0,3043516416.0,1.31492593664e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:11:49,16820.0,33549.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1037.0,1036.0,1036.0,8.0,8.0,7.910,621170688.0,73756672.0,3043516416.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:11:50,16973.0,33869.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1032.0,8.0,8.0,7.910,621170688.0,73756672.0,3043516416.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 23:11:51,16891.0,33691.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,8.0,7.910,621170688.0,73756672.0,3043516416.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:11:52,16905.0,33725.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.910,621170688.0,73764864.0,3043508224.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16531.0,0.0,4294963200.0,30-07 23:11:53,16930.0,33761.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.910,621162496.0,73764864.0,3043516416.0,1.31492626432e+11,2.0,0.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:11:54,16870.0,33647.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,8.0,7.910,621162496.0,73764864.0,3043516416.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:11:55,16755.0,33431.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.910,621158400.0,73764864.0,3043520512.0,1.31492626432e+11,2.0,0.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:11:56,16883.0,33684.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.910,621158400.0,73764864.0,3043520512.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 23:11:57,16747.0,33380.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,8.0,7.910,621158400.0,73773056.0,3043512320.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16365.0,0.0,4294963200.0,30-07 23:11:58,16780.0,33451.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,8.0,7.910,621154304.0,73773056.0,3043516416.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:11:59,16786.0,33480.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.910,621150208.0,73773056.0,3043520512.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:12:00,16836.0,33570.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16623616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.910,621150208.0,73773056.0,3043520512.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,30-07 23:12:01,16625.0,33167.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.910,621150208.0,73773056.0,3043520512.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:12:02,16881.0,33671.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1040.0,1039.0,8.0,8.0,7.910,621150208.0,73781248.0,3043512320.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 23:12:03,17059.0,33998.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1036.0,8.0,8.0,7.910,621142016.0,73781248.0,3043520512.0,1.31492626432e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 23:12:04,16954.0,33833.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,17940480.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.910,621395968.0,73781248.0,3043520512.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:12:05,16845.0,33449.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,8.0,7.910,621395968.0,73781248.0,3043520512.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 23:12:06,17021.0,33938.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.910,621395968.0,73781248.0,3043520512.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 23:12:07,16967.0,33824.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1018.0,8.0,8.0,7.910,621391872.0,73789440.0,3043516416.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:12:08,16712.0,33329.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,8.0,7.910,621383680.0,73789440.0,3043524608.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:12:09,16806.0,33506.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.910,621383680.0,73789440.0,3043524608.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:12:10,16791.0,33476.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,17045504.0,0.0,0.0,1041.0,1041.0,1040.0,8.0,8.0,7.910,621383680.0,73789440.0,3043524608.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 23:12:11,17038.0,33988.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.208,0.540,99.252,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.910,621383680.0,73789440.0,3043524608.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:12:12,16778.0,33432.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.625,0.0,0.0,0.042,0.0,17016832.0,0.0,0.0,1034.0,1034.0,1035.0,8.0,8.0,7.910,621383680.0,73797632.0,3043516416.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16545.0,0.0,4294963200.0,30-07 23:12:13,16954.0,33798.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,17154048.0,0.0,0.0,1047.0,1047.0,1047.0,8.0,8.0,7.910,621375488.0,73797632.0,3043524608.0,1.3149237248e+11,0.0,1.0,0.0,0.0,16761.0,0.0,4294963200.0,30-07 23:12:14,17168.0,34229.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1039.0,1039.0,8.0,8.0,7.910,621248512.0,73797632.0,3043524608.0,1.31492499456e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,30-07 23:12:15,17040.0,33964.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16633856.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.920,621281280.0,73797632.0,3043524608.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,30-07 23:12:16,16632.0,33176.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,8.0,7.920,621281280.0,73797632.0,3043524608.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:12:17,16930.0,33755.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,8.0,7.920,621281280.0,73805824.0,3043516416.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,30-07 23:12:18,16821.0,33510.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,8.0,7.920,621273088.0,73805824.0,3043524608.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:12:19,17420.0,33660.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.920,621273088.0,73805824.0,3043524608.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 23:12:20,17108.0,33428.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.920,621268992.0,73805824.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 23:12:21,16707.0,33297.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.920,621268992.0,73805824.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:12:22,16839.0,33574.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,8.0,7.920,621268992.0,73814016.0,3043520512.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,30-07 23:12:23,16732.0,33366.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,8.0,7.920,621260800.0,73814016.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 23:12:24,16891.0,33691.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,8.0,7.920,621260800.0,73814016.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:12:25,16808.0,33513.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,16965632.0,0.0,0.0,1036.0,1035.0,1035.0,8.0,8.0,7.920,621260800.0,73814016.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:12:26,16976.0,33830.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.0,0.0,0.042,0.0,16852992.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,8.0,7.920,621260800.0,73814016.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:12:27,16847.0,33600.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,8.0,7.920,621260800.0,73822208.0,3043520512.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16575.0,0.0,4294963200.0,30-07 23:12:28,16971.0,33841.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,8.0,7.920,621252608.0,73822208.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:12:29,16874.0,33657.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1025.0,8.0,8.0,7.920,621252608.0,73822208.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:12:30,16812.0,33503.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,8.0,8.0,7.920,621252608.0,73822208.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 23:12:31,17022.0,33932.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.920,621252608.0,73822208.0,3043528704.0,1.31492466688e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 23:12:32,16721.0,33318.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
