"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 07:15:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.509,1.484,97.965,0.042,0.0,0.0,0.0,137766912.0,0.0,0.0,8408.0,8408.0,8409.0,8.060,7.820,11.890,616128512.0,3674112.0,3021012992.0,1.31590254592e+11,2.0,0.0,0.0,0.0,134536.0,0.0,4294963200.0,30-07 07:17:05,147283.0,269778.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.861,97.716,0.085,0.0,0.0,0.0,137184256.0,0.0,0.0,8372.0,8372.0,8372.0,8.060,7.820,11.890,616128512.0,3682304.0,3021004800.0,1.31590254592e+11,2.0,0.0,0.0,0.0,133953.0,0.0,4294963200.0,30-07 07:17:06,146269.0,268601.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.860,97.675,0.042,0.0,0.0,0.0,137507840.0,0.0,0.0,8393.0,8393.0,8393.0,8.060,7.820,11.860,616120320.0,3682304.0,3021012992.0,1.31590254592e+11,1.0,0.0,0.0,0.0,134282.0,0.0,4294963200.0,30-07 07:17:07,146842.0,269250.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.515,96.815,0.042,0.0,0.0,0.0,137121792.0,0.0,0.0,8369.0,8369.0,8369.0,8.060,7.820,11.860,616116224.0,3682304.0,3021017088.0,1.31590254592e+11,1.0,0.0,0.0,0.0,133916.0,0.0,4294963200.0,30-07 07:17:08,146419.0,268537.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.465,1.818,97.632,0.085,0.0,0.0,0.0,138006528.0,0.0,0.0,8424.0,8423.0,8423.0,8.060,7.820,11.860,616116224.0,3682304.0,3021017088.0,1.31590254592e+11,1.0,1.0,0.0,0.0,134768.0,0.0,4294963200.0,30-07 07:17:09,147526.0,270229.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.313,97.140,0.084,0.0,0.0,0.0,137726976.0,0.0,0.0,8406.0,8407.0,8406.0,8.060,7.820,11.860,616116224.0,3682304.0,3021017088.0,1.31590254592e+11,1.0,0.0,0.0,0.0,134499.0,0.0,4294963200.0,30-07 07:17:10,147266.0,269689.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.184,97.060,0.084,0.0,0.0,0.0,137095168.0,0.0,0.0,8366.0,8366.0,8367.0,8.060,7.820,11.860,616116224.0,3690496.0,3021008896.0,1.31590254592e+11,0.0,1.0,0.0,0.0,133861.0,0.0,4294963200.0,30-07 07:17:11,146860.0,268421.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,2.188,97.097,0.126,0.0,0.0,0.0,138173440.0,0.0,0.0,8434.0,8433.0,8433.0,8.050,7.830,11.840,616108032.0,3690496.0,3021017088.0,1.31590254592e+11,1.0,0.0,0.0,0.0,134942.0,0.0,4294963200.0,30-07 07:17:12,153808.0,270579.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.796,2.305,96.731,0.168,0.0,0.0,0.0,137953280.0,0.0,0.0,8420.0,8421.0,8420.0,8.050,7.830,11.840,616108032.0,3690496.0,3021017088.0,1.31590254592e+11,1.0,0.0,0.0,0.0,134715.0,0.0,4294963200.0,30-07 07:17:13,153635.0,270140.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.653,97.923,0.127,0.0,0.0,0.0,137170944.0,0.0,0.0,8372.0,8372.0,8373.0,8.050,7.830,11.840,616108032.0,3690496.0,3021017088.0,1.31590254592e+11,0.0,1.0,0.0,0.0,133956.0,0.0,4294963200.0,30-07 07:17:14,152777.0,268609.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.106,97.262,0.084,0.0,0.0,0.0,137680896.0,0.0,0.0,8403.0,8403.0,8403.0,8.050,7.830,11.840,616108032.0,3690496.0,3021017088.0,1.31590254592e+11,0.0,1.0,0.0,0.0,134453.0,0.0,4294963200.0,30-07 07:17:15,153171.0,269599.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.186,97.058,0.084,0.0,0.084,0.0,138233856.0,0.0,0.0,8436.0,8436.0,8436.0,8.050,7.830,11.840,615854080.0,3698688.0,3021008896.0,1.31590508544e+11,1.0,1.0,0.0,0.0,134982.0,0.0,4294963200.0,30-07 07:17:16,148990.0,270681.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,92.0
0.462,2.354,97.100,0.084,0.0,0.0,0.0,137697280.0,0.0,0.0,8405.0,8404.0,8404.0,7.970,7.810,11.820,615837696.0,3698688.0,3021017088.0,1.31590516736e+11,2.0,0.0,0.0,0.0,134462.0,0.0,4294963200.0,30-07 07:17:17,146642.0,269630.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,2.111,97.424,0.127,0.0,0.0,0.0,138452992.0,0.0,0.0,8450.0,8451.0,8451.0,7.970,7.810,11.820,615837696.0,3698688.0,3021017088.0,1.31590516736e+11,2.0,0.0,0.0,0.0,135213.0,0.0,4294963200.0,30-07 07:17:18,147582.0,271130.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,91.0
0.629,2.349,96.854,0.168,0.0,0.0,0.0,138786816.0,0.0,0.0,8471.0,8471.0,8471.0,7.970,7.810,11.820,615575552.0,3698688.0,3021017088.0,1.3159077888e+11,0.0,1.0,0.0,0.0,135531.0,0.0,4294963200.0,30-07 07:17:19,148453.0,271759.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.353,97.017,0.126,0.0,0.0,0.0,139061248.0,0.0,0.0,8488.0,8488.0,8487.0,7.970,7.810,11.820,615563264.0,3698688.0,3021021184.0,1.31590787072e+11,0.0,1.0,0.0,0.0,135809.0,0.0,4294963200.0,30-07 07:17:20,148102.0,272320.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,77.0
0.631,2.103,97.097,0.168,0.0,0.0,0.0,139446272.0,0.0,0.0,8510.0,8510.0,8510.0,7.970,7.810,11.820,615436288.0,3706880.0,3021012992.0,1.31590914048e+11,1.0,0.0,0.0,0.0,136156.0,0.0,4294963200.0,30-07 07:17:21,149158.0,272995.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.978,97.054,0.295,0.0,0.084,0.0,141455360.0,0.0,0.0,8633.0,8633.0,8634.0,7.730,7.770,11.780,614973440.0,3706880.0,3021021184.0,1.31591368704e+11,2.0,0.0,0.0,0.0,138142.0,0.0,4294963200.0,30-07 07:17:22,155469.0,277018.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,156.0
0.506,1.770,97.134,0.590,0.0,0.0,0.0,142163968.0,0.0,0.0,8674.0,8673.0,8673.0,7.730,7.770,11.780,614449152.0,3706880.0,3021021184.0,1.31591892992e+11,0.0,0.0,0.0,0.0,138611.0,0.0,4294963200.0,30-07 07:17:23,136504.0,241068.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,42.0,31.0,218.0
