"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 17:35:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.155,5.819,60.819,30.388,0.0,0.819,419117056.0,0.0,0.0,0.0,25581.0,25580.0,25579.0,31.820,25.310,17.550,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,1.0,21.0,0.0,409289.0,0.0,0.0,4294963200.0,30-07 17:37:14,556626.0,771730.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.488,6.049,60.446,30.459,0.0,0.558,419337216.0,0.0,0.0,0.0,25593.0,25594.0,25593.0,31.820,25.310,17.550,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,1.0,21.0,0.0,409503.0,0.0,0.0,4294963200.0,30-07 17:37:15,557905.0,772545.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.028,6.215,60.855,30.341,0.0,0.561,419624960.0,0.0,0.0,0.0,25612.0,25611.0,25612.0,31.840,25.420,17.630,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,5.0,22.0,0.0,409785.0,0.0,0.0,4294963200.0,30-07 17:37:16,558184.0,772783.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.178,6.661,60.290,30.273,0.0,0.598,419518464.0,0.0,0.0,0.0,25605.0,25606.0,25605.0,31.840,25.420,17.630,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,1.0,23.0,0.0,409687.0,0.0,0.0,4294963200.0,30-07 17:37:17,555843.0,772697.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.851,6.511,59.830,30.128,0.0,0.681,420524032.0,0.0,0.0,0.0,25666.0,25666.0,25666.0,31.840,25.420,17.630,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,1.0,25.0,0.0,410660.0,0.0,0.0,4294963200.0,30-07 17:37:18,558261.0,772900.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.617,6.092,60.317,30.545,0.0,0.429,421924864.0,0.0,0.0,0.0,25753.0,25753.0,25753.0,31.840,25.420,17.630,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,1.0,24.0,0.0,412042.0,0.0,0.0,4294963200.0,30-07 17:37:19,554947.0,774753.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.394,6.541,60.154,30.398,0.0,0.513,422033408.0,0.0,0.0,0.0,25759.0,25757.0,25756.0,31.840,25.420,17.630,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,4.0,22.0,0.0,412164.0,0.0,0.0,4294963200.0,30-07 17:37:20,535995.0,776093.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.208,5.541,61.212,30.519,0.043,0.476,420593664.0,0.0,0.0,0.0,25670.0,25671.0,25671.0,31.850,25.530,17.710,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,2.0,25.0,0.0,410724.0,0.0,0.0,4294963200.0,30-07 17:37:21,535236.0,775705.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.154,6.118,60.664,30.547,0.043,0.474,419854336.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,31.850,25.530,17.710,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,3.0,23.0,0.0,410004.0,0.0,0.0,4294963200.0,30-07 17:37:22,540098.0,773285.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.812,60.454,30.334,0.0,0.257,419914752.0,0.0,0.0,0.0,25630.0,25629.0,25630.0,31.850,25.530,17.710,621240320.0,57782272.0,3035267072.0,1.31516780544e+11,1.0,26.0,0.0,410104.0,0.0,0.0,4294963200.0,30-07 17:37:23,540484.0,773933.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,5.898,60.525,30.521,0.0,0.904,420412416.0,0.0,0.0,0.0,25660.0,25660.0,25660.0,31.850,25.530,17.710,621236224.0,57782272.0,3035271168.0,1.31516780544e+11,3.0,22.0,0.0,410522.0,0.0,0.0,4294963200.0,30-07 17:37:24,540714.0,774464.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
2.195,5.898,60.783,30.564,0.0,0.560,419745792.0,0.0,0.0,0.0,25619.0,25618.0,25618.0,31.850,25.530,17.710,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,4.0,19.0,0.0,409905.0,0.0,0.0,4294963200.0,30-07 17:37:25,541197.0,773763.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.768,6.814,59.881,30.111,0.0,0.426,419939328.0,0.0,0.0,0.0,25631.0,25631.0,25632.0,31.860,25.630,17.780,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,4.0,23.0,0.0,410111.0,0.0,0.0,4294963200.0,30-07 17:37:26,540548.0,773360.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.271,6.298,60.668,30.291,0.0,0.471,419716096.0,0.0,0.0,0.0,25617.0,25617.0,25617.0,31.860,25.630,17.780,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,5.0,19.0,0.0,409884.0,0.0,0.0,4294963200.0,30-07 17:37:27,539849.0,772809.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.148,6.143,60.180,30.670,0.043,0.816,421460992.0,0.0,0.0,0.0,25725.0,25724.0,25724.0,31.860,25.630,17.780,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,1.0,23.0,0.0,411592.0,0.0,0.0,4294963200.0,30-07 17:37:28,539944.0,775006.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.993,6.114,60.239,30.312,0.043,0.299,422464512.0,0.0,0.0,0.0,25785.0,25784.0,25785.0,31.860,25.630,17.780,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,3.0,26.0,0.0,412544.0,0.0,0.0,4294963200.0,30-07 17:37:29,544298.0,775319.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.151,6.151,60.559,30.624,0.043,0.473,422224896.0,0.0,0.0,0.0,25770.0,25770.0,25771.0,31.860,25.630,17.780,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,2.0,25.0,0.0,412334.0,0.0,0.0,4294963200.0,30-07 17:37:30,543240.0,774781.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.778,6.068,60.256,30.171,0.0,0.726,420107264.0,0.0,0.0,0.0,25642.0,25642.0,25641.0,31.870,25.740,17.860,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,2.0,20.0,0.0,410255.0,0.0,0.0,4294963200.0,30-07 17:37:31,541430.0,772847.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.094,5.148,61.344,30.977,0.0,0.436,420578304.0,0.0,0.0,0.0,25669.0,25668.0,25670.0,31.870,25.740,17.860,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,4.0,23.0,0.0,410718.0,0.0,0.0,4294963200.0,30-07 17:37:32,541155.0,774587.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.244,5.783,60.768,30.686,0.0,0.518,420452352.0,16384.0,0.0,0.0,25662.0,25663.0,25663.0,31.870,25.740,17.860,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,4.0,17.0,0.0,410611.0,1.0,0.0,4294963200.0,30-07 17:37:33,542085.0,774243.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
2.651,6.242,60.282,30.398,0.0,0.428,419739648.0,0.0,0.0,0.0,25618.0,25619.0,25619.0,31.870,25.740,17.860,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,8.0,27.0,0.0,409906.0,0.0,0.0,4294963200.0,30-07 17:37:34,540252.0,773311.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.205,5.620,60.960,30.566,0.043,0.605,420232192.0,0.0,0.0,0.0,25649.0,25649.0,25649.0,31.870,25.740,17.860,621195264.0,57782272.0,3035271168.0,1.31516821504e+11,2.0,23.0,0.0,410387.0,0.0,0.0,4294963200.0,30-07 17:37:35,538659.0,774983.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,5.961,60.778,30.626,0.0,0.518,420341760.0,0.0,0.0,0.0,25656.0,25656.0,25656.0,31.880,25.840,17.940,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,2.0,25.0,0.0,410507.0,0.0,0.0,4294963200.0,30-07 17:37:36,541868.0,774624.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.720,6.366,60.817,30.366,0.0,0.731,420630528.0,0.0,0.0,0.0,25672.0,25672.0,25672.0,31.880,25.840,17.940,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,3.0,27.0,0.0,410751.0,0.0,0.0,4294963200.0,30-07 17:37:37,541507.0,774298.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.141,6.296,60.428,30.321,0.0,0.814,421242880.0,0.0,0.0,0.0,25712.0,25711.0,25710.0,31.880,25.840,17.940,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,3.0,22.0,0.0,411377.0,0.0,0.0,4294963200.0,30-07 17:37:38,539765.0,775390.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,27.0
1.970,6.852,60.214,30.407,0.0,0.557,421710848.0,0.0,0.0,0.0,25738.0,25737.0,25739.0,31.880,25.840,17.940,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,4.0,25.0,0.0,411790.0,0.0,0.0,4294963200.0,30-07 17:37:39,542653.0,774097.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.661,5.837,60.386,30.472,0.0,0.644,422077440.0,0.0,0.0,0.0,25761.0,25762.0,25761.0,31.880,25.840,17.940,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,4.0,24.0,0.0,412212.0,0.0,0.0,4294963200.0,30-07 17:37:40,542561.0,775447.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.329,5.735,60.845,30.574,0.0,0.517,420286464.0,0.0,0.0,0.0,25652.0,25652.0,25652.0,31.890,25.940,18.010,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,3.0,22.0,0.0,410422.0,0.0,0.0,4294963200.0,30-07 17:37:41,541554.0,773820.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.105,6.186,60.610,30.369,0.0,0.730,419763200.0,0.0,0.0,0.0,25620.0,25620.0,25620.0,31.890,25.940,18.010,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,2.0,22.0,0.0,409941.0,0.0,0.0,4294963200.0,30-07 17:37:42,540668.0,772963.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
2.390,6.743,60.094,30.303,0.0,0.469,419897344.0,0.0,0.0,0.0,25629.0,25629.0,25629.0,31.890,25.940,18.010,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,4.0,21.0,0.0,410046.0,0.0,0.0,4294963200.0,30-07 17:37:43,541026.0,773703.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.057,6.624,59.873,29.979,0.0,0.467,420654080.0,0.0,0.0,0.0,25675.0,25674.0,25674.0,31.890,25.940,18.010,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,2.0,24.0,0.0,410803.0,0.0,0.0,4294963200.0,30-07 17:37:44,540715.0,774753.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.224,6.630,60.436,30.197,0.0,0.513,420282368.0,0.0,0.0,0.0,25652.0,25653.0,25653.0,31.890,25.940,18.010,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,2.0,24.0,0.0,410419.0,0.0,0.0,4294963200.0,30-07 17:37:45,542448.0,775215.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.860,6.012,60.943,30.623,0.0,0.562,419352576.0,0.0,0.0,0.0,25596.0,25594.0,25594.0,31.900,26.050,18.090,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,4.0,28.0,0.0,409527.0,0.0,0.0,4294963200.0,30-07 17:37:46,555060.0,772166.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.820,5.546,61.179,30.633,0.0,0.823,419820544.0,0.0,0.0,0.0,25623.0,25624.0,25624.0,31.900,26.050,18.090,621191168.0,57782272.0,3035275264.0,1.31516821504e+11,6.0,26.0,0.0,409995.0,0.0,0.0,4294963200.0,30-07 17:37:47,555022.0,773326.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.720,6.970,59.711,30.217,0.0,0.382,419929088.0,0.0,0.0,0.0,25629.0,25630.0,25630.0,31.900,26.050,18.090,621187072.0,57782272.0,3035279360.0,1.31516821504e+11,5.0,20.0,0.0,410073.0,0.0,0.0,4294963200.0,30-07 17:37:48,554895.0,773010.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.372,5.735,60.630,30.487,0.043,0.733,421317632.0,0.0,0.0,0.0,25715.0,25715.0,25714.0,31.900,26.050,18.090,621187072.0,57782272.0,3035279360.0,1.31516821504e+11,6.0,21.0,0.0,411456.0,0.0,0.0,4294963200.0,30-07 17:37:49,555803.0,774301.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.237,5.935,60.473,30.710,0.043,0.602,422048768.0,0.0,0.0,0.0,25761.0,25761.0,25760.0,31.900,26.050,18.090,621187072.0,57782272.0,3035279360.0,1.31516821504e+11,3.0,28.0,0.0,412153.0,0.0,0.0,4294963200.0,30-07 17:37:50,557272.0,774200.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.766,6.894,59.957,30.0,0.043,0.340,421210112.0,0.0,0.0,0.0,25708.0,25708.0,25708.0,31.910,26.140,18.160,621154304.0,57782272.0,3035279360.0,1.31516854272e+11,4.0,24.0,0.0,411339.0,0.0,0.0,4294963200.0,30-07 17:37:51,555178.0,774616.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.233,6.312,60.713,30.185,0.0,0.558,419289088.0,0.0,0.0,0.0,25591.0,25590.0,25590.0,31.910,26.140,18.160,621154304.0,57782272.0,3035279360.0,1.31516854272e+11,4.0,20.0,0.0,409450.0,0.0,0.0,4294963200.0,30-07 17:37:52,556789.0,772641.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.925,6.843,60.393,30.282,0.043,0.513,419590144.0,0.0,0.0,0.0,25610.0,25611.0,25611.0,31.910,26.140,18.160,621154304.0,57782272.0,3035279360.0,1.31516854272e+11,1.0,22.0,0.0,409761.0,0.0,0.0,4294963200.0,30-07 17:37:53,555565.0,773670.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.470,6.687,60.264,29.813,0.0,0.767,420052992.0,0.0,0.0,0.0,25638.0,25637.0,25638.0,31.910,26.140,18.160,621154304.0,57782272.0,3035279360.0,1.31516854272e+11,1.0,29.0,0.0,410239.0,0.0,0.0,4294963200.0,30-07 17:37:54,555945.0,773680.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.849,6.320,60.619,30.439,0.0,0.774,419834880.0,0.0,0.0,0.0,25625.0,25625.0,25624.0,31.910,26.140,18.160,621154304.0,57782272.0,3035279360.0,1.31516854272e+11,3.0,27.0,0.0,409966.0,0.0,0.0,4294963200.0,30-07 17:37:55,553124.0,773880.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.838,7.116,59.678,29.945,0.0,0.424,419605504.0,0.0,0.0,0.0,25610.0,25610.0,25610.0,31.920,26.240,18.240,621154304.0,57782272.0,3035279360.0,1.31516854272e+11,2.0,23.0,0.0,409760.0,0.0,0.0,4294963200.0,30-07 17:37:56,555474.0,772841.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.528,6.170,60.540,30.249,0.0,0.514,419634176.0,0.0,0.0,0.0,25613.0,25613.0,25613.0,31.920,26.240,18.240,621154304.0,57782272.0,3035279360.0,1.31516854272e+11,3.0,22.0,0.0,409826.0,0.0,0.0,4294963200.0,30-07 17:37:57,553868.0,773774.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.157,6.083,60.915,30.371,0.0,0.475,419628032.0,0.0,0.0,0.0,25612.0,25612.0,25612.0,31.920,26.240,18.240,621146112.0,57782272.0,3035279360.0,1.31516862464e+11,2.0,21.0,0.0,409776.0,0.0,0.0,4294963200.0,30-07 17:37:58,556253.0,772607.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.940,6.078,60.474,30.733,0.0,0.776,421543936.0,0.0,0.0,0.0,25728.0,25728.0,25727.0,31.920,26.240,18.240,621113344.0,57782272.0,3035279360.0,1.31516895232e+11,7.0,23.0,0.0,411670.0,0.0,0.0,4294963200.0,30-07 17:37:59,556416.0,775152.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.064,6.426,59.830,30.170,0.0,0.511,421593088.0,0.0,0.0,0.0,25733.0,25733.0,25733.0,31.920,26.240,18.240,621109248.0,57782272.0,3035283456.0,1.31516895232e+11,4.0,24.0,1.0,411758.0,0.0,0.0,4294963200.0,30-07 17:38:00,557551.0,774116.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.699,5.575,61.542,30.662,0.0,0.523,420361216.0,0.0,0.0,0.0,25657.0,25657.0,25657.0,31.920,26.340,18.310,621117440.0,57782272.0,3035283456.0,1.3151688704e+11,1.0,22.0,0.0,410464.0,0.0,0.0,4294963200.0,30-07 17:38:01,557225.0,772807.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.624,5.634,60.559,30.495,0.0,0.688,419161088.0,0.0,0.0,0.0,25583.0,25583.0,25582.0,31.920,26.340,18.310,621117440.0,57782272.0,3035283456.0,1.3151688704e+11,5.0,20.0,0.0,409344.0,0.0,0.0,4294963200.0,30-07 17:38:02,554343.0,772252.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.515,6.650,59.974,30.392,0.0,0.469,419799040.0,0.0,0.0,0.0,25623.0,25623.0,25623.0,31.920,26.340,18.310,621117440.0,57782272.0,3035283456.0,1.3151688704e+11,2.0,26.0,0.0,409956.0,0.0,0.0,4294963200.0,30-07 17:38:03,532696.0,773088.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.558,6.479,59.506,30.861,0.0,0.597,419362816.0,0.0,0.0,0.0,25595.0,25594.0,25596.0,31.920,26.340,18.310,621117440.0,57782272.0,3035283456.0,1.3151688704e+11,1.0,22.0,0.0,409530.0,0.0,0.0,4294963200.0,30-07 17:38:04,533831.0,773753.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.404,6.269,60.326,30.442,0.0,0.558,420609024.0,1421312.0,0.0,0.0,25671.0,25671.0,25671.0,31.920,26.340,18.310,621244416.0,57782272.0,3035283456.0,1.31516760064e+11,2.0,22.0,0.0,410750.0,27.0,0.0,4294963200.0,30-07 17:38:05,538069.0,775782.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
2.264,6.749,60.103,30.457,0.0,0.427,420276224.0,0.0,0.0,0.0,25653.0,25654.0,25653.0,31.930,26.430,18.380,621371392.0,57782272.0,3035283456.0,1.31516633088e+11,4.0,19.0,0.0,410449.0,0.0,0.0,4294963200.0,30-07 17:38:06,542062.0,773897.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.193,6.148,60.576,30.525,0.0,0.559,419726336.0,0.0,0.0,0.0,25616.0,25616.0,25616.0,31.930,26.430,18.380,621371392.0,57782272.0,3035283456.0,1.31516633088e+11,5.0,28.0,0.0,409887.0,0.0,0.0,4294963200.0,30-07 17:38:07,540352.0,773633.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.260,7.036,60.171,30.149,0.0,0.384,419785728.0,57344.0,0.0,0.0,25622.0,25622.0,25622.0,31.930,26.430,18.380,621371392.0,57782272.0,3035283456.0,1.31516633088e+11,3.0,22.0,0.0,409926.0,1.0,0.0,4294963200.0,30-07 17:38:08,541542.0,773071.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
