"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:21:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.749,-0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.750,3.950,619597824.0,63082496.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:23:17,16896.0,33704.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16710656.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.750,3.950,619597824.0,63082496.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 21:23:18,16713.0,33332.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16753664.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.750,3.950,619589632.0,63090688.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:23:19,16726.0,33378.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.750,3.950,619589632.0,63090688.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:23:20,16936.0,33783.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.249,0.499,99.210,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1037.0,1037.0,4.0,3.750,3.950,619589632.0,63090688.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 21:23:21,16979.0,33858.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16594944.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.750,3.950,619589632.0,63090688.0,3041320960.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,30-07 21:23:22,16600.0,33109.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.760,3.950,619585536.0,63090688.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 21:23:23,16928.0,33774.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16676864.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.760,3.950,619585536.0,63098880.0,3041316864.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 21:23:24,16657.0,33224.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.541,99.252,0.083,0.0,0.0,0.0,16874496.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.760,3.950,619577344.0,63098880.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16471.0,0.0,4294963200.0,30-07 21:23:25,16879.0,33657.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16940032.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,3.760,3.950,619577344.0,63098880.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:23:26,16932.0,33771.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,3.760,3.950,619577344.0,63098880.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 21:23:27,16873.0,33678.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.760,3.950,619577344.0,63098880.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:23:28,16805.0,33524.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,3.760,3.950,619569152.0,63107072.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:23:29,17003.0,33929.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.760,3.950,619569152.0,63107072.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,30-07 21:23:30,16784.0,33479.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.760,3.950,619569152.0,63107072.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:23:31,17268.0,33533.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.760,3.950,619569152.0,63107072.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 21:23:32,17070.0,33302.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.760,3.950,619569152.0,63107072.0,3041325056.0,1.31507068928e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:23:33,16812.0,33545.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.760,3.950,619593728.0,63115264.0,3041325056.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 21:23:34,17022.0,33969.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.760,3.950,619589632.0,63115264.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16441.0,0.0,4294963200.0,30-07 21:23:35,16838.0,33593.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.760,3.950,619589632.0,63115264.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:23:36,16832.0,33574.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.760,3.950,619589632.0,63115264.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 21:23:37,16934.0,33785.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.770,3.950,619589632.0,63115264.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,30-07 21:23:38,16757.0,33432.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1035.0,1034.0,4.0,3.770,3.950,619581440.0,63123456.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:23:39,16941.0,33791.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.770,3.950,619581440.0,63123456.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 21:23:40,16921.0,33739.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.770,3.950,619581440.0,63123456.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:23:41,17017.0,33955.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.770,3.950,619581440.0,63123456.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:23:42,16781.0,33486.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,17133568.0,0.0,0.0,1046.0,1045.0,1045.0,4.0,3.770,3.950,619581440.0,63123456.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,30-07 21:23:43,17122.0,34163.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.770,3.950,619573248.0,63131648.0,3041329152.0,1.3150703616e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:23:44,16839.0,33598.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,18419712.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.770,3.950,619798528.0,63131648.0,3040649216.0,1.31507490816e+11,0.0,1.0,0.0,0.0,16389.0,0.0,4294963200.0,30-07 21:23:45,16797.0,33497.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,218.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,3.770,3.950,619446272.0,63131648.0,3041329152.0,1.31507163136e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 21:23:46,16756.0,33420.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.770,3.950,619442176.0,63131648.0,3041333248.0,1.31507163136e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:23:47,16778.0,33464.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.770,3.950,619442176.0,63131648.0,3041333248.0,1.31507163136e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 21:23:48,16942.0,33796.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,3.770,3.950,619433984.0,63139840.0,3041333248.0,1.31507163136e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 21:23:49,16811.0,33539.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,3.770,3.950,619433984.0,63139840.0,3041333248.0,1.31507163136e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:23:50,16924.0,33755.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.770,3.950,619433984.0,63139840.0,3041333248.0,1.31507163136e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:23:51,16884.0,33676.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17063936.0,0.0,0.0,1042.0,1041.0,1041.0,4.0,3.770,3.950,619433984.0,63139840.0,3041333248.0,1.31507163136e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 21:23:52,17057.0,34033.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.780,3.950,619307008.0,63139840.0,3041333248.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 21:23:53,16787.0,33482.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,3.780,3.950,619307008.0,63148032.0,3041325056.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 21:23:54,17002.0,33912.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.780,3.950,619298816.0,63148032.0,3041333248.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:23:55,16855.0,33621.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16627712.0,0.0,0.0,1014.0,1014.0,1015.0,4.0,3.780,3.950,619298816.0,63148032.0,3041333248.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,30-07 21:23:56,16621.0,33160.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.780,3.950,619298816.0,63148032.0,3041333248.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:23:57,16799.0,33502.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1022.0,4.0,3.780,3.950,619298816.0,63148032.0,3041333248.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:23:58,16738.0,33412.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17135616.0,0.0,0.0,1044.0,1044.0,1045.0,4.0,3.780,3.950,619290624.0,63156224.0,3041333248.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16715.0,0.0,4294963200.0,30-07 21:23:59,17091.0,34112.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16823296.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,3.780,3.950,619290624.0,63156224.0,3041333248.0,1.31507290112e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 21:24:00,16805.0,33528.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.333,0.333,99.334,0.0,0.0,0.0,0.0,16862208.0,0.0,0.0,1029.0,1030.0,1029.0,4.0,3.780,3.950,619159552.0,63156224.0,3041337344.0,1.31507417088e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:24:01,16867.0,33628.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1028.0,4.0,3.780,3.950,619159552.0,63156224.0,3041337344.0,1.31507417088e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:24:02,16827.0,33560.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16835584.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.780,3.950,619159552.0,63156224.0,3041337344.0,1.31507417088e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,30-07 21:24:03,16818.0,33571.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.790,3.950,619151360.0,63164416.0,3041337344.0,1.31507417088e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,30-07 21:24:04,16860.0,33646.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.790,3.950,619151360.0,63164416.0,3041337344.0,1.31507417088e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 21:24:05,16948.0,33802.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.790,3.950,619151360.0,63164416.0,3041337344.0,1.31507417088e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 21:24:06,16834.0,33569.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.790,3.950,619143168.0,63164416.0,3041337344.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:24:07,16837.0,33587.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.790,3.950,619143168.0,63164416.0,3041337344.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 21:24:08,16810.0,33529.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.790,3.950,619143168.0,63172608.0,3041329152.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,30-07 21:24:09,16870.0,33661.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.790,3.950,619134976.0,63172608.0,3041337344.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:24:10,16909.0,33742.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.790,3.950,619134976.0,63172608.0,3041337344.0,1.3150742528e+11,0.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 21:24:11,16944.0,33800.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
