"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 20:43:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.541,99.376,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1045.0,1.830,2.990,13.390,618360832.0,59363328.0,3040509952.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,30-07 20:45:27,17109.0,34126.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1032.0,1.840,2.970,13.320,618360832.0,59371520.0,3040501760.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 20:45:28,16906.0,33721.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,1.840,2.970,13.320,618356736.0,59371520.0,3040505856.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 20:45:29,16929.0,33778.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,1.840,2.970,13.320,618352640.0,59371520.0,3040509952.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:45:30,16849.0,33600.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,1.840,2.970,13.320,618348544.0,59371520.0,3040514048.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 20:45:31,16944.0,33784.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1033.0,1.840,2.970,13.320,618475520.0,59371520.0,3040514048.0,1.3151270912e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 20:45:32,16917.0,33724.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,1.850,2.950,13.260,618467328.0,59379712.0,3040514048.0,1.3151270912e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:45:33,17653.0,33672.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,44.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1030.0,1030.0,1.850,2.950,13.260,618467328.0,59379712.0,3040514048.0,1.3151270912e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:45:34,18403.0,33664.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1032.0,1032.0,1.850,2.950,13.260,618467328.0,59379712.0,3040514048.0,1.3151270912e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 20:45:35,17539.0,33707.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1030.0,1030.0,1.850,2.950,13.260,618467328.0,59379712.0,3040514048.0,1.3151270912e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 20:45:36,16884.0,33680.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,1.850,2.950,13.260,618340352.0,59379712.0,3040514048.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 20:45:37,16954.0,33834.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16962560.0,0.0,0.0,1035.0,1034.0,1034.0,1.870,2.940,13.200,618336256.0,59387904.0,3040509952.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 20:45:38,16929.0,33790.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16784384.0,0.0,0.0,1024.0,1025.0,1025.0,1.870,2.940,13.200,618336256.0,59387904.0,3040509952.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 20:45:39,16774.0,33468.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,1.870,2.940,13.200,618332160.0,59387904.0,3040514048.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 20:45:40,16948.0,33812.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,1.870,2.940,13.200,618332160.0,59387904.0,3040514048.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 20:45:41,16921.0,33751.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,1.870,2.940,13.200,618332160.0,59387904.0,3040514048.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 20:45:42,16812.0,33524.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,1.880,2.920,13.140,618328064.0,59396096.0,3040509952.0,1.31512836096e+11,1.0,0.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 20:45:43,16919.0,33751.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,1.880,2.920,13.140,618319872.0,59396096.0,3040518144.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:45:44,16817.0,33561.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1033.0,1.880,2.920,13.140,618319872.0,59396096.0,3040518144.0,1.31512836096e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 20:45:45,16915.0,33749.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,1.880,2.920,13.140,618287104.0,59396096.0,3040518144.0,1.31512868864e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 20:45:46,16877.0,33666.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,1.880,2.920,13.140,618287104.0,59396096.0,3040518144.0,1.31512868864e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 20:45:47,16811.0,33527.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1028.0,1028.0,1.890,2.910,13.080,618405888.0,59404288.0,3040518144.0,1.31512741888e+11,1.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 20:45:48,16831.0,33587.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1029.0,1.890,2.910,13.080,618405888.0,59404288.0,3040518144.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 20:45:49,16823.0,33558.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,1.890,2.910,13.080,618405888.0,59404288.0,3040518144.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 20:45:50,17065.0,34035.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,1.890,2.910,13.080,618405888.0,59404288.0,3040518144.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 20:45:51,17039.0,34003.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,1.890,2.910,13.080,618405888.0,59404288.0,3040518144.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 20:45:52,16810.0,33547.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1034.0,1034.0,1.890,2.890,13.020,618405888.0,59412480.0,3040509952.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 20:45:53,16932.0,33776.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1040.0,1040.0,1.890,2.890,13.020,618397696.0,59412480.0,3040518144.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 20:45:54,17027.0,33953.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,1.890,2.890,13.020,618393600.0,59412480.0,3040522240.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 20:45:55,16848.0,33593.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,1.890,2.890,13.020,618393600.0,59412480.0,3040522240.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 20:45:56,16892.0,33703.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,1.890,2.890,13.020,618393600.0,59412480.0,3040522240.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 20:45:57,16932.0,33786.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.208,0.167,99.541,0.083,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,1.900,2.880,12.960,618393600.0,59420672.0,3040514048.0,1.31512741888e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 20:45:58,16984.0,33875.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,18503680.0,0.0,0.0,1037.0,1037.0,1036.0,1.900,2.880,12.960,618610688.0,59420672.0,3039842304.0,1.31513196544e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 20:45:59,17054.0,33908.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1031.0,1.900,2.880,12.960,618004480.0,59420672.0,3040522240.0,1.31513122816e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 20:46:00,16884.0,33677.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,1.900,2.880,12.960,618037248.0,59420672.0,3040522240.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 20:46:01,16871.0,33659.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,1.900,2.880,12.960,618037248.0,59420672.0,3040522240.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 20:46:02,16961.0,33828.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1037.0,1037.0,1038.0,1.910,2.860,12.910,618037248.0,59428864.0,3040514048.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 20:46:03,16986.0,33876.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16878592.0,0.0,0.0,1030.0,1030.0,1030.0,1.910,2.860,12.910,618029056.0,59428864.0,3040522240.0,1.31513090048e+11,1.0,2.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 20:46:04,16866.0,33661.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17062912.0,0.0,0.0,1042.0,1042.0,1042.0,1.910,2.860,12.910,618029056.0,59428864.0,3040522240.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 20:46:05,17063.0,34035.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1032.0,1032.0,1.910,2.860,12.910,618029056.0,59428864.0,3040522240.0,1.31513090048e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:46:06,16912.0,33737.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16837632.0,0.0,0.0,1027.0,1028.0,1028.0,1.910,2.860,12.910,618029056.0,59428864.0,3040522240.0,1.31513090048e+11,1.0,1.0,1.0,0.0,16444.0,0.0,4294963200.0,30-07 20:46:07,16853.0,33605.0,0.0,336.0,255844.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,807.0,268.0,136.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16968704.0,0.0,0.0,1035.0,1035.0,1035.0,1.920,2.850,12.850,618688512.0,59437056.0,3040514048.0,1.31512430592e+11,0.0,1.0,3.0,0.0,16554.0,0.0,4294963200.0,30-07 20:46:08,16995.0,33822.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,442.0,135.0,233.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,1.920,2.850,12.850,618549248.0,59437056.0,3040526336.0,1.31512557568e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 20:46:09,16782.0,33462.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1040.0,1040.0,1.920,2.850,12.850,618549248.0,59437056.0,3040526336.0,1.31512557568e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 20:46:10,17030.0,33972.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,1.920,2.850,12.850,618676224.0,59437056.0,3040526336.0,1.31512430592e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 20:46:11,16860.0,33623.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,1.920,2.850,12.850,618676224.0,59437056.0,3040526336.0,1.31512430592e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 20:46:12,16798.0,33514.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1033.0,1033.0,1033.0,1.920,2.830,12.790,618668032.0,59445248.0,3040526336.0,1.31512430592e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 20:46:13,16926.0,33757.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,1.920,2.830,12.790,618668032.0,59445248.0,3040526336.0,1.31512430592e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 20:46:14,16980.0,33882.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1031.0,1.920,2.830,12.790,618668032.0,59445248.0,3040526336.0,1.31512430592e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 20:46:15,17063.0,33715.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,1.920,2.830,12.790,618668032.0,59445248.0,3040526336.0,1.31512430592e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 20:46:16,17672.0,33901.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,1.920,2.830,12.790,618659840.0,59445248.0,3040526336.0,1.31512438784e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 20:46:17,18122.0,33716.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1030.0,1.930,2.820,12.730,618651648.0,59453440.0,3040526336.0,1.31512438784e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 20:46:18,17421.0,33626.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16796672.0,0.0,0.0,1025.0,1025.0,1025.0,1.930,2.820,12.730,618651648.0,59453440.0,3040526336.0,1.31512438784e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 20:46:19,16797.0,33502.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.333,99.376,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,1.930,2.820,12.730,618643456.0,59453440.0,3040526336.0,1.31512446976e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:46:20,16850.0,33595.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,1.930,2.820,12.730,618639360.0,59453440.0,3040530432.0,1.31512446976e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 20:46:21,17009.0,33940.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
