"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 12:48:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.686,97.723,0.0,0.0,0.0,0.0,249999360.0,0.0,0.0,7630.0,7630.0,7629.0,31.970,31.690,28.930,620331008.0,36401152.0,3028115456.0,1.31546222592e+11,0.0,1.0,0.0,0.0,122068.0,0.0,4294963200.0,30-07 12:49:59,122515.0,244831.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.976,97.562,0.0,0.0,0.0,0.0,246622208.0,0.0,0.0,7526.0,7526.0,7526.0,31.970,31.690,28.930,620326912.0,36401152.0,3028119552.0,1.31546222592e+11,0.0,1.0,0.0,0.0,120414.0,0.0,4294963200.0,30-07 12:50:00,120861.0,241508.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,249454592.0,0.0,0.0,7613.0,7613.0,7613.0,31.970,31.690,28.930,620326912.0,36401152.0,3028119552.0,1.31546222592e+11,0.0,1.0,0.0,0.0,121824.0,0.0,4294963200.0,30-07 12:50:01,122323.0,244371.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.588,1.974,97.396,0.042,0.0,0.0,0.0,247500800.0,0.0,0.0,7553.0,7552.0,7553.0,31.970,31.700,28.940,620326912.0,36409344.0,3028111360.0,1.31546222592e+11,2.0,0.0,0.0,0.0,120832.0,0.0,4294963200.0,30-07 12:50:02,126159.0,242355.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.924,1.764,97.312,0.0,0.0,0.0,0.0,256534528.0,0.0,0.0,7828.0,7829.0,7829.0,31.970,31.700,28.940,620318720.0,36409344.0,3028119552.0,1.31546222592e+11,1.0,0.0,0.0,0.0,125272.0,0.0,4294963200.0,30-07 12:50:03,130949.0,251245.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.796,2.054,97.150,0.0,0.0,0.0,0.0,254832640.0,0.0,0.0,7777.0,7777.0,7777.0,31.970,31.700,28.940,620318720.0,36409344.0,3028119552.0,1.31546222592e+11,1.0,0.0,0.0,0.0,124417.0,0.0,4294963200.0,30-07 12:50:04,124890.0,249520.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.725,0.0,0.0,0.0,0.0,245123072.0,0.0,0.0,7481.0,7481.0,7480.0,31.970,31.700,28.940,620191744.0,36409344.0,3028119552.0,1.31546349568e+11,1.0,1.0,0.0,0.0,119701.0,0.0,4294963200.0,30-07 12:50:05,120158.0,240094.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.379,1.728,97.893,0.0,0.0,0.0,0.0,239876096.0,0.0,0.0,7320.0,7320.0,7321.0,31.970,31.700,28.940,620191744.0,36409344.0,3028119552.0,1.31546349568e+11,1.0,0.0,0.0,0.0,117117.0,0.0,4294963200.0,30-07 12:50:06,117570.0,234924.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.639,97.562,0.0,0.0,0.0,0.0,246085632.0,0.0,0.0,7510.0,7510.0,7510.0,31.980,31.700,28.960,620191744.0,36417536.0,3028111360.0,1.31546349568e+11,0.0,1.0,0.0,0.0,120147.0,0.0,4294963200.0,30-07 12:50:07,120610.0,240986.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.892,97.477,0.0,0.0,0.0,0.0,247715840.0,0.0,0.0,7558.0,7558.0,7558.0,31.980,31.700,28.960,620183552.0,36417536.0,3028119552.0,1.31546349568e+11,0.0,1.0,0.0,0.0,120957.0,0.0,4294963200.0,30-07 12:50:08,121762.0,242604.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.973,97.439,0.042,0.0,0.0,0.0,247681024.0,0.0,0.0,7560.0,7560.0,7560.0,31.980,31.700,28.960,620183552.0,36417536.0,3028119552.0,1.31546349568e+11,1.0,0.0,0.0,0.0,120955.0,0.0,4294963200.0,30-07 12:50:09,127060.0,242606.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.337,1.812,97.809,0.042,0.0,0.0,0.0,240844800.0,0.0,0.0,7350.0,7350.0,7350.0,31.980,31.700,28.960,620183552.0,36417536.0,3028119552.0,1.31546349568e+11,0.0,1.0,0.0,0.0,117588.0,0.0,4294963200.0,30-07 12:50:10,123285.0,235831.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.935,97.560,0.042,0.0,0.0,0.0,247941120.0,0.0,0.0,7567.0,7566.0,7566.0,31.980,31.700,28.960,620183552.0,36417536.0,3028119552.0,1.31546349568e+11,0.0,1.0,0.0,0.0,121075.0,0.0,4294963200.0,30-07 12:50:11,127092.0,242866.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.562,97.805,0.042,0.0,0.0,0.0,256851968.0,0.0,0.0,7838.0,7839.0,7839.0,31.980,31.710,28.980,620179456.0,36425728.0,3028115456.0,1.31546349568e+11,0.0,1.0,0.0,0.0,125412.0,0.0,4294963200.0,30-07 12:50:12,131601.0,251503.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.964,1.844,97.150,0.042,0.0,0.0,0.0,252116992.0,0.0,0.0,7694.0,7694.0,7694.0,31.980,31.710,28.980,620171264.0,36425728.0,3028123648.0,1.31546349568e+11,0.0,1.0,0.0,0.0,123091.0,0.0,4294963200.0,30-07 12:50:13,129057.0,246838.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,1.937,97.516,0.042,0.0,0.0,0.0,255506432.0,0.0,0.0,7797.0,7797.0,7797.0,31.980,31.710,28.980,620171264.0,36425728.0,3028123648.0,1.31546349568e+11,0.0,1.0,0.0,0.0,124769.0,0.0,4294963200.0,30-07 12:50:14,130946.0,250259.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.103,97.560,0.0,0.0,0.0,0.0,248260608.0,0.0,0.0,7576.0,7576.0,7576.0,31.980,31.710,28.980,620171264.0,36425728.0,3028123648.0,1.31546349568e+11,2.0,0.0,0.0,0.0,121206.0,0.0,4294963200.0,30-07 12:50:15,127160.0,243063.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.771,97.680,0.0,0.0,0.042,0.0,255930368.0,0.0,0.0,7811.0,7811.0,7811.0,31.980,31.710,28.980,620171264.0,36425728.0,3028123648.0,1.31546349568e+11,1.0,1.0,0.0,0.0,124981.0,0.0,4294963200.0,30-07 12:50:16,133231.0,250679.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,232189952.0,0.0,0.0,7085.0,7085.0,7085.0,31.980,31.710,28.990,620171264.0,36433920.0,3028115456.0,1.31546349568e+11,0.0,1.0,0.0,0.0,113366.0,0.0,4294963200.0,30-07 12:50:17,115273.0,227416.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.711,1.925,97.364,0.0,0.0,0.0,0.0,228462592.0,0.0,0.0,6972.0,6971.0,6971.0,31.980,31.710,28.990,620163072.0,36433920.0,3028123648.0,1.31546349568e+11,2.0,0.0,0.0,0.0,111518.0,0.0,4294963200.0,30-07 12:50:18,111961.0,223681.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.560,97.723,0.0,0.0,0.0,0.0,253210624.0,0.0,0.0,7728.0,7729.0,7729.0,31.980,31.710,28.990,620163072.0,36433920.0,3028123648.0,1.31546349568e+11,0.0,1.0,0.0,0.0,123678.0,0.0,4294963200.0,30-07 12:50:19,124159.0,248079.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.811,97.642,0.0,0.0,0.0,0.0,250718208.0,0.0,0.0,7651.0,7651.0,7651.0,31.980,31.710,28.990,620163072.0,36433920.0,3028123648.0,1.31546349568e+11,1.0,0.0,0.0,0.0,122418.0,0.0,4294963200.0,30-07 12:50:20,122877.0,245522.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.643,97.599,0.0,0.0,0.0,0.0,255817728.0,0.0,0.0,7807.0,7807.0,7807.0,31.980,31.710,28.990,620163072.0,36433920.0,3028123648.0,1.31546349568e+11,2.0,0.0,0.0,0.0,124912.0,0.0,4294963200.0,30-07 12:50:21,125363.0,250506.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.768,97.642,0.0,0.0,0.0,0.0,251039744.0,0.0,0.0,7661.0,7661.0,7660.0,31.980,31.720,29.010,620163072.0,36442112.0,3028115456.0,1.31546349568e+11,1.0,0.0,0.0,0.0,122572.0,0.0,4294963200.0,30-07 12:50:22,123022.0,245826.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.548,1.687,97.765,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0,7812.0,7812.0,7813.0,31.980,31.720,29.010,620154880.0,36442112.0,3028123648.0,1.31546349568e+11,1.0,0.0,0.0,0.0,124989.0,0.0,4294963200.0,30-07 12:50:23,125446.0,250669.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.020,97.559,0.0,0.0,0.0,0.0,252334080.0,0.0,0.0,7701.0,7701.0,7701.0,31.980,31.720,29.010,620154880.0,36442112.0,3028123648.0,1.31546349568e+11,2.0,0.0,0.0,0.0,123207.0,0.0,4294963200.0,30-07 12:50:24,123663.0,247095.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.013,97.233,0.0,0.0,0.0,0.0,255799296.0,0.0,0.0,7764.0,7764.0,7764.0,31.980,31.720,29.010,620023808.0,36442112.0,3028127744.0,1.31546476544e+11,0.0,1.0,0.0,0.0,124274.0,0.0,4294963200.0,30-07 12:50:25,124808.0,249225.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,218.0
1.009,1.555,97.436,0.0,0.0,0.0,0.0,250150912.0,0.0,0.0,7634.0,7634.0,7634.0,31.980,31.720,29.010,620150784.0,36442112.0,3028127744.0,1.31546349568e+11,0.0,1.0,0.0,0.0,122141.0,0.0,4294963200.0,30-07 12:50:26,122609.0,244970.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.055,97.232,0.042,0.0,0.042,0.0,252157952.0,0.0,0.0,7695.0,7695.0,7695.0,32.060,31.740,29.030,620150784.0,36450304.0,3028119552.0,1.31546349568e+11,2.0,0.0,0.0,0.0,123117.0,0.0,4294963200.0,30-07 12:50:27,123592.0,246919.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.727,97.557,0.042,0.0,0.0,0.0,259315712.0,0.0,0.0,7913.0,7913.0,7913.0,32.060,31.740,29.030,620142592.0,36450304.0,3028127744.0,1.31546349568e+11,0.0,1.0,0.0,0.0,126624.0,0.0,4294963200.0,30-07 12:50:28,127102.0,253968.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.632,1.726,97.642,0.0,0.0,0.0,0.0,250173440.0,0.0,0.0,7635.0,7635.0,7635.0,32.060,31.740,29.030,620142592.0,36450304.0,3028127744.0,1.31546349568e+11,0.0,1.0,0.0,0.0,122150.0,0.0,4294963200.0,30-07 12:50:29,122608.0,244991.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.590,1.769,97.641,0.0,0.0,0.0,0.0,248379392.0,0.0,0.0,7579.0,7579.0,7579.0,32.060,31.740,29.030,620142592.0,36450304.0,3028127744.0,1.31546349568e+11,0.0,1.0,0.0,0.0,121264.0,0.0,4294963200.0,30-07 12:50:30,121733.0,243220.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.929,97.317,0.0,0.0,0.0,0.0,246956032.0,0.0,0.0,7537.0,7537.0,7537.0,32.060,31.740,29.030,620142592.0,36450304.0,3028127744.0,1.31546349568e+11,0.0,1.0,0.0,0.0,120600.0,0.0,4294963200.0,30-07 12:50:31,121071.0,241887.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.930,97.357,0.0,0.0,0.042,0.0,249538560.0,0.0,0.0,7615.0,7615.0,7615.0,32.060,31.750,29.050,620142592.0,36458496.0,3028119552.0,1.31546349568e+11,1.0,0.0,1.0,0.0,121838.0,0.0,4294963200.0,30-07 12:50:32,122322.0,244376.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,25.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,250605568.0,0.0,0.0,7648.0,7648.0,7647.0,32.060,31.750,29.050,620175360.0,36458496.0,3028127744.0,1.31546308608e+11,2.0,0.0,0.0,0.0,122352.0,0.0,4294963200.0,30-07 12:50:33,122821.0,245394.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,248297472.0,0.0,0.0,7578.0,7577.0,7578.0,32.060,31.750,29.050,620175360.0,36458496.0,3028127744.0,1.31546308608e+11,0.0,1.0,0.0,0.0,121250.0,0.0,4294963200.0,30-07 12:50:34,121712.0,243198.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.771,97.765,0.0,0.0,0.0,0.0,250808320.0,0.0,0.0,7654.0,7655.0,7654.0,32.060,31.750,29.050,620175360.0,36458496.0,3028127744.0,1.31546308608e+11,0.0,1.0,0.0,0.0,122468.0,0.0,4294963200.0,30-07 12:50:35,122917.0,245625.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.687,97.765,0.0,0.0,0.0,0.0,252672000.0,0.0,0.0,7711.0,7711.0,7711.0,32.060,31.750,29.050,620175360.0,36458496.0,3028127744.0,1.31546308608e+11,0.0,1.0,0.0,0.0,123376.0,0.0,4294963200.0,30-07 12:50:36,123815.0,247421.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.897,97.766,0.0,0.0,0.0,0.0,253196288.0,0.0,0.0,7726.0,7726.0,7727.0,32.050,31.750,29.060,620171264.0,36466688.0,3028123648.0,1.31546308608e+11,0.0,1.0,0.0,0.0,123624.0,0.0,4294963200.0,30-07 12:50:37,124094.0,247964.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,40.0
0.590,1.603,97.765,0.042,0.0,0.0,0.0,252770304.0,0.0,0.0,7714.0,7714.0,7714.0,32.050,31.750,29.060,620163072.0,36466688.0,3028131840.0,1.31546308608e+11,2.0,0.0,0.0,0.0,123408.0,0.0,4294963200.0,30-07 12:50:38,123872.0,247524.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.974,97.396,0.0,0.0,0.0,0.0,249653248.0,0.0,0.0,7619.0,7619.0,7619.0,32.050,31.750,29.060,620163072.0,36466688.0,3028131840.0,1.31546308608e+11,1.0,0.0,0.0,0.0,121916.0,0.0,4294963200.0,30-07 12:50:39,122387.0,244532.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.848,97.396,0.0,0.0,0.0,0.0,254965760.0,0.0,0.0,7781.0,7781.0,7781.0,32.050,31.750,29.060,620163072.0,36466688.0,3028131840.0,1.31546308608e+11,0.0,1.0,0.0,0.0,124482.0,0.0,4294963200.0,30-07 12:50:40,124947.0,249656.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,233957376.0,0.0,0.0,7140.0,7140.0,7139.0,32.050,31.750,29.060,620163072.0,36466688.0,3028131840.0,1.31546308608e+11,0.0,1.0,0.0,0.0,114221.0,0.0,4294963200.0,30-07 12:50:41,114657.0,229088.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.421,1.517,98.062,0.0,0.0,0.0,0.0,228485120.0,0.0,0.0,6972.0,6972.0,6973.0,32.050,31.750,29.080,620163072.0,36474880.0,3028123648.0,1.31546308608e+11,1.0,0.0,0.0,0.0,111576.0,0.0,4294963200.0,30-07 12:50:42,112045.0,223893.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.671,2.055,97.273,0.0,0.0,0.0,0.0,255363072.0,0.0,0.0,7793.0,7793.0,7793.0,32.050,31.750,29.080,620154880.0,36474880.0,3028131840.0,1.31546308608e+11,2.0,0.0,0.0,0.0,124693.0,0.0,4294963200.0,30-07 12:50:43,125174.0,250088.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.421,1.727,97.599,0.253,0.0,0.0,0.0,238403584.0,0.0,0.0,7273.0,7273.0,7273.0,32.050,31.750,29.080,620154880.0,36474880.0,3028131840.0,1.31546308608e+11,0.0,1.0,0.0,0.0,116338.0,0.0,4294963200.0,30-07 12:50:44,120659.0,233327.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,255627264.0,0.0,0.0,7804.0,7804.0,7803.0,32.050,31.750,29.080,620154880.0,36474880.0,3028131840.0,1.31546308608e+11,2.0,0.0,0.0,0.0,124893.0,0.0,4294963200.0,30-07 12:50:45,131231.0,250512.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.507,1.522,97.929,0.042,0.0,0.0,0.0,254763008.0,0.0,0.0,7774.0,7774.0,7775.0,32.050,31.750,29.080,620154880.0,36474880.0,3028131840.0,1.31546308608e+11,0.0,1.0,0.0,0.0,124394.0,0.0,4294963200.0,30-07 12:50:46,130546.0,249483.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.934,97.394,0.0,0.0,0.0,0.0,255453184.0,0.0,0.0,7796.0,7796.0,7796.0,32.050,31.760,29.090,620154880.0,36483072.0,3028123648.0,1.31546308608e+11,1.0,1.0,0.0,0.0,124733.0,0.0,4294963200.0,30-07 12:50:47,130795.0,250159.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.850,97.604,0.042,0.0,0.0,0.0,238729216.0,0.0,0.0,7285.0,7285.0,7285.0,32.050,31.760,29.090,620146688.0,36483072.0,3028131840.0,1.31546308608e+11,0.0,1.0,0.0,0.0,116566.0,0.0,4294963200.0,30-07 12:50:48,122298.0,233834.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.809,97.476,0.0,0.0,0.0,0.0,260634624.0,0.0,0.0,7953.0,7953.0,7953.0,32.050,31.760,29.090,620142592.0,36483072.0,3028135936.0,1.31546308608e+11,0.0,1.0,0.0,0.0,127248.0,0.0,4294963200.0,30-07 12:50:49,133618.0,255196.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,258711552.0,0.0,0.0,7896.0,7896.0,7896.0,32.050,31.760,29.090,620142592.0,36483072.0,3028135936.0,1.31546308608e+11,2.0,0.0,0.0,0.0,126312.0,0.0,4294963200.0,30-07 12:50:50,132507.0,253319.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.646,97.806,0.042,0.0,0.0,0.0,256833536.0,0.0,0.0,7838.0,7838.0,7838.0,32.050,31.760,29.090,620142592.0,36483072.0,3028135936.0,1.31546308608e+11,2.0,0.0,0.0,0.0,125433.0,0.0,4294963200.0,30-07 12:50:51,131623.0,251568.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.692,97.885,0.0,0.0,0.0,0.0,257462272.0,0.0,0.0,7857.0,7857.0,7857.0,32.040,31.760,29.110,620142592.0,36491264.0,3028127744.0,1.31546308608e+11,1.0,0.0,0.0,0.0,125696.0,0.0,4294963200.0,30-07 12:50:52,131858.0,252083.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,256251904.0,0.0,0.0,7820.0,7820.0,7820.0,32.040,31.760,29.110,620134400.0,36491264.0,3028135936.0,1.31546308608e+11,0.0,1.0,0.0,0.0,125135.0,0.0,4294963200.0,30-07 12:50:53,128457.0,250969.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
