"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 12:38:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.381,1.564,98.055,0.0,0.0,0.0,0.0,251021312.0,0.0,0.0,7660.0,7660.0,7660.0,31.970,30.190,26.380,620482560.0,35467264.0,3027914752.0,1.31547205632e+11,0.0,1.0,0.0,0.0,122554.0,0.0,4294963200.0,30-07 12:40:30,123009.0,245800.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.685,97.767,0.0,0.0,0.042,0.0,249116672.0,0.0,0.0,7603.0,7603.0,7602.0,31.970,30.190,26.380,620478464.0,35467264.0,3027918848.0,1.31547205632e+11,0.0,0.0,0.0,0.0,121636.0,0.0,4294963200.0,30-07 12:40:31,122103.0,243978.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.588,1.974,97.396,0.0,0.0,0.042,0.0,251944960.0,0.0,0.0,7687.0,7687.0,7688.0,31.970,30.190,26.380,620470272.0,35475456.0,3027918848.0,1.31547205632e+11,0.0,1.0,0.0,0.0,123017.0,0.0,4294963200.0,30-07 12:40:32,123498.0,246739.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.712,2.178,97.109,0.0,0.0,0.0,0.0,253306880.0,0.0,0.0,7730.0,7730.0,7730.0,31.970,30.190,26.380,620597248.0,35475456.0,3027918848.0,1.31547078656e+11,0.0,1.0,0.0,0.0,123678.0,0.0,4294963200.0,30-07 12:40:33,124160.0,248065.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.730,97.848,0.0,0.0,0.0,0.0,257097728.0,0.0,0.0,7846.0,7846.0,7846.0,31.970,30.190,26.380,620597248.0,35475456.0,3027918848.0,1.31547078656e+11,1.0,1.0,0.0,0.0,125540.0,0.0,4294963200.0,30-07 12:40:34,125999.0,251778.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,256782336.0,0.0,0.0,7837.0,7836.0,7836.0,31.970,30.220,26.410,620597248.0,35475456.0,3027918848.0,1.31547078656e+11,2.0,0.0,0.0,0.0,125380.0,0.0,4294963200.0,30-07 12:40:35,125850.0,251465.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.548,1.728,97.682,0.0,0.0,0.042,0.0,256780288.0,0.0,0.0,7835.0,7836.0,7836.0,31.970,30.220,26.410,620597248.0,35475456.0,3027918848.0,1.31547078656e+11,0.0,1.0,0.0,0.0,125354.0,0.0,4294963200.0,30-07 12:40:36,125820.0,251419.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.896,97.641,0.0,0.0,0.0,0.0,255522816.0,0.0,0.0,7798.0,7798.0,7798.0,31.970,30.220,26.410,620589056.0,35483648.0,3027918848.0,1.31547078656e+11,2.0,0.0,0.0,0.0,124790.0,0.0,4294963200.0,30-07 12:40:37,125249.0,250273.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,2.098,97.482,0.0,0.0,0.0,0.0,238796800.0,0.0,0.0,7288.0,7288.0,7288.0,31.970,30.220,26.410,620589056.0,35483648.0,3027918848.0,1.31547078656e+11,2.0,0.0,0.0,0.0,116586.0,0.0,4294963200.0,30-07 12:40:38,117066.0,233870.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.524,98.052,0.0,0.0,0.0,0.0,257585152.0,0.0,0.0,7861.0,7861.0,7861.0,31.970,30.220,26.410,620589056.0,35483648.0,3027918848.0,1.31547078656e+11,0.0,1.0,0.0,0.0,125788.0,0.0,4294963200.0,30-07 12:40:39,126239.0,252276.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.880,1.969,97.151,0.0,0.0,0.0,0.0,255639552.0,0.0,0.0,7801.0,7801.0,7801.0,31.980,30.250,26.440,620589056.0,35483648.0,3027918848.0,1.31547078656e+11,1.0,1.0,0.0,0.0,124810.0,0.0,4294963200.0,30-07 12:40:40,125285.0,250281.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.817,97.803,0.0,0.0,0.0,0.0,255434752.0,0.0,0.0,7795.0,7795.0,7794.0,31.980,30.250,26.440,620589056.0,35483648.0,3027918848.0,1.31547078656e+11,0.0,0.0,0.0,0.0,124708.0,0.0,4294963200.0,30-07 12:40:41,127955.0,250138.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.602,97.808,0.042,0.0,0.0,0.0,254699520.0,0.0,0.0,7773.0,7773.0,7774.0,31.980,30.250,26.440,620580864.0,35491840.0,3027918848.0,1.31547078656e+11,0.0,1.0,0.0,0.0,124386.0,0.0,4294963200.0,30-07 12:40:42,124852.0,249473.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,251453440.0,0.0,0.0,7674.0,7674.0,7673.0,31.980,30.250,26.440,620580864.0,35491840.0,3027918848.0,1.31547078656e+11,1.0,1.0,0.0,0.0,122782.0,0.0,4294963200.0,30-07 12:40:43,123235.0,246239.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.549,1.564,97.887,0.0,0.0,0.0,0.0,258258944.0,0.0,0.0,7881.0,7881.0,7882.0,31.980,30.250,26.440,620576768.0,35491840.0,3027922944.0,1.31547078656e+11,0.0,1.0,0.0,0.0,126102.0,0.0,4294963200.0,30-07 12:40:44,126546.0,252895.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.061,97.435,0.0,0.0,0.0,0.0,260270080.0,0.0,0.0,7943.0,7943.0,7943.0,31.980,30.280,26.470,620576768.0,35491840.0,3027922944.0,1.31547078656e+11,1.0,0.0,0.0,0.0,127084.0,0.0,4294963200.0,30-07 12:40:45,127555.0,254859.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.854,97.724,0.042,0.0,0.042,0.0,251600896.0,0.0,0.0,7678.0,7678.0,7678.0,31.980,30.280,26.470,620576768.0,35491840.0,3027922944.0,1.31547078656e+11,0.0,1.0,0.0,0.0,122767.0,0.0,4294963200.0,30-07 12:40:46,124467.0,246227.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.691,97.887,0.0,0.0,0.0,0.0,258533376.0,0.0,0.0,7890.0,7890.0,7889.0,31.980,30.280,26.470,620568576.0,35500032.0,3027922944.0,1.31547078656e+11,2.0,0.0,0.0,0.0,126313.0,0.0,4294963200.0,30-07 12:40:47,129301.0,253317.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.712,2.178,97.109,0.0,0.0,0.0,0.0,257769472.0,0.0,0.0,7866.0,7866.0,7867.0,31.980,30.280,26.470,620568576.0,35500032.0,3027922944.0,1.31547078656e+11,1.0,0.0,0.0,0.0,125863.0,0.0,4294963200.0,30-07 12:40:48,126346.0,252413.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.892,97.519,0.0,0.0,0.0,0.0,255377408.0,0.0,0.0,7794.0,7794.0,7793.0,31.980,30.280,26.470,620568576.0,35500032.0,3027922944.0,1.31547078656e+11,0.0,1.0,0.0,0.0,124700.0,0.0,4294963200.0,30-07 12:40:49,125162.0,250085.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.180,97.107,0.0,0.0,0.0,0.0,259878912.0,0.0,0.0,7931.0,7930.0,7931.0,31.980,30.310,26.500,620568576.0,35500032.0,3027922944.0,1.31547078656e+11,0.0,1.0,0.0,0.0,126894.0,0.0,4294963200.0,30-07 12:40:50,127362.0,254438.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.815,97.805,0.0,0.0,0.0,0.0,256649216.0,0.0,0.0,7832.0,7833.0,7833.0,31.980,30.310,26.500,620441600.0,35500032.0,3027922944.0,1.31547205632e+11,0.0,1.0,0.0,0.0,125317.0,0.0,4294963200.0,30-07 12:40:51,125791.0,251366.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.211,1.900,97.889,0.0,0.0,0.0,0.0,257853440.0,0.0,0.0,7869.0,7868.0,7868.0,31.980,30.310,26.500,620560384.0,35508224.0,3027922944.0,1.31547078656e+11,0.0,1.0,0.0,0.0,125900.0,0.0,4294963200.0,30-07 12:40:52,126354.0,252487.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.936,97.517,0.0,0.0,0.0,0.0,253222912.0,0.0,0.0,7727.0,7728.0,7728.0,31.980,30.310,26.500,620560384.0,35508224.0,3027922944.0,1.31547078656e+11,0.0,1.0,0.0,0.0,123626.0,0.0,4294963200.0,30-07 12:40:53,124094.0,247951.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.938,97.598,0.0,0.0,0.0,0.0,257069056.0,0.0,0.0,7845.0,7845.0,7845.0,31.980,30.310,26.500,620560384.0,35508224.0,3027922944.0,1.31547078656e+11,0.0,1.0,0.0,0.0,125542.0,0.0,4294963200.0,30-07 12:40:54,125999.0,251748.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.973,97.271,0.0,0.0,0.0,0.0,258162688.0,0.0,0.0,7879.0,7879.0,7879.0,31.980,30.340,26.530,620560384.0,35508224.0,3027922944.0,1.31547078656e+11,1.0,0.0,0.0,0.0,126055.0,0.0,4294963200.0,30-07 12:40:55,126530.0,252828.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.672,2.059,97.269,0.0,0.0,0.0,0.0,260636672.0,0.0,0.0,7954.0,7954.0,7954.0,31.980,30.340,26.530,620556288.0,35508224.0,3027927040.0,1.31547078656e+11,0.0,1.0,0.0,0.0,127259.0,0.0,4294963200.0,30-07 12:40:56,127736.0,255214.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.134,1.555,97.311,0.0,0.0,0.0,0.0,260247552.0,0.0,0.0,7942.0,7942.0,7941.0,31.980,30.340,26.530,620548096.0,35516416.0,3027927040.0,1.31547078656e+11,0.0,1.0,0.0,0.0,127072.0,0.0,4294963200.0,30-07 12:40:57,130680.0,254831.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.812,97.640,0.042,0.0,0.0,0.0,256393216.0,0.0,0.0,7824.0,7824.0,7825.0,31.980,30.340,26.530,620548096.0,35516416.0,3027927040.0,1.31547078656e+11,2.0,0.0,0.0,0.0,125190.0,0.0,4294963200.0,30-07 12:40:58,128396.0,251086.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,252256256.0,0.0,0.0,7698.0,7697.0,7697.0,31.980,30.340,26.530,620548096.0,35516416.0,3027927040.0,1.31547078656e+11,2.0,0.0,0.0,0.0,123147.0,0.0,4294963200.0,30-07 12:40:59,123612.0,246959.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,252442624.0,0.0,0.0,7704.0,7705.0,7705.0,31.980,30.360,26.560,620548096.0,35516416.0,3027927040.0,1.31547078656e+11,0.0,1.0,0.0,0.0,123287.0,0.0,4294963200.0,30-07 12:41:00,123761.0,247282.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.767,97.518,0.0,0.0,0.0,0.0,252329984.0,0.0,0.0,7701.0,7701.0,7701.0,31.980,30.360,26.560,620548096.0,35516416.0,3027927040.0,1.31547078656e+11,0.0,1.0,0.0,0.0,123210.0,0.0,4294963200.0,30-07 12:41:01,123680.0,247114.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.851,97.560,0.0,0.0,0.0,0.0,253364224.0,0.0,0.0,7732.0,7731.0,7731.0,31.980,30.360,26.560,620531712.0,35524608.0,3027927040.0,1.31547086848e+11,0.0,1.0,0.0,0.0,123705.0,0.0,4294963200.0,30-07 12:41:02,124188.0,248127.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.548,1.814,97.638,0.0,0.0,0.0,0.0,257144832.0,0.0,0.0,7847.0,7848.0,7848.0,31.980,30.360,26.560,620531712.0,35524608.0,3027927040.0,1.31547086848e+11,1.0,0.0,0.0,0.0,125561.0,0.0,4294963200.0,30-07 12:41:03,126029.0,251822.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,256647168.0,0.0,0.0,7783.0,7783.0,7783.0,31.980,30.360,26.560,620756992.0,35524608.0,3027247104.0,1.31547541504e+11,0.0,1.0,0.0,0.0,124567.0,0.0,4294963200.0,30-07 12:41:04,125083.0,249780.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.550,1.481,97.970,0.0,0.0,0.0,0.0,259844096.0,0.0,0.0,7929.0,7929.0,7929.0,31.980,30.390,26.590,620658688.0,35524608.0,3027927040.0,1.31546959872e+11,1.0,0.0,0.0,0.0,126862.0,0.0,4294963200.0,30-07 12:41:05,127319.0,254443.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.062,97.559,0.0,0.0,0.0,0.0,257064960.0,0.0,0.0,7846.0,7845.0,7845.0,31.980,30.390,26.590,620658688.0,35524608.0,3027927040.0,1.31546959872e+11,1.0,1.0,0.0,0.0,125535.0,0.0,4294963200.0,30-07 12:41:06,125991.0,251760.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,257949696.0,0.0,0.0,7871.0,7872.0,7872.0,31.980,30.390,26.590,620650496.0,35532800.0,3027927040.0,1.31546959872e+11,1.0,1.0,0.0,0.0,125944.0,0.0,4294963200.0,30-07 12:41:07,126426.0,252574.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.589,1.853,97.558,0.0,0.0,0.0,0.0,254857216.0,0.0,0.0,7777.0,7777.0,7777.0,31.980,30.390,26.590,620646400.0,35532800.0,3027931136.0,1.31546959872e+11,1.0,0.0,0.0,0.0,124440.0,0.0,4294963200.0,30-07 12:41:08,124900.0,249555.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.733,97.929,0.0,0.0,0.0,0.0,257095680.0,0.0,0.0,7847.0,7846.0,7846.0,31.980,30.390,26.590,620646400.0,35532800.0,3027931136.0,1.31546959872e+11,3.0,0.0,0.0,0.0,125518.0,0.0,4294963200.0,30-07 12:41:09,125973.0,251717.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.771,97.808,0.0,0.0,0.0,0.0,249839616.0,0.0,0.0,7624.0,7625.0,7625.0,31.990,30.420,26.620,620646400.0,35532800.0,3027931136.0,1.31546959872e+11,0.0,1.0,0.0,0.0,122008.0,0.0,4294963200.0,30-07 12:41:10,122468.0,244701.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.686,97.809,0.042,0.0,0.084,0.0,250425344.0,0.0,0.0,7642.0,7642.0,7642.0,31.990,30.420,26.620,620646400.0,35532800.0,3027931136.0,1.31546959872e+11,0.0,1.0,0.0,0.0,122276.0,0.0,4294963200.0,30-07 12:41:11,122729.0,245239.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.381,1.523,98.096,0.0,0.0,0.0,0.0,252176384.0,0.0,0.0,7696.0,7696.0,7696.0,31.990,30.420,26.620,620638208.0,35540992.0,3027931136.0,1.31546959872e+11,1.0,0.0,0.0,0.0,123117.0,0.0,4294963200.0,30-07 12:41:12,123548.0,246909.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.508,1.397,98.095,0.0,0.0,0.0,0.0,259526656.0,0.0,0.0,7920.0,7920.0,7920.0,31.990,30.420,26.620,620638208.0,35540992.0,3027931136.0,1.31546959872e+11,1.0,1.0,0.0,0.0,126722.0,0.0,4294963200.0,30-07 12:41:13,127164.0,254131.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.647,97.973,0.0,0.0,0.0,0.0,254978048.0,0.0,0.0,7781.0,7781.0,7781.0,31.990,30.420,26.620,620638208.0,35540992.0,3027931136.0,1.31546959872e+11,1.0,0.0,0.0,0.0,124515.0,0.0,4294963200.0,30-07 12:41:14,124951.0,249693.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.263,97.108,0.0,0.0,0.0,0.0,254224384.0,0.0,0.0,7758.0,7758.0,7758.0,31.990,30.440,26.650,620638208.0,35540992.0,3027931136.0,1.31546959872e+11,0.0,1.0,0.0,0.0,124125.0,0.0,4294963200.0,30-07 12:41:15,124610.0,248975.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.755,1.511,97.734,0.0,0.0,0.0,0.0,221571072.0,0.0,0.0,6761.0,6761.0,6761.0,31.990,30.440,26.650,620638208.0,35540992.0,3027931136.0,1.31546959872e+11,0.0,1.0,0.0,0.0,108167.0,0.0,4294963200.0,30-07 12:41:16,108615.0,217023.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,1.688,97.847,0.0,0.0,0.0,0.0,257132544.0,0.0,0.0,7847.0,7847.0,7847.0,31.990,30.440,26.650,620630016.0,35549184.0,3027931136.0,1.31546959872e+11,1.0,1.0,0.0,0.0,125562.0,0.0,4294963200.0,30-07 12:41:17,126023.0,251829.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,1.647,97.931,0.0,0.0,0.0,0.0,254920704.0,0.0,0.0,7780.0,7780.0,7780.0,31.990,30.440,26.650,620630016.0,35549184.0,3027931136.0,1.31546959872e+11,2.0,0.0,0.0,0.0,124481.0,0.0,4294963200.0,30-07 12:41:18,124937.0,249643.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.688,97.764,0.0,0.0,0.0,0.0,255502336.0,0.0,0.0,7798.0,7798.0,7798.0,31.990,30.440,26.650,620630016.0,35549184.0,3027931136.0,1.31546959872e+11,0.0,1.0,0.0,0.0,124751.0,0.0,4294963200.0,30-07 12:41:19,125203.0,250182.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,253804544.0,0.0,0.0,7745.0,7745.0,7745.0,31.990,30.470,26.680,620630016.0,35549184.0,3027931136.0,1.31546959872e+11,1.0,1.0,0.0,0.0,123938.0,0.0,4294963200.0,30-07 12:41:20,124399.0,248560.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.724,97.519,0.0,0.0,0.0,0.0,256110592.0,0.0,0.0,7816.0,7816.0,7816.0,31.990,30.470,26.680,620625920.0,35549184.0,3027935232.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125054.0,0.0,4294963200.0,30-07 12:41:21,125521.0,250808.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.980,97.641,0.0,0.0,0.0,0.0,254013440.0,0.0,0.0,7752.0,7752.0,7752.0,31.990,30.470,26.680,620617728.0,35557376.0,3027935232.0,1.31546959872e+11,2.0,0.0,0.0,0.0,124028.0,0.0,4294963200.0,30-07 12:41:22,124484.0,248751.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,2.014,97.356,0.0,0.0,0.0,0.0,247732224.0,0.0,0.0,7560.0,7560.0,7560.0,31.990,30.470,26.680,620490752.0,35557376.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,120944.0,0.0,4294963200.0,30-07 12:41:23,121418.0,242581.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.897,97.597,0.084,0.0,0.0,0.0,258992128.0,0.0,0.0,7904.0,7904.0,7904.0,31.990,30.470,26.680,620490752.0,35557376.0,3027935232.0,1.31547086848e+11,0.0,1.0,0.0,0.0,126480.0,0.0,4294963200.0,30-07 12:41:24,131391.0,253656.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
