"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 16:02:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.547,1.640,97.771,0.042,0.0,0.0,0.0,874790912.0,0.0,0.0,6674.0,6674.0,6674.0,63.980,62.910,54.700,658522112.0,55529472.0,3032920064.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106785.0,0.0,4294963200.0,30-07 16:04:34,112105.0,214259.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.388,97.939,0.042,0.0,0.0,0.0,874496000.0,0.0,0.0,6672.0,6672.0,6671.0,63.980,62.930,54.750,658522112.0,55529472.0,3032920064.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106750.0,0.0,4294963200.0,30-07 16:04:35,112097.0,214190.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.680,97.732,0.0,0.0,0.0,0.0,874790912.0,0.0,0.0,6674.0,6674.0,6675.0,63.980,62.930,54.750,658518016.0,55529472.0,3032924160.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106784.0,0.0,4294963200.0,30-07 16:04:36,112147.0,214267.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,1.967,97.321,0.042,0.0,0.0,0.0,874692608.0,0.0,0.0,6673.0,6673.0,6673.0,63.980,62.930,54.750,658518016.0,55529472.0,3032924160.0,1.3148409856e+11,1.0,1.0,0.0,0.0,106778.0,0.0,4294963200.0,30-07 16:04:37,112068.0,214252.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.838,1.593,97.527,0.0,0.0,0.042,0.0,873242624.0,0.0,0.0,6663.0,6663.0,6663.0,63.980,62.930,54.750,658518016.0,55537664.0,3032915968.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106599.0,0.0,4294963200.0,30-07 16:04:38,107395.0,213900.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.507,1.224,98.269,0.0,0.0,0.0,0.0,872759296.0,0.0,0.0,6658.0,6658.0,6658.0,63.980,62.930,54.750,658509824.0,55537664.0,3032924160.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106536.0,0.0,4294963200.0,30-07 16:04:39,106979.0,213771.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.140,98.269,0.0,0.0,0.0,0.0,874446848.0,0.0,0.0,6672.0,6672.0,6672.0,63.990,62.940,54.800,658509824.0,55537664.0,3032924160.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106743.0,0.0,4294963200.0,30-07 16:04:40,107181.0,214175.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.639,97.814,0.0,0.0,0.0,0.0,876126208.0,0.0,0.0,6684.0,6684.0,6684.0,63.990,62.940,54.800,658509824.0,55537664.0,3032924160.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106951.0,0.0,4294963200.0,30-07 16:04:41,107400.0,214593.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.803,97.568,0.0,0.0,0.0,0.0,875388928.0,0.0,0.0,6679.0,6679.0,6679.0,63.990,62.940,54.800,658509824.0,55537664.0,3032924160.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106859.0,0.0,4294963200.0,30-07 16:04:42,107332.0,214417.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.432,97.937,0.0,0.0,0.0,0.0,875651072.0,0.0,0.0,6681.0,6681.0,6681.0,63.990,62.940,54.800,658509824.0,55545856.0,3032915968.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106895.0,0.0,4294963200.0,30-07 16:04:43,107351.0,214479.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.796,1.675,97.487,0.0,0.0,0.042,0.0,876371968.0,0.0,0.0,6686.0,6686.0,6686.0,63.990,62.940,54.800,658501632.0,55545856.0,3032924160.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106977.0,0.0,4294963200.0,30-07 16:04:44,107438.0,214646.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.224,98.228,0.042,0.0,0.0,0.0,876167168.0,0.0,0.0,6685.0,6685.0,6684.0,63.990,62.960,54.850,658501632.0,55545856.0,3032924160.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106956.0,0.0,4294963200.0,30-07 16:04:45,107393.0,214607.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.885,97.444,0.0,0.0,0.0,0.0,875896832.0,0.0,0.0,6682.0,6682.0,6683.0,63.990,62.960,54.850,658501632.0,55545856.0,3032924160.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106920.0,0.0,4294963200.0,30-07 16:04:46,107384.0,214538.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.641,98.022,0.0,0.0,0.0,0.0,875143168.0,0.0,0.0,6677.0,6677.0,6677.0,63.990,62.960,54.850,658501632.0,55545856.0,3032924160.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 16:04:47,107282.0,214351.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.678,97.567,0.0,0.0,0.0,0.0,874086400.0,0.0,0.0,6669.0,6669.0,6669.0,63.990,62.960,54.850,658501632.0,55554048.0,3032915968.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106704.0,0.0,4294963200.0,30-07 16:04:48,111653.0,214100.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.630,1.679,97.649,0.0,0.0,0.042,0.0,873267200.0,0.0,0.0,6662.0,6662.0,6662.0,63.990,62.960,54.850,658489344.0,55554048.0,3032928256.0,1.3148409856e+11,2.0,0.0,0.0,0.0,106600.0,0.0,4294963200.0,30-07 16:04:49,111951.0,213901.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.682,97.855,0.042,0.0,0.0,0.0,875151360.0,0.0,0.0,6677.0,6677.0,6677.0,63.990,62.980,54.890,658489344.0,55554048.0,3032928256.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 16:04:50,112162.0,214361.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.350,98.101,0.0,0.0,0.042,0.0,874889216.0,0.0,0.0,6675.0,6675.0,6675.0,63.990,62.980,54.890,658489344.0,55554048.0,3032928256.0,1.3148409856e+11,1.0,0.0,0.0,0.0,106796.0,0.0,4294963200.0,30-07 16:04:51,112040.0,214285.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.762,97.734,0.042,0.0,0.0,0.0,875552768.0,0.0,0.0,6680.0,6680.0,6680.0,63.990,62.980,54.890,658489344.0,55554048.0,3032928256.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106880.0,0.0,4294963200.0,30-07 16:04:52,112148.0,214457.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.805,97.607,0.0,0.0,0.0,0.0,876380160.0,0.0,0.0,6687.0,6686.0,6686.0,63.990,62.980,54.890,658489344.0,55562240.0,3032920064.0,1.3148409856e+11,0.0,1.0,0.0,0.0,106982.0,0.0,4294963200.0,30-07 16:04:53,109832.0,214659.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.756,1.553,97.691,0.0,0.0,0.0,0.0,875356160.0,0.0,0.0,6678.0,6679.0,6679.0,63.990,62.980,54.890,658608128.0,55562240.0,3032928256.0,1.31483971584e+11,0.0,1.0,0.0,0.0,106857.0,0.0,4294963200.0,30-07 16:04:54,112309.0,214399.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.681,97.814,0.0,0.0,0.0,0.0,875913216.0,0.0,0.0,6683.0,6683.0,6682.0,63.990,63.0,54.940,658608128.0,55562240.0,3032928256.0,1.31483971584e+11,0.0,1.0,0.0,0.0,106919.0,0.0,4294963200.0,30-07 16:04:55,112234.0,214532.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.761,97.526,0.042,0.0,0.0,0.0,875470848.0,0.0,0.0,6679.0,6679.0,6680.0,63.990,63.0,54.940,658608128.0,55562240.0,3032928256.0,1.31483971584e+11,0.0,1.0,0.0,0.0,106872.0,0.0,4294963200.0,30-07 16:04:56,112301.0,214429.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.350,98.144,0.0,0.0,0.0,0.0,876257280.0,0.0,0.0,6685.0,6685.0,6685.0,63.990,63.0,54.940,658608128.0,55562240.0,3032928256.0,1.31483971584e+11,1.0,1.0,0.0,0.0,106966.0,0.0,4294963200.0,30-07 16:04:57,112454.0,214624.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.723,97.731,0.042,0.0,0.0,0.0,873447424.0,0.0,0.0,6664.0,6664.0,6664.0,63.990,63.0,54.940,658608128.0,55570432.0,3032920064.0,1.31483971584e+11,0.0,1.0,0.0,0.0,106622.0,0.0,4294963200.0,30-07 16:04:58,116813.0,213936.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.212,1.228,98.561,0.0,0.0,0.0,0.0,872964096.0,0.0,0.0,6661.0,6660.0,6660.0,63.990,63.0,54.940,658726912.0,55570432.0,3032928256.0,1.31483844608e+11,2.0,0.0,0.0,0.0,106562.0,0.0,4294963200.0,30-07 16:04:59,110266.0,213814.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.185,98.476,0.042,0.0,0.0,0.0,875229184.0,0.0,0.0,6665.0,6666.0,6666.0,63.990,63.010,54.990,658980864.0,55570432.0,3032928256.0,1.31483590656e+11,0.0,1.0,0.0,0.0,106683.0,0.0,4294963200.0,30-07 16:05:00,107172.0,214042.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.632,1.390,97.978,0.0,0.0,0.0,0.0,875577344.0,0.0,0.0,6680.0,6680.0,6680.0,63.990,63.010,54.990,658976768.0,55570432.0,3032932352.0,1.31483590656e+11,0.0,1.0,0.0,0.0,106888.0,0.0,4294963200.0,30-07 16:05:01,107377.0,214497.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.639,97.856,0.0,0.0,0.0,0.0,875814912.0,0.0,0.0,6682.0,6682.0,6682.0,63.990,63.010,54.990,658976768.0,55570432.0,3032932352.0,1.31483590656e+11,0.0,1.0,0.0,0.0,106911.0,0.0,4294963200.0,30-07 16:05:02,107396.0,214526.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.631,1.597,97.772,0.0,0.0,0.0,0.0,875307008.0,0.0,0.0,6678.0,6678.0,6678.0,63.990,63.010,54.990,658976768.0,55578624.0,3032924160.0,1.31483590656e+11,0.0,1.0,0.0,0.0,106846.0,0.0,4294963200.0,30-07 16:05:03,107298.0,214382.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.347,97.979,0.0,0.0,0.042,0.0,875872256.0,0.0,0.0,6683.0,6682.0,6682.0,63.990,63.010,54.990,658968576.0,55578624.0,3032932352.0,1.31483590656e+11,0.0,1.0,0.0,0.0,106920.0,0.0,4294963200.0,30-07 16:05:04,107369.0,214536.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.594,97.651,0.0,0.0,0.0,0.0,875577344.0,0.0,0.0,6680.0,6681.0,6680.0,63.990,63.030,55.040,658833408.0,55578624.0,3032932352.0,1.31483725824e+11,0.0,1.0,0.0,0.0,106882.0,0.0,4294963200.0,30-07 16:05:05,107378.0,214478.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,214.0
0.588,1.681,97.731,0.0,0.0,0.0,0.0,875331584.0,0.0,0.0,6678.0,6678.0,6679.0,63.990,63.030,55.040,658579456.0,55578624.0,3032932352.0,1.31483979776e+11,2.0,0.0,0.0,0.0,106851.0,0.0,4294963200.0,30-07 16:05:06,107316.0,214406.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.638,97.774,0.0,0.0,0.0,0.0,875757568.0,0.0,0.0,6681.0,6681.0,6681.0,63.990,63.030,55.040,658579456.0,55578624.0,3032932352.0,1.31483979776e+11,1.0,1.0,0.0,0.0,106903.0,0.0,4294963200.0,30-07 16:05:07,107352.0,214496.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.754,1.635,97.569,0.0,0.0,0.042,0.0,873644032.0,0.0,0.0,6666.0,6666.0,6666.0,63.990,63.030,55.040,658579456.0,55586816.0,3032924160.0,1.31483979776e+11,2.0,0.0,0.0,0.0,106649.0,0.0,4294963200.0,30-07 16:05:08,107098.0,213986.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,872898560.0,0.0,0.0,6660.0,6660.0,6660.0,63.990,63.030,55.040,658116608.0,55586816.0,3032932352.0,1.31484434432e+11,0.0,1.0,0.0,0.0,106559.0,0.0,4294963200.0,30-07 16:05:09,107040.0,213823.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,221.0
0.588,1.597,97.773,0.0,0.0,0.042,0.0,873308160.0,0.0,0.0,6663.0,6662.0,6662.0,63.830,63.010,55.080,657928192.0,55586816.0,3032932352.0,1.31484622848e+11,0.0,1.0,0.0,0.0,106602.0,0.0,4294963200.0,30-07 16:05:10,107055.0,213897.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.476,98.103,0.042,0.0,0.0,0.0,874512384.0,0.0,0.0,6672.0,6672.0,6672.0,63.830,63.010,55.080,657928192.0,55586816.0,3032932352.0,1.31484622848e+11,1.0,0.0,0.0,0.0,106750.0,0.0,4294963200.0,30-07 16:05:11,107190.0,214196.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.266,98.228,0.0,0.0,0.0,0.0,874938368.0,0.0,0.0,6675.0,6676.0,6676.0,63.830,63.010,55.080,657928192.0,55586816.0,3032932352.0,1.31484622848e+11,1.0,1.0,0.0,0.0,106808.0,0.0,4294963200.0,30-07 16:05:12,107249.0,214312.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.504,1.765,97.688,0.042,0.0,0.0,0.0,878141440.0,0.0,0.0,6700.0,6700.0,6699.0,63.830,63.010,55.080,657829888.0,55595008.0,3032928256.0,1.31484717056e+11,1.0,0.0,0.0,0.0,107195.0,0.0,4294963200.0,30-07 16:05:13,107646.0,215076.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,41.0
0.588,1.721,97.691,0.0,0.0,0.0,0.0,873947136.0,0.0,0.0,6667.0,6667.0,6668.0,63.830,63.010,55.080,657821696.0,55595008.0,3032936448.0,1.31484717056e+11,2.0,0.0,0.0,0.0,106685.0,0.0,4294963200.0,30-07 16:05:14,107140.0,214056.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.306,98.020,0.042,0.0,0.0,0.0,875003904.0,0.0,0.0,6676.0,6676.0,6676.0,63.680,63.0,55.120,657821696.0,55595008.0,3032936448.0,1.31484717056e+11,1.0,1.0,0.0,0.0,106810.0,0.0,4294963200.0,30-07 16:05:15,107256.0,214319.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.474,97.979,0.0,0.0,0.0,0.0,874422272.0,0.0,0.0,6671.0,6671.0,6671.0,63.680,63.0,55.120,657821696.0,55595008.0,3032936448.0,1.31484717056e+11,0.0,1.0,0.0,0.0,106742.0,0.0,4294963200.0,30-07 16:05:16,107184.0,214172.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.721,97.692,0.0,0.0,0.042,0.0,874913792.0,0.0,0.0,6675.0,6675.0,6675.0,63.680,63.0,55.120,657821696.0,55595008.0,3032936448.0,1.31484717056e+11,0.0,1.0,0.0,0.0,106800.0,0.0,4294963200.0,30-07 16:05:17,107247.0,214300.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.463,1.599,97.897,0.0,0.0,0.042,0.0,874258432.0,0.0,0.0,6671.0,6671.0,6670.0,63.680,63.0,55.120,657821696.0,55603200.0,3032928256.0,1.31484717056e+11,2.0,0.0,0.0,0.0,106725.0,0.0,4294963200.0,30-07 16:05:18,107177.0,214139.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.671,1.721,97.608,0.0,0.0,0.0,0.0,873013248.0,0.0,0.0,6660.0,6660.0,6661.0,63.680,63.0,55.120,657350656.0,55603200.0,3032936448.0,1.31485179904e+11,0.0,1.0,0.0,0.0,106567.0,0.0,4294963200.0,30-07 16:05:19,107059.0,213846.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,205.0
0.671,1.720,97.609,0.0,0.0,0.0,0.0,873062400.0,0.0,0.0,6661.0,6661.0,6661.0,63.470,62.960,55.150,657043456.0,55603200.0,3032936448.0,1.31485487104e+11,0.0,1.0,0.0,0.0,106575.0,0.0,4294963200.0,30-07 16:05:20,107030.0,213842.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.637,97.733,0.0,0.0,0.0,0.0,876150784.0,0.0,0.0,6685.0,6685.0,6684.0,63.470,62.960,55.150,656580608.0,55603200.0,3032936448.0,1.31485949952e+11,0.0,1.0,0.0,0.0,106955.0,0.0,4294963200.0,30-07 16:05:21,107441.0,214623.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,208.0
0.419,2.012,97.527,0.0,0.0,0.042,0.0,877658112.0,0.0,0.0,6696.0,6696.0,6696.0,63.470,62.960,55.150,655945728.0,55603200.0,3032936448.0,1.31486584832e+11,0.0,1.0,0.0,0.0,107136.0,0.0,4294963200.0,30-07 16:05:22,107637.0,214985.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,207.0
0.419,1.971,97.568,0.0,0.0,0.042,0.0,876650496.0,0.0,0.0,6688.0,6688.0,6689.0,63.470,62.960,55.150,654987264.0,55611392.0,3032928256.0,1.31487543296e+11,0.0,1.0,0.0,0.0,107014.0,0.0,4294963200.0,30-07 16:05:23,107505.0,214732.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,205.0
0.587,1.843,97.444,0.042,0.0,0.084,0.0,879493120.0,0.0,0.0,6710.0,6710.0,6710.0,63.470,62.960,55.150,653176832.0,55611392.0,3032936448.0,1.31489345536e+11,2.0,0.0,0.0,0.0,107363.0,0.0,4294963200.0,30-07 16:05:24,107909.0,215465.0,0.0,240.0,255299.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,37.0,565.0
